sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_38,2022-04-25T14:36:20.881Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.0999999999767,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,951450,951438,951056.48,951056,951058.9,951458.34,,38,higher
screen,html.Screen,2_8_1_0_1_39,2022-04-25T14:36:21.260Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.6600000000326,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,951829,951813,951450.92,951450,951458.34,951829.48,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-04-25T14:36:21.542Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.5200000000186,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,952110,952095,951828.78,951829,951829.48,952111.24,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-04-25T14:36:21.965Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.7600000000093,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,952533,952516,952110.56,952110,952111.24,952533.64,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-04-25T14:36:22.249Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.35999999998603,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,952818,952798,952533,952533,952533.64,952819.06,,42,in
screen,html.Screen,2_8_1_0_1_43,2022-04-25T14:36:22.793Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,525.9399999999441,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,953362,953345,952818.3,952818,952819.06,953362.94,,43,their
screen,html.Screen,2_8_1_0_1_44,2022-04-25T14:36:23.215Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.0600000000559,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,953784,953766,953362.24,953363,953362.94,953788.3,,44,lives
screen,html.Screen,2_8_1_0_1_45,2022-04-25T14:36:23.617Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.69999999995343,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,954186,954173,953784.32,953785,953788.3,954204.4,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-04-25T14:36:24.097Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.5999999999767,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,954666,954657,954187.18,954187,954204.4,954667.18,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-04-25T14:36:24.520Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.8199999999488,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,955088,955079,954666.16,954666,954667.18,955089.32,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-04-25T14:36:24.930Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.6800000000512,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,955498,955485,955088.58,955088,955089.32,955502.52,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-04-25T14:36:25.279Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.4799999999814,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,955847,955829,955499.24,955499,955502.52,955848.46,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-04-25T14:36:25.563Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.54000000003725,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,956131,956126,955847.98,955848,955848.46,956135,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-04-25T14:36:26.075Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,956643,956626,956131.4,956131,956135,956644.4,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-04-25T14:36:26.918Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,825.5999999999767,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,957486,957470,956643.66,956644,956644.4,957487.72,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-04-25T14:36:27.564Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,638.2800000000279,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,958132,958126,957486.62,957486,957487.72,958133.14,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-04-25T14:36:27.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27171.619999999995,,completion,,,,,,,,,,,,,,,,,,,,,958132,958126,930937.72,930940,930954.38,958133.14,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-25T14:36:31.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3976.859999999986,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,962119,962110,958132.7,958132,958133.14,962126.26,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-25T14:36:35.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3764.7399999999907,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,965908,965891,962118.4,962119,962126.26,965921.1,,,
Item 11,flow.Sequence,2_8_1_0,2022-04-25T14:36:35.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41943.33999999997,,completion,,,,,,,,,,,,,,,,,,,,,965909,965891,923931.16,923935,923947.66,965921.1,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-25T14:36:42.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.660000000033,,timeout,,,,,,,,,,,,,,,,,,,,,972912,972911.1,965907.94,965909,965921.1,972927.76,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-25T14:36:43.376Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1010.2399999999907,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",973945,973938,972911.1,972912,972927.76,973945.74,,0,"Unfortunately,"
screen,html.Screen,2_8_1_1_1_1,2022-04-25T14:36:43.967Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,570.2600000000093,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,974535,974516,973945.02,973945,973945.74,974536.5,,1,for
screen,html.Screen,2_8_1_1_1_2,2022-04-25T14:36:44.424Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,448.5,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,974993,974985,974535.76,974536,974536.5,974993.7,,2,every
screen,html.Screen,2_8_1_1_1_3,2022-04-25T14:36:44.803Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,366.30000000004657,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,975372,975360,974992.96,974993,974993.7,975374.12,,3,six
screen,html.Screen,2_8_1_1_1_4,2022-04-25T14:36:45.144Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,329.88000000000466,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,975712,975704,975372.44,975372,975374.12,975713.44,,4,water
screen,html.Screen,2_8_1_1_1_5,2022-04-25T14:36:45.594Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,443.5600000000559,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,976163,976157,975712.8,975713,975713.44,976163.78,,5,bottles
screen,html.Screen,2_8_1_1_1_6,2022-04-25T14:36:45.974Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,368.21999999997206,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,976542,976532,976163.06,976163,976163.78,976543.3,,6,we
screen,html.Screen,2_8_1_1_1_7,2022-04-25T14:36:46.422Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,426.69999999995343,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",976991,976970,976542.54,976543,976543.3,976992.02,,7,"use,"
screen,html.Screen,2_8_1_1_1_8,2022-04-25T14:36:46.880Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,445.9799999999814,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,977448,977438,976991.44,976992,976992.02,977449.7,,8,only
screen,html.Screen,2_8_1_1_1_9,2022-04-25T14:36:47.193Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,301.30000000004657,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,977761,977751,977448.96,977449,977449.7,977770.68,,9,one
screen,html.Screen,2_8_1_1_1_10,2022-04-25T14:36:47.617Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,402.3199999999488,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,978185,978173,977762.04,977762,977770.68,978186.34,,10,makes
screen,html.Screen,2_8_1_1_1_11,2022-04-25T14:36:48.002Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,376.6600000000326,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,978570,978563,978185.56,978185,978186.34,978571.18,,11,it
screen,html.Screen,2_8_1_1_1_12,2022-04-25T14:36:48.329Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,319.8199999999488,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,978898,978891,978570.46,978570,978571.18,978902.42,,12,to
screen,html.Screen,2_8_1_1_1_13,2022-04-25T14:36:48.719Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,379.5799999999581,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,979288,979282,978899.24,978899,978902.42,979290.1,,13,the
screen,html.Screen,2_8_1_1_1_14,2022-04-25T14:36:49.136Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,397.9000000000233,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,979705,979688,979289.42,979290,979290.1,979705.68,,14,recycling
screen,html.Screen,2_8_1_1_1_15,2022-04-25T14:36:50.681Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1529.3199999999488,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,981249,981235,979704.96,979705,979705.68,981265.9,,15,bin.
screen,html.Screen,2_8_1_1_1_16,2022-04-25T14:36:51.028Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,313.0999999999767,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,981597,981579,981250.26,981250,981265.9,981598.8,,16,The
screen,html.Screen,2_8_1_1_1_17,2022-04-25T14:36:51.316Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,277.19999999995343,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,981885,981876,981598.16,981598,981598.8,981885.74,,17,rest
screen,html.Screen,2_8_1_1_1_18,2022-04-25T14:36:51.636Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,302.2600000000093,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,982204,982188,981885.02,981885,981885.74,982205.36,,18,are
screen,html.Screen,2_8_1_1_1_19,2022-04-25T14:36:52.029Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,373.64000000001397,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,982596,982579,982204.6,982205,982205.36,982598.46,,19,sent
screen,html.Screen,2_8_1_1_1_20,2022-04-25T14:36:52.367Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,324.54000000003725,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,982935,982923,982597.84,982597,982598.46,982935.56,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-04-25T14:36:52.770Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,393.4399999999441,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,983338,983329,982934.9,982935,982935.56,983339.06,,21,landfills
screen,html.Screen,2_8_1_1_1_22,2022-04-25T14:36:53.182Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,395.9399999999441,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",983750,983735,983338.42,983338,983339.06,983751.14,,22,"or,"
screen,html.Screen,2_8_1_1_1_23,2022-04-25T14:36:53.613Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,421.85999999998603,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,984182,984173,983750.5,983751,983751.14,984182.86,,23,even
screen,html.Screen,2_8_1_1_1_24,2022-04-25T14:36:53.934Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,302.14000000001397,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",984504,984485,984182.16,984182,984182.86,984504.12,,24,"worse,"
screen,html.Screen,2_8_1_1_1_25,2022-04-25T14:36:54.347Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,402.88000000000466,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,984916,984907,984503.48,984504,984504.12,984916.06,,25,they
screen,html.Screen,2_8_1_1_1_26,2022-04-25T14:36:54.668Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,303.9399999999441,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,985236,985220,984915.42,984916,984916.06,985237.1,,26,end
screen,html.Screen,2_8_1_1_1_27,2022-04-25T14:36:55.005Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,325.9000000000233,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,985573,985563,985236.14,985236,985237.1,985576.16,,27,up
screen,html.Screen,2_8_1_1_1_28,2022-04-25T14:36:55.291Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,268.8399999999674,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,985859,985845,985573.02,985573,985576.16,985860.48,,28,as
screen,html.Screen,2_8_1_1_1_29,2022-04-25T14:36:55.637Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,327.5200000000186,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,986204,986188,985859.78,985860,985860.48,986208.58,,29,trash
