sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_17,2022-04-25T17:17:12.542Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-360,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578561,577836,578196,578195,578213,578580,,17,of
screen,html.Screen,2_5_1_3_1_18,2022-04-25T17:17:12.905Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-364,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578924,578198,578562,578561,578580,578947,,18,ten
screen,html.Screen,2_5_1_3_1_19,2022-04-25T17:17:13.367Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-269,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579386,578661,578930,578924,578947,579413,,19,thousand
screen,html.Screen,2_5_1_3_1_20,2022-04-25T17:17:13.772Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-330,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579791,579066,579396,579386,579413,579813,,20,dollars.
screen,html.Screen,2_5_1_3_1_21,2022-04-25T17:17:14.241Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-262,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580259,579535,579797,579791,579813,580281,,21,Concealing
screen,html.Screen,2_5_1_3_1_22,2022-04-25T17:17:14.602Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-367,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580621,579896,580263,580260,580281,580648,,22,more
screen,html.Screen,2_5_1_3_1_23,2022-04-25T17:17:14.937Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-400,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580956,580231,580631,580621,580648,580982,,23,than
screen,html.Screen,2_5_1_3_1_24,2022-04-25T17:17:15.241Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-431,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581259,580534,580965,580956,580982,581281,,24,that
screen,html.Screen,2_5_1_3_1_25,2022-04-25T17:17:15.603Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-368,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581622,580897,581265,581259,581281,581648,,25,amount
screen,html.Screen,2_5_1_3_1_26,2022-04-25T17:17:15.998Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-341,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582017,581291,581632,581622,581648,582048,,26,to
screen,html.Screen,2_5_1_3_1_27,2022-04-25T17:17:16.407Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-330,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582426,581701,582031,582017,582048,582448,,27,transport
screen,html.Screen,2_5_1_3_1_28,2022-04-25T17:17:16.763Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-376,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582781.0000000001,582056,582432,582426,582448,582814,,28,it
screen,html.Screen,2_5_1_3_1_29,2022-04-25T17:17:17.086Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-418,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,583105,582380,582798,582781.0000000001,582814,583132,,29,into
screen,html.Screen,2_5_1_3_1_30,2022-04-25T17:17:17.362Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-459.9999999998836,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,583381,582656.0000000001,583116,583105,583132,583398,,30,or
screen,html.Screen,2_5_1_3_1_31,2022-04-25T17:17:17.601Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-488,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,583619,582894,583382,583381,583398,583648,,31,out
screen,html.Screen,2_5_1_3_1_32,2022-04-25T17:17:18.027Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-313,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,584045,583320,583633,583620,583648,584082,,32,of
screen,html.Screen,2_5_1_3_1_33,2022-04-25T17:17:18.355Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-419,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,584373,583647,584066,584045,584082,584399,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-04-25T17:17:18.773Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-315,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,584791,584067,584382,584373,584399,584816,,34,country
screen,html.Screen,2_5_1_3_1_35,2022-04-25T17:17:19.167Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-339,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,585185.0000000001,584460,584799,584792,584816,585217,,35,is
screen,html.Screen,2_5_1_3_1_36,2022-04-25T17:17:19.548Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-357,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,585566,584842,585199,585185.0000000001,585217,585600,,36,a
screen,html.Screen,2_5_1_3_1_37,2022-04-25T17:17:20.092Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-199,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,586110,585385,585584,585566,585600,586133,,37,crime
screen,html.Screen,2_5_1_3_1_38,2022-04-25T17:17:20.457Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-366,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,586475,585751,586117,586110,586133,586500,,38,punishable
screen,html.Screen,2_5_1_3_1_39,2022-04-25T17:17:20.778Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-413,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,586796,586070,586483,586475,586500,586817,,39,by
screen,html.Screen,2_5_1_3_1_40,2022-04-25T17:17:21.085Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-424,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,587103.0000000001,586376,586800,586796,586817,587134,,40,up
screen,html.Screen,2_5_1_3_1_41,2022-04-25T17:17:21.414Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-413,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,587432,586708,587121,587103.0000000001,587134,587451,,41,to
screen,html.Screen,2_5_1_3_1_42,2022-04-25T17:17:21.792Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-348,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,587810.0000000001,587085,587433,587432,587451,587834,,42,five
screen,html.Screen,2_5_1_3_1_43,2022-04-25T17:17:22.111Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-413,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,588129,587405,587818,587810.0000000001,587834,588151,,43,years
screen,html.Screen,2_5_1_3_1_44,2022-04-25T17:17:22.426Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-415,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,588444,587720,588135,588129,588151,588467,,44,in
screen,html.Screen,2_5_1_3_1_45,2022-04-25T17:17:22.690Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-468.9999999998836,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,588709.0000000001,587983.0000000001,588452,588444,588467,588735,,45,prison
screen,html.Screen,2_5_1_3_1_46,2022-04-25T17:17:23.006Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-416.9999999998836,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,589024,588300.0000000001,588717,588709.0000000001,588735,589051,,46,in
screen,html.Screen,2_5_1_3_1_47,2022-04-25T17:17:23.319Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-421,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,589337,588613,589034,589024,589051,589369,,47,the
screen,html.Screen,2_5_1_3_1_48,2022-04-25T17:17:23.743Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-314,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,589762,589037,589351,589337,589369,589784,,48,United
screen,html.Screen,2_5_1_3_1_49,2022-04-25T17:17:24.181Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,-295,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,590199.0000000001,589474,589769,589762,589784,590235,,49,States.
Item 10,flow.Loop,2_5_1_3_1,2022-04-25T17:17:24.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17631,,completion,,,,,,,,,,,,,,,,,,,,,590199.0000000001,589474,571827,571828,571843,590235,,,
Question 1,html.Screen,2_5_1_3_2,2022-04-25T17:17:29.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4440,,response,,,,10,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,595387,594658,590218,590199.0000000001,590235,595405,,,
Question 2,html.Screen,2_5_1_3_3,2022-04-25T17:17:31.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1831,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,597962,597224,595393,595387,595405,597989,,,
Item 10,flow.Sequence,2_5_1_3,2022-04-25T17:17:31.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32385,,completion,,,,,,,,,,,,,,,,,,,,,597962,597224,564824,564816,564839,597989,,,
Holding screen,html.Screen,2_5_1_4_0,2022-04-25T17:17:38.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004,,timeout,,,,,,,,,,,,,,,,,,,,,604976,604976,597972,597962,597989,604993,,,
screen,html.Screen,2_5_1_4_1_0,2022-04-25T17:17:40.073Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,606091,605365,604976,604976,604993,606127,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2022-04-25T17:17:40.326Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-492,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,606343,605618,606110,606091,606127,606377,,1,are
screen,html.Screen,2_5_1_4_1_2,2022-04-25T17:17:40.582Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-486,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,606599,605874,606360,606343,606377,606627,,2,more
screen,html.Screen,2_5_1_4_1_3,2022-04-25T17:17:40.829Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-488,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,606847,606121,606609,606599,606627,606877,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2022-04-25T17:17:41.225Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-342,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607242,606517,606859,606847,606877,607277,,4,than
screen,html.Screen,2_5_1_4_1_5,2022-04-25T17:17:41.486Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-482,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607503,606778,607260,607243,607277,607526,,5,humans
screen,html.Screen,2_5_1_4_1_6,2022-04-25T17:17:41.796Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-423,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607813,607088,607511,607504,607526,607844,,6,because
screen,html.Screen,2_5_1_4_1_7,2022-04-25T17:17:42.098Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-437,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608115,607390,607827,607814,607844,608143,,7,a
screen,html.Screen,2_5_1_4_1_8,2022-04-25T17:17:42.401Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-434,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608419,607693,608127,608116,608143,608444,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2022-04-25T17:17:42.732Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-403,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608750,608025,608428,608419,608444,608777,,9,head
screen,html.Screen,2_5_1_4_1_10,2022-04-25T17:17:43.059Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-408,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,609077,608352,608760,608750,608777,609111,,10,is
screen,html.Screen,2_5_1_4_1_11,2022-04-25T17:17:43.343Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-459,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,609360,608635,609094,609077,609111,609394,,11,only
screen,html.Screen,2_5_1_4_1_12,2022-04-25T17:17:43.537Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-548,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,609555.0000000001,608830,609378,609360,609394,609578,,12,connected
screen,html.Screen,2_5_1_4_1_13,2022-04-25T17:17:43.871Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-398,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,609888,609163,609561,609555.0000000001,609578,609911,,13,by
