sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_16,2022-04-27T12:53:10.568Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.19500004767906,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393437.2000000477,393435.7000000477,393061.812,393069.2000000477,393078.505,393445.712,,16,telescope
screen,html.Screen,2_3_1_4_1_17,2022-04-27T12:53:11.002Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.1880000953679,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393870.5,393868.90000009537,393428.906,393437.40000009537,393445.712,393879.395,,17,when
screen,html.Screen,2_3_1_4_1_18,2022-04-27T12:53:11.421Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.90499995229766,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394290,394288.2999999523,393862.724,393870.7000000477,393879.395,394296.825,,18,he
screen,html.Screen,2_3_1_4_1_19,2022-04-27T12:53:11.739Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.47499995230464,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394607.90000009537,394606.2999999523,394279.821,394290.2000000477,394296.825,394614.014,,19,saw
screen,html.Screen,2_3_1_4_1_20,2022-04-27T12:53:12.052Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.7859999522916,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394920.5,394918.7999999523,394596.842,394608.10000014305,394614.014,394930.482,,20,what
screen,html.Screen,2_3_1_4_1_21,2022-04-27T12:53:12.371Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.3179999522981,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395239.2999999523,395237.7999999523,394913.867,394920.7000000477,394930.482,395247.568,,21,he
screen,html.Screen,2_3_1_4_1_22,2022-04-27T12:53:12.719Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.4319999999716,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395587.5,395586,395230.883,395239.5,395247.568,395597.982,,22,described
screen,html.Screen,2_3_1_4_1_23,2022-04-27T12:53:13.087Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.8179999522981,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395955.60000014305,395953.7999999523,395581.337,395587.7999999523,395597.982,395965.039,,23,as
screen,html.Screen,2_3_1_4_1_24,2022-04-27T12:53:13.430Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.76099995232653,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",396298.2999999523,396296.7999999523,395948.335,395955.90000009537,395965.039,396315.599,,24,"""two"
screen,html.Screen,2_3_1_4_1_25,2022-04-27T12:53:13.929Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,480.30100009538,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396797.7999999523,396795.90000009537,396298.721,396298.5,396315.599,396819.542,,25,patches
screen,html.Screen,2_3_1_4_1_26,2022-04-27T12:53:14.332Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.25799995230045,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397200.90000009537,397198.7999999523,396782.622,396798,396819.542,397216.42,,26,of
screen,html.Screen,2_3_1_4_1_27,2022-04-27T12:53:14.639Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.0800000000163,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397508.2000000477,397506.5,397199.713,397201.10000014305,397216.42,397516.735,,27,intensely
screen,html.Screen,2_3_1_4_1_28,2022-04-27T12:53:15.049Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.26500000001397,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397917.5,397916,397500.05,397508.2999999523,397516.735,397933.884,,28,bright
screen,html.Screen,2_3_1_4_1_29,2022-04-27T12:53:15.391Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.61599999998,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398260.10000014305,398258.5,397917.175,397917.7000000477,397933.884,398267.536,,29,and
screen,html.Screen,2_3_1_4_1_30,2022-04-27T12:53:15.715Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.2639999522944,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398583.40000009537,398581.7999999523,398251.201,398260.2000000477,398267.536,398601.194,,30,white
screen,html.Screen,2_3_1_4_1_31,2022-04-27T12:53:16.069Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.40600014303345,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",398937.5,398935.60000014305,398584.59,398584,398601.194,398951.672,,31,"light"""
screen,html.Screen,2_3_1_4_1_32,2022-04-27T12:53:16.547Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.8279999999795,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399415.2999999523,399413.5,398934.948,398937.7000000477,398951.672,399418.831,,32,over
screen,html.Screen,2_3_1_4_1_33,2022-04-27T12:53:16.909Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.4689999523107,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399778.10000014305,399776.2999999523,399402.13,399415.7999999523,399418.831,399785.883,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-04-27T12:53:17.197Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.91699995234376,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,400065.5,400063.7999999523,399769.197,399778.2999999523,399785.883,400069.536,,34,sunspots.
screen,html.Screen,2_3_1_4_1_35,2022-04-27T12:53:18.349Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1146.8640000953455,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401218.10000014305,401216.40000009537,400052.846,400065.90000009537,400069.536,401220.802,,35,He
screen,html.Screen,2_3_1_4_1_36,2022-04-27T12:53:18.743Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.798000143026,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401611.5,401609.60000014305,401204.109,401218.2999999523,401220.802,401621.312,,36,jotted
screen,html.Screen,2_3_1_4_1_37,2022-04-27T12:53:19.181Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.88800004770746,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402049.7999999523,402048.2000000477,401604.561,401611.7000000477,401621.312,402055.514,,37,a
screen,html.Screen,2_3_1_4_1_38,2022-04-27T12:53:19.534Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.68600004765904,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402402.90000009537,402401.2000000477,402038.378,402049.90000009537,402055.514,402405.422,,38,note
screen,html.Screen,2_3_1_4_1_39,2022-04-27T12:53:19.912Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.8779999522958,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402781.10000014305,402779.2999999523,402388.752,402403,402405.422,402789.213,,39,in
screen,html.Screen,2_3_1_4_1_40,2022-04-27T12:53:20.337Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.3870001430623,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403205.7000000477,403203.60000014305,402772.569,402781.2999999523,402789.213,403223.095,,40,his
screen,html.Screen,2_3_1_4_1_41,2022-04-27T12:53:20.810Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.10500004771166,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403678.7999999523,403677.2000000477,403206.378,403206,403223.095,403690.148,,41,painstaking
screen,html.Screen,2_3_1_4_1_42,2022-04-27T12:53:21.173Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.0520000476972,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404041.7000000477,404040.2000000477,403673.576,403679,403690.148,404057.235,,42,record.
screen,html.Screen,2_3_1_4_1_43,2022-04-27T12:53:21.672Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.8650001430651,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404540.7000000477,404539.10000014305,404040.561,404042,404057.235,404557.914,,43,That
screen,html.Screen,2_3_1_4_1_44,2022-04-27T12:53:21.960Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.88599995232653,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404828.90000009537,404826.7999999523,404541.127,404540.90000009537,404557.914,404841.467,,44,night
screen,html.Screen,2_3_1_4_1_45,2022-04-27T12:53:22.222Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,247.73300004767952,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405090.7000000477,405089.2000000477,404824.838,404829.2999999523,404841.467,405108.415,,45,there
screen,html.Screen,2_3_1_4_1_46,2022-04-27T12:53:22.736Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.58500000002095,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405604.7000000477,405603,405075.109,405090.90000009537,405108.415,405608.961,,46,was
screen,html.Screen,2_3_1_4_1_47,2022-04-27T12:53:22.988Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246.73900004767347,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405857.2000000477,405855.7000000477,405592.271,405604.90000009537,405608.961,405859.233,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2022-04-27T12:53:23.241Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.56699995230883,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406109.40000009537,406107.7999999523,405842.543,405857.40000009537,405859.233,406126.203,,48,a
screen,html.Screen,2_3_1_4_1_49,2022-04-27T12:53:24.117Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,857.6970000953879,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,406986,406983.90000009537,406109.513,406109.7000000477,406126.203,406993.838,,49,square
screen,html.Screen,2_3_1_4_1_50,2022-04-27T12:53:24.716Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,589.5620000953786,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,407585.10000014305,407583.40000009537,406977.138,406986.2000000477,406993.838,407594.485,,50,inch
screen,html.Screen,2_3_1_4_1_51,2022-04-27T12:53:25.131Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.2150000476977,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,408000.2000000477,407998.7000000477,407577.868,407585.7000000477,407594.485,408011.589,,51,of
screen,html.Screen,2_3_1_4_1_52,2022-04-27T12:53:26.024Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,879.2109999523382,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,408892.5,408890.7999999523,407994.921,408000.40000009537,408011.589,408895.907,,52,earth
screen,html.Screen,2_3_1_4_1_53,2022-04-27T12:53:26.446Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.2930000476772,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,409314.7999999523,409313.2000000477,408879.219,408892.60000014305,408895.907,409329.661,,53,that
screen,html.Screen,2_3_1_4_1_54,2022-04-27T12:53:26.835Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372.23900009534555,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,409703.5,409701.90000009537,409313.033,409315,409329.661,409713.491,,54,was
screen,html.Screen,2_3_1_4_1_55,2022-04-27T12:53:27.067Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,220.8089999523363,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,409936.2000000477,409934.2999999523,409696.783,409705.2000000477,409713.491,409947.183,,55,not
screen,html.Screen,2_3_1_4_1_56,2022-04-27T12:53:27.530Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.1169999522972,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,410398.90000009537,410397.2999999523,409930.375,409936.5,409947.183,410414.299,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2022-04-27T12:53:28.049Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,502.20100000000093,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,410918.10000014305,410916.5,410397.561,410399.10000014305,410414.299,410931.503,,57,by
