sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_43,2022-05-03T13:25:41.610Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.34600000001956,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,541923.1999999285,541922.5,541546.176,541567.3999999762,541571.154,541947.667,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-05-03T13:25:41.976Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.63299995230045,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,542288.8999999762,542288.2999999523,541922.689,541923.2999999523,541947.667,542297.651,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-05-03T13:25:42.272Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.1489999523619,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,542585.5,542584.7999999523,542272.673,542289.0999999046,542297.651,542599.971,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-05-03T13:25:42.667Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.22899992845487,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,542980.6999999285,542980.1999999285,542574.993,542585.5999999046,542599.971,543002.05,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-05-03T13:25:42.963Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.64999992842786,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,543277.2999999523,543276.6999999285,542977.072,542980.7999999523,543002.05,543278.874,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-05-03T13:25:43.349Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.22599990468007,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,543662.5999999046,543662.0999999046,543253.896,543277.5,543278.874,543682.953,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-05-03T13:25:43.675Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.5470000000205,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,543989.0999999046,543988.5,543657.975,543662.7999999523,543682.953,544007.908,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-05-03T13:25:44.159Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,464.4919999761041,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,544473,544472.3999999762,543982.93,543989.1999999285,544007.908,544485.208,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-05-03T13:25:44.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18405.787999976194,,completion,,,,,,,,,,,,,,,,,,,,,544473.2999999523,544472.3999999762,526041.634,526043.0999999046,526066.612,544485.208,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T13:25:46.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2568.8919999046484,,response,,,,14,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,547055.1999999285,547054.0999999046,544460.23,544473.2999999523,544485.208,547077.938,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T13:25:50.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3459.661999904667,,response,,,,14,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,550539.0999999046,550537.5999999046,547052.96,547055.3999999762,547077.938,550549.05,,,
Item 14,flow.Sequence,2_5_1_4,2022-05-03T13:25:50.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31477.51699990465,,completion,,,,,,,,,,,,,,,,,,,,,550539.3999999762,550537.5999999046,519035.105,519052.89999997616,519060.083,550549.05,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T13:25:50.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155975.58799990464,,completion,,,,,,,,,,,,,,,,,,,,,550539.5999999046,550537.5999999046,394537.034,394538.7999999523,394562.012,550549.05,,,
Block 2- Silence,flow.Sequence,2_5,2022-05-03T13:25:50.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163973.20899990463,,completion,,,,,,,,,,,,,,,,,,,,,550539.8999999762,550537.5999999046,386539.413,386549.7999999523,386564.391,550549.05,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T13:25:53.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441.8499999761116,,form submission,,,,,,,,,,,,,,,,,,,,,553991.2999999523,553990.8999999762,550524.072,550540.0999999046,550549.05,553994.42,,,
trap_trial,html.Screen,2_6_1,2022-05-03T13:25:56.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2690.3799999522744,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,556686.7999999523,556684.7999999523,553969.442,553991.5,553994.42,556696.666,,,
end of trap trial,html.Page,2_6_2,2022-05-03T13:25:58.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.9339999046642,,form submission,,,,,,,,,,,,,,,,,,,,,558393.0999999046,558392.5999999046,556671.688,556687.0999999046,556696.666,558395.972,,,
Trap 3,flow.Sequence,2_6,2022-05-03T13:25:58.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7843.549999904586,,completion,,,,,,,,,,,,,,,,,,,,,558393.2999999523,558392.5999999046,550524.072,550540,550549.05,558395.972,,,
Break,html.Form,2_7,2022-05-03T13:27:28.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90003.83600000001,,timeout,,,,,,,,,,,,,,,,,,,,,648375.6999999285,648374.83,558370.994,558393.6999999285,558395.972,648399.808,,,
Standby,html.Page,2_8_0,2022-05-03T13:27:36.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.884000000078,,timeout,,,,,,,,,,,,,,,,,,,,,656375.6999999285,656374.714,648374.83,648376,648399.808,656399.692,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T13:27:43.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.600999999908,,timeout,,,,,,,,,,,,,,,,,,,,,663369.0999999046,663368.315,656374.714,656375.8999999762,656399.692,663393.293,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T13:27:44.065Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,984.9069999285275,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",664379,664378.1999999285,663368.315,663369.2999999523,663393.293,664395.593,,0,"Unfortunately,"
screen,html.Screen,2_8_1_0_1_1,2022-05-03T13:27:44.411Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,327.9070000000065,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,664724.1999999285,664723.5,664370.615,664379.0999999046,664395.593,664727.331,,1,for
screen,html.Screen,2_8_1_0_1_2,2022-05-03T13:27:44.697Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,283.06899997615255,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,665011,665010.3999999762,664702.353,664724.1999999285,664727.331,665033.98,,2,every
screen,html.Screen,2_8_1_0_1_3,2022-05-03T13:27:44.936Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,214.8199999523349,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,665249.3999999762,665248.7999999523,665009.002,665011.0999999046,665033.98,665260.977,,3,six
screen,html.Screen,2_8_1_0_1_4,2022-05-03T13:27:45.529Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,580.322999952361,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,665842.0999999046,665841.2999999523,665235.999,665249.5,665260.977,665862.551,,4,water
screen,html.Screen,2_8_1_0_1_5,2022-05-03T13:27:45.925Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,375.1489999284968,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,666238.2999999523,666237.6999999285,665837.573,665842.1999999285,665862.551,666263.747,,5,bottles
screen,html.Screen,2_8_1_0_1_6,2022-05-03T13:27:46.171Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,220.15299997618422,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,666484.5999999046,666483.8999999762,666238.769,666238.5,666263.747,666495.116,,6,we
screen,html.Screen,2_8_1_0_1_7,2022-05-03T13:27:46.438Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,255.6839999522781,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",666751.5,666750.7999999523,666470.138,666484.6999999285,666495.116,666770.03,,7,"use,"
screen,html.Screen,2_8_1_0_1_8,2022-05-03T13:27:46.784Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,326.96999999997206,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,667097.6999999285,667097,666745.052,666751.5999999046,666770.03,667121.466,,8,only
screen,html.Screen,2_8_1_0_1_9,2022-05-03T13:27:47.170Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,361.13399990461767,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,667483.1999999285,667482.5999999046,667096.488,667097.6999999285,667121.466,667498.052,,9,one
screen,html.Screen,2_8_1_0_1_10,2022-05-03T13:27:47.536Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,350.5479999046074,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,667849.1999999285,667848.5999999046,667473.074,667483.2999999523,667498.052,667850.16,,10,makes
screen,html.Screen,2_8_1_0_1_11,2022-05-03T13:27:47.813Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,275.4399999046,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,668126.0999999046,668125.5999999046,667825.182,667849.3999999762,667850.16,668127.516,,11,it
screen,html.Screen,2_8_1_0_1_12,2022-05-03T13:27:48.050Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,235.28399995237123,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,668363.5,668362.7999999523,668102.538,668126.1999999285,668127.516,668379.882,,12,to
screen,html.Screen,2_8_1_0_1_13,2022-05-03T13:27:48.297Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,230.41799995233305,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,668610.8999999762,668610.2999999523,668354.904,668363.5,668379.882,668631.458,,13,the
screen,html.Screen,2_8_1_0_1_14,2022-05-03T13:27:48.505Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,186.24199992849026,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,668818.2999999523,668817.6999999285,668606.48,668611,668631.458,668832.906,,14,recycling
screen,html.Screen,2_8_1_0_1_15,2022-05-03T13:27:48.960Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,439.7939999285154,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,669273.2999999523,669272.6999999285,668807.928,668818.3999999762,668832.906,669284.255,,15,bin.
screen,html.Screen,2_8_1_0_1_16,2022-05-03T13:27:49.375Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,403.6449999761535,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,669688.5,669687.8999999762,669259.277,669273.3999999762,669284.255,669710.272,,16,The
screen,html.Screen,2_8_1_0_1_17,2022-05-03T13:27:49.612Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,214.92799992847722,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,669925.8999999762,669925.1999999285,669685.294,669688.5999999046,669710.272,669938.19,,17,rest
screen,html.Screen,2_8_1_0_1_18,2022-05-03T13:27:49.939Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,313.40999990468845,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,670252.2999999523,670251.5999999046,669913.212,669926,669938.19,670265.749,,18,are
screen,html.Screen,2_8_1_0_1_19,2022-05-03T13:27:50.176Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,223.2510000000475,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,670489.6999999285,670489,670240.771,670252.3999999762,670265.749,670492.162,,19,sent
screen,html.Screen,2_8_1_0_1_20,2022-05-03T13:27:50.483Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,303.3379999999888,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,670796.2999999523,670795.5,670467.184,670489.7999999523,670492.162,670820.479,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-05-03T13:27:50.898Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,390.42099997610785,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,671211.5999999046,671210.8999999762,670795.501,670796.2999999523,670820.479,671220.344,,21,landfills
screen,html.Screen,2_8_1_0_1_22,2022-05-03T13:27:51.185Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,277.35599992843345,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",671498.2999999523,671497.6999999285,671195.366,671211.6999999285,671220.344,671522.353,,22,"or,"
screen,html.Screen,2_8_1_0_1_23,2022-05-03T13:27:51.491Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,281.84699992847163,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,671804.8999999762,671804.1999999285,671497.375,671498.3999999762,671522.353,671824.809,,23,even
screen,html.Screen,2_8_1_0_1_24,2022-05-03T13:27:51.758Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,246.4909999523079,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",672072,672071.2999999523,671799.831,671805,671824.809,672076.661,,24,"worse,"
screen,html.Screen,2_8_1_0_1_25,2022-05-03T13:27:52.085Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,320.8390000000363,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,672398.1999999285,672397.5,672051.683,672072.0999999046,672076.661,672404.983,,25,they
screen,html.Screen,2_8_1_0_1_26,2022-05-03T13:27:52.292Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,200.31699995230883,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,672605.8999999762,672605.2999999523,672380.005,672398.2999999523,672404.983,672629.977,,26,end
screen,html.Screen,2_8_1_0_1_27,2022-05-03T13:27:52.490Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,173.0230000000447,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,672803.5999999046,672803,672604.999,672606,672629.977,672807.097,,27,up
screen,html.Screen,2_8_1_0_1_28,2022-05-03T13:27:52.767Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,273.00299990468193,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,673080.7999999523,673080.0999999046,672782.119,672803.6999999285,672807.097,673083.385,,28,as
screen,html.Screen,2_8_1_0_1_29,2022-05-03T13:27:53.034Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,263.41499995230697,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,673347.5999999046,673346.7999999523,673058.407,673080.7999999523,673083.385,673361.175,,29,trash
screen,html.Screen,2_8_1_0_1_30,2022-05-03T13:27:53.429Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,381.32499999995343,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,673743,673742.5,673336.197,673347.6999999285,673361.175,673761.107,,30,on
screen,html.Screen,2_8_1_0_1_31,2022-05-03T13:27:53.667Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,218.59299992851447,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,673980.3999999762,673979.6999999285,673736.129,673743.0999999046,673761.107,673987.6,,31,the
