sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_18,2022-05-10T08:20:16.586Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,278.1770000953693,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,540780,540778.9000000954,540484.063,540496.5999999046,540500.723,540783.869,,18,ice
screen,html.Screen,2_5_1_4_1_19,2022-05-10T08:20:16.872Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,281.8309998093173,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,541066.7999997139,541065.6999998093,540767.209,540780.1999998093,540783.869,541083.838,,19,into
screen,html.Screen,2_5_1_4_1_20,2022-05-10T08:20:17.163Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,271.8619998092763,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,541356.9000000954,541355.6999998093,541067.178,541067,541083.838,541367.016,,20,the
screen,html.Screen,2_5_1_4_1_21,2022-05-10T08:20:17.499Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,324.8840000954224,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",541693.0999999046,541691.9000000954,541350.356,541357.1999998093,541367.016,541700.309,,21,"lake,"
screen,html.Screen,2_5_1_4_1_22,2022-05-10T08:20:17.953Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,445.7909999046242,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,542147.6999998093,542146.0999999046,541683.649,541693.4000000954,541700.309,542150.121,,22,which
screen,html.Screen,2_5_1_4_1_23,2022-05-10T08:20:18.209Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,252.17899971385486,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,542403.5999999046,542402.2999997139,542133.461,542147.9000000954,542150.121,542416.673,,23,involved
screen,html.Screen,2_5_1_4_1_24,2022-05-10T08:20:18.532Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,311.82700000004843,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,542729.6999998093,542728.5,542400.013,542403.7999997139,542416.673,542733.474,,24,a
screen,html.Screen,2_5_1_4_1_25,2022-05-10T08:20:18.796Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,260.02599999995437,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,542993.9000000954,542993.5,542716.814,542729.9000000954,542733.474,542999.854,,25,hot-water
screen,html.Screen,2_5_1_4_1_26,2022-05-10T08:20:19.125Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,321.6459999999497,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,543322.5999999046,543321.5,542983.194,542994,542999.854,543333,,26,drilling
screen,html.Screen,2_5_1_4_1_27,2022-05-10T08:20:19.651Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,514.6999998092651,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,543848.7999997139,543847.6999998093,543316.34,543322.7999997139,543333,543866.212,,27,technique
screen,html.Screen,2_5_1_4_1_28,2022-05-10T08:20:20.155Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,485.6880000953097,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,544352.2999997139,544351.9000000954,543849.552,543849,543866.212,544365.999,,28,designed
screen,html.Screen,2_5_1_4_1_29,2022-05-10T08:20:20.656Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,486.60099990468007,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,544853.9000000954,544852.5999999046,544349.339,544352.5,544365.999,544866.055,,29,to
screen,html.Screen,2_5_1_4_1_30,2022-05-10T08:20:20.976Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,306.6449998092139,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,545173.5999999046,545172.6999998093,544849.395,544854.0999999046,544866.055,545182.424,,30,greatly
screen,html.Screen,2_5_1_4_1_31,2022-05-10T08:20:21.249Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,263.07600000000093,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,545446.5999999046,545445.5,545165.764,545173.9000000954,545182.424,545449.308,,31,reduce
screen,html.Screen,2_5_1_4_1_32,2022-05-10T08:20:21.594Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,340.9919997139368,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,545791.5,545790.2999997139,545432.648,545446.9000000954,545449.308,545798.882,,32,or
screen,html.Screen,2_5_1_4_1_33,2022-05-10T08:20:21.897Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,294.11800000001676,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,546094.1999998093,546093,545782.222,545791.7999997139,545798.882,546098.743,,33,eliminate
screen,html.Screen,2_5_1_4_1_34,2022-05-10T08:20:22.179Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,276.15700009535067,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,546376.5,546374.9000000954,546082.083,546094.5,546098.743,546381.985,,34,any
screen,html.Screen,2_5_1_4_1_35,2022-05-10T08:20:22.514Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,329.11499990464654,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,546711.9000000954,546711.0999999046,546365.325,546376.5999999046,546381.985,546715.246,,35,contamination
screen,html.Screen,2_5_1_4_1_36,2022-05-10T08:20:22.933Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,414.05399971385486,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,547130.4000000954,547129.2999997139,546698.586,546712.0999999046,546715.246,547131.728,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-05-10T08:20:23.522Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,586.2719999999972,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,547719.0999999046,547718,547115.068,547130.6999998093,547131.728,547731.605,,37,might
screen,html.Screen,2_5_1_4_1_38,2022-05-10T08:20:24.075Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,540.0949998092838,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,548272.7999997139,548271.6999998093,547714.945,547719.4000000954,547731.605,548281.368,,38,come
screen,html.Screen,2_5_1_4_1_39,2022-05-10T08:20:24.534Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,449.13199999998324,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,548731.5999999046,548730.5,548264.708,548273.0999999046,548281.368,548747.918,,39,from
screen,html.Screen,2_5_1_4_1_40,2022-05-10T08:20:24.774Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,222.98200009542052,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,548971.9000000954,548970.9000000954,548731.258,548731.9000000954,548747.918,548981.165,,40,other
screen,html.Screen,2_5_1_4_1_41,2022-05-10T08:20:25.053Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,268.0349998092279,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,549250.1999998093,549249.1999998093,548964.505,548972.1999998093,548981.165,549264.388,,41,kerosene-based
screen,html.Screen,2_5_1_4_1_42,2022-05-10T08:20:25.632Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,563.8119998092297,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,549829.4000000954,549828.1999998093,549247.728,549250.4000000954,549264.388,549830.854,,42,drilling
screen,html.Screen,2_5_1_4_1_43,2022-05-10T08:20:25.881Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,246.74599990458228,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",550078.1999998093,550077.5999999046,549814.194,549829.5,549830.854,550080.81,,43,"technology,"
screen,html.Screen,2_5_1_4_1_44,2022-05-10T08:20:26.292Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,407.09000009531155,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,550489.1999998093,550487.9000000954,550064.15,550078.1999998093,550080.81,550497.191,,44,Christner
screen,html.Screen,2_5_1_4_1_45,2022-05-10T08:20:26.738Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,437.40899990464095,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,550935.5,550934.5999999046,550480.531,550489.4000000954,550497.191,550947.107,,45,said.
Item 18,flow.Loop,2_5_1_4_1,2022-05-10T08:20:26.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15965.438999904669,,completion,,,,,,,,,,,,,,,,,,,,,550935.9000000954,550934.5999999046,534952.501,534954.5999999046,534969.161,550947.107,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-10T08:20:28.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2079.4929999046726,,response,,,,18,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,553027.7999997139,553026.5999999046,550930.447,550936,550947.107,553029.807,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-10T08:20:32.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3558.492999713868,,response,,,,18,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,556588.9000000954,556588.2999997139,553013.147,553027.9000000954,553029.807,556611.869,,,
Item 18,flow.Sequence,2_5_1_4,2022-05-10T08:20:32.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28616.733999713906,,completion,,,,,,,,,,,,,,,,,,,,,556588.9000000954,556588.2999997139,527954.906,527966.7999997139,527971.566,556611.869,,,
item_sequence,flow.Sequence,2_5_1,2022-05-10T08:20:32.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151925.40499971388,,completion,,,,,,,,,,,,,,,,,,,,,556589.0999999046,556588.2999997139,404646.235,404648.2999997139,404662.895,556611.869,,,
Block 2- Instrumental,flow.Sequence,2_5,2022-05-10T08:20:32.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159922.2499997139,,completion,,,,,,,,,,,,,,,,,,,,,556589.1999998093,556588.2999997139,396649.39,396665.59999990463,396666.05,556611.869,,,
Trap_instruction,html.Page,2_6_0,2022-05-10T08:20:34.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.7309999046847,,form submission,,,,,,,,,,,,,,,,,,,,,558731.9000000954,558731.5999999046,556595.209,556589.2999997139,556611.869,558744.615,,,
trap_trial,html.Screen,2_6_1,2022-05-10T08:20:37.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2937.984999904642,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,561683.7999997139,561682.5999999046,558727.955,558731.9000000954,558744.615,561693.33,,,
end of trap trial,html.Page,2_6_2,2022-05-10T08:20:39.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.369999809307,,form submission,,,,,,,,,,,,,,,,,,,,,563875.1999998093,563874.6999998093,561676.67,561683.9000000954,561693.33,563892.763,,,
Trap 3,flow.Sequence,2_6,2022-05-10T08:20:39.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262.830999809317,,completion,,,,,,,,,,,,,,,,,,,,,563875.4000000954,563874.6999998093,556595.209,556589.2999997139,556611.869,563892.763,,,
Break,html.Form,2_7,2022-05-10T08:20:42.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301.0369997138623,,form submission,,,,,,,,,,,,,,,,,,,,,567193.9000000954,567193.7999997139,563876.103,563875.4000000954,563892.763,567208.299,,,
Standby,html.Page,2_8_0,2022-05-10T08:20:50.993Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.804000000004,,timeout,,,,,,,,,,,,,,,,,,,,,575190.4000000954,575188.443,567191.639,567194.0999999046,567208.299,575205.103,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-10T08:20:57.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.3099999999395,,timeout,,,,,,,,,,,,,,,,,,,,,582188.5,582186.753,575188.443,575191,575205.103,582203.413,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-10T08:20:59.380Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1372.6869999046903,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,583577.2999997139,583576.0999999046,582186.753,582188.9000000954,582203.413,583586.066,,0,Greg
screen,html.Screen,2_8_1_0_1_1,2022-05-10T08:20:59.886Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,496.2339997139061,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",584083.1999998093,584082.2999997139,583569.406,583577.5999999046,583586.066,584085.869,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-05-10T08:21:00.556Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,666.4309997139499,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,584753.5999999046,584752.2999997139,584069.209,584083.5999999046,584085.869,584768.984,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-05-10T08:21:01.148Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,575.515999999945,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,585345.5,585344.5,584752.324,584753.7999997139,584768.984,585352.148,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-05-10T08:21:01.451Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.95199990458786,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,585648.9000000954,585648.0999999046,585335.488,585345.6999998093,585352.148,585651.997,,4,key
screen,html.Screen,2_8_1_0_1_5,2022-05-10T08:21:02.064Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,609.0030000000261,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,586261.9000000954,586261,585635.337,585649.0999999046,585651.997,586268.411,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-05-10T08:21:02.627Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,554.6889999046689,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,586824.0999999046,586823.0999999046,586251.751,586262.1999998093,586268.411,586834.98,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-05-10T08:21:03.054Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.6199999046512,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,587251.6999998093,587250.5999999046,586818.32,586824.2999997139,586834.98,587268.321,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-05-10T08:21:03.593Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,520.7789999046363,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",587790.1999998093,587789.0999999046,587251.661,587251.9000000954,587268.321,587801.316,,8,"prosecution,"
screen,html.Screen,2_8_1_0_1_9,2022-05-10T08:21:04.022Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417.6840000000084,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,588219.9000000954,588219,587784.656,587790.4000000954,587801.316,588234.763,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-05-10T08:21:04.364Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.93699980922975,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,588561.6999998093,588560.6999998093,588218.103,588220.1999998093,588234.763,588567.705,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-05-10T08:21:04.763Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.7950000000419,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,588960.7999997139,588959.5,588551.045,588562,588567.705,588967.513,,11,wouldn't
