sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_31,2022-05-09T10:29:48.096Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.19400002388284,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,543986.6000000238,543986.1000000238,543718.31,543718.8000000715,543734.906,544001.453,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-05-09T10:29:48.313Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,200.94699997617863,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,544203.1000000238,544202.3999999762,543984.888,543986.7000000477,544001.453,544218.118,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-05-09T10:29:48.343Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,14.281999976141378,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,544232.8999999762,544232.3999999762,544201.431,544203.2000000477,544218.118,544251.627,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-05-09T10:29:48.552Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,189.97300002386328,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,544442.3000000715,544441.6000000238,544235.03,544232.8999999762,544251.627,544451.254,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-05-09T10:29:49.352Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,790.645999976201,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,545242.5,545241.8999999762,544434.748,544442.3999999762,544451.254,545251.396,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-05-09T10:29:49.666Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,304.00399997620843,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,545556,545555.3999999762,545234.601,545242.6000000238,545251.396,545568.117,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-05-09T10:29:49.924Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.6830000715563,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,545814.3999999762,545813.8000000715,545551.251,545556,545568.117,545817.67,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-05-09T10:29:50.261Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.8299999999581,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,546151.1000000238,546150.5,545801.2,545814.3999999762,545817.67,546168,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-05-09T10:29:50.589Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.39999997615814,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,546479,546478.3999999762,546151.024,546151.3000000715,546168,546484.282,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-05-09T10:29:51.144Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,549.2179999999935,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,547034.1000000238,547033.5,546467.748,546479,546484.282,547051.109,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-05-09T10:29:51.906Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,744.390999999945,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,547796.1000000238,547795.5,547034.194,547034.2000000477,547051.109,547800.855,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-05-09T10:29:52.163Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.04499997617677,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,548053.5,548052.8999999762,547784.294,547796.2000000477,547800.855,548067.726,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-05-09T10:29:52.654Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,475.6739999761339,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,548544,548543.3999999762,548050.86,548053.5,548067.726,548550.932,,43,for
screen,html.Screen,2_8_1_0_1_44,2022-05-09T10:29:52.913Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.5679999999702,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,548803,548802.5,548534.189,548544.1000000238,548550.932,548817.672,,44,previously
screen,html.Screen,2_8_1_0_1_45,2022-05-09T10:29:53.215Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.1280000715051,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,549110.3000000715,549109.8000000715,548800.839,548803.1000000238,548817.672,549117.585,,45,declining
screen,html.Screen,2_8_1_0_1_46,2022-05-09T10:29:53.499Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,276.2150000715628,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,549394.3000000715,549393.8000000715,549100.944,549110.3999999762,549117.585,549400.537,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-05-09T10:29:53.749Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.36299997614697,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,549643.3999999762,549642.8999999762,549384.076,549394.3999999762,549400.537,549650.537,,47,testify
screen,html.Screen,2_8_1_0_1_48,2022-05-09T10:29:54.037Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.5630000238307,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,549931.6000000238,549931.1000000238,549634.185,549643.5,549650.537,549933.822,,48,before
screen,html.Screen,2_8_1_0_1_49,2022-05-09T10:29:54.381Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.4780000714818,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,550275.8000000715,550275.3000000715,549917.417,549931.7000000477,549933.822,550284.163,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-05-09T10:29:54.766Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.2369999762159,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,550661,550660.3999999762,550267.225,550275.8000000715,550284.163,550667.097,,50,different
screen,html.Screen,2_8_1_0_1_51,2022-05-09T10:29:55.070Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.40300000004936,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,550964.8999999762,550964.5,550650.576,550661,550667.097,550966.878,,51,grand
screen,html.Screen,2_8_1_0_1_52,2022-05-09T10:29:55.553Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,480.02199997613207,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,551447.5,551446.8999999762,550950.241,550965,550966.878,551450.217,,52,jury.
Item 7,flow.Loop,2_8_1_0_1,2022-05-09T10:29:55.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18344.274999976158,,completion,,,,,,,,,,,,,,,,,,,,,551447.6000000238,551446.8999999762,533086.323,533087.1000000238,533102.625,551450.217,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-09T10:29:57.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1950.5830000715796,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,553401.6000000238,553400.8000000715,551433.609,551447.6000000238,551450.217,553417.114,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-09T10:30:00.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2640.9860000238987,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,556059,556058.1000000238,553400.264,553401.8000000715,553417.114,556066.514,,,
Item 7,flow.Sequence,2_8_1_0,2022-05-09T10:30:00.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29954.369000023813,,completion,,,,,,,,,,,,,,,,,,,,,556059.1000000238,556058.1000000238,526087.238,526087.8999999762,526103.731,556066.514,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-09T10:30:07.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.227000000072,,timeout,,,,,,,,,,,,,,,,,,,,,563049.6000000238,563049.071,556050.004,556059.2000000477,556066.514,563065.741,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-09T10:30:07.843Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,671.7589999999618,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563738.3000000715,563737.5,563049.071,563049.6000000238,563065.741,563749.076,,0,Stress
screen,html.Screen,2_8_1_1_1_1,2022-05-09T10:30:08.073Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.3239999761572,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563968,563967.3999999762,563732.27,563738.3999999762,563749.076,563982.463,,1,is
screen,html.Screen,2_8_1_1_1_2,2022-05-09T10:30:08.341Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.7370000476949,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564235.8999999762,564235.2000000477,563965.438,563968.1000000238,563982.463,564248.643,,2,a
screen,html.Screen,2_8_1_1_1_3,2022-05-09T10:30:08.607Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.85699999995995,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564502.3000000715,564500.5,564232.249,564235.8999999762,564248.643,564515.23,,3,risk
screen,html.Screen,2_8_1_1_1_4,2022-05-09T10:30:08.849Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.66999997617677,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564743.3999999762,564742.8999999762,564498.897,564502.3999999762,564515.23,564748.685,,4,factor
screen,html.Screen,2_8_1_1_1_5,2022-05-09T10:30:09.164Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.415000023786,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565058.8999999762,565058.1000000238,564731.822,564743.3999999762,564748.685,565065.245,,5,for
screen,html.Screen,2_8_1_1_1_6,2022-05-09T10:30:09.380Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.05500007153023,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565274.8000000715,565274.3000000715,565048.627,565058.8999999762,565065.245,565281.745,,6,both
screen,html.Screen,2_8_1_1_1_7,2022-05-09T10:30:09.759Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.25500000000466,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565653.7000000477,565653,565265.079,565274.8999999762,565281.745,565665.207,,7,depression
screen,html.Screen,2_8_1_1_1_8,2022-05-09T10:30:09.986Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.99300004763063,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565881,565880.2000000477,565648.633,565653.7000000477,565665.207,565898.839,,8,and
screen,html.Screen,2_8_1_1_1_9,2022-05-09T10:30:10.213Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,208.96100007148925,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",566108.3000000715,566107.8000000715,565865.345,565881,565898.839,566115.501,,9,"anxiety,"
screen,html.Screen,2_8_1_1_1_10,2022-05-09T10:30:10.503Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.6990000476362,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566397.8000000715,566397.2000000477,566098.486,566108.3999999762,566115.501,566415.387,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-05-09T10:30:10.734Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.21300002385397,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566629.1000000238,566628.6000000238,566382.081,566397.8999999762,566415.387,566631.672,,11,says.
screen,html.Screen,2_8_1_1_1_12,2022-05-09T10:30:10.933Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.42800002382137,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",566827.7000000477,566827.1000000238,566615.087,566629.2000000477,566631.672,566831.603,,12,"""We"
screen,html.Screen,2_8_1_1_1_13,2022-05-09T10:30:11.203Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.3969999999972,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567097.6000000238,567097,566815.132,566827.7000000477,566831.603,567115.267,,13,don't
screen,html.Screen,2_8_1_1_1_14,2022-05-09T10:30:11.464Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.43300004769117,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567359.3999999762,567358.7000000477,567081.763,567097.7000000477,567115.267,567364.974,,14,have
screen,html.Screen,2_8_1_1_1_15,2022-05-09T10:30:11.715Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.4259999761125,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567609.8000000715,567609.3999999762,567348.353,567359.5,567364.974,567614.999,,15,data
screen,html.Screen,2_8_1_1_1_16,2022-05-09T10:30:12.007Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.0010000000475,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567901.5,567901,567598.363,567610,567614.999,567915.363,,16,on
screen,html.Screen,2_8_1_1_1_17,2022-05-09T10:30:12.267Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.6369999999879,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568161.7000000477,568161,567898.201,567901.6000000238,567915.363,568164.932,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-05-09T10:30:12.519Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.2680000476539,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568413.8999999762,568413.2000000477,568148.391,568161.8000000715,568164.932,568434.518,,18,specific
screen,html.Screen,2_8_1_1_1_19,2022-05-09T10:30:12.813Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.98199999995995,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568708.1000000238,568707.5,568398.216,568413.8999999762,568434.518,568715.727,,19,causes
screen,html.Screen,2_8_1_1_1_20,2022-05-09T10:30:13.142Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.87300002388656,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569037.1000000238,569036.6000000238,568698.236,568708.2000000477,568715.727,569048.013,,20,of
