sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_5,2022-05-10T16:32:39.696Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.861999996996,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",398218.40000000596,398217.299999997,397864.787,397869.799999997,397881.438,398231.047,,5,"it,"
screen,html.Screen,2_3_1_4_1_6,2022-05-10T16:32:39.880Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,170.25299999699928,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,398402.200000003,398401.299999997,398214.684,398218.5,398231.047,398414.34,,6,but
screen,html.Screen,2_3_1_4_1_7,2022-05-10T16:32:40.169Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.95999999699416,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,398691.09999999404,398690.299999997,398397.745,398402.40000000596,398414.34,398697.527,,7,debate
screen,html.Screen,2_3_1_4_1_8,2022-05-10T16:32:40.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.5729999940377,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,398972,398971.09999999404,398680.639,398691.299999997,398697.527,398980.425,,8,in
screen,html.Screen,2_3_1_4_1_9,2022-05-10T16:32:40.748Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.8749999970314,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399270.40000000596,399269.299999997,398963.885,398972.200000003,398980.425,399280.253,,9,Congress
screen,html.Screen,2_3_1_4_1_10,2022-05-10T16:32:41.067Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.94700000295416,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399589.200000003,399588.200000003,399263.75,399270.59999999404,399280.253,399596.687,,10,over
screen,html.Screen,2_3_1_4_1_11,2022-05-10T16:32:41.356Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.81300000002375,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399878.700000003,399877.5,399580.05,399589.299999997,399596.687,399896.381,,11,reforming
screen,html.Screen,2_3_1_4_1_12,2022-05-10T16:32:41.900Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.0190000059665,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400422.299999997,400421.40000000596,399863.133,399878.799999997,399896.381,400429.555,,12,the
screen,html.Screen,2_3_1_4_1_13,2022-05-10T16:32:42.219Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.5449999940465,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400741.299999997,400740.09999999404,400412.699,400422.5,400429.555,400745.565,,13,federal
screen,html.Screen,2_3_1_4_1_14,2022-05-10T16:32:42.521Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.83500000595814,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401043.59999999404,401042.40000000596,400729.16,400741.40000000596,400745.565,401076.957,,14,government's
screen,html.Screen,2_3_1_4_1_15,2022-05-10T16:32:42.860Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.8429999970249,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401383.09999999404,401381.799999997,401029.024,401043.700000003,401076.957,401395.255,,15,regulatory
screen,html.Screen,2_3_1_4_1_16,2022-05-10T16:32:43.087Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,213.34499999403488,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401609.799999997,401608.59999999404,401378.562,401383.200000003,401395.255,401642.706,,16,apparatus
screen,html.Screen,2_3_1_4_1_17,2022-05-10T16:32:43.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.39399999403395,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402032.09999999404,402031.09999999404,401595.103,401610,401642.706,402044.826,,17,may
screen,html.Screen,2_3_1_4_1_18,2022-05-10T16:32:43.823Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.07400000595953,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402346,402344.90000000596,402028.224,402032.299999997,402044.826,402361.016,,18,profoundly
screen,html.Screen,2_3_1_4_1_19,2022-05-10T16:32:44.127Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.7839999970165,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402649.09999999404,402647.799999997,402344.554,402346.09999999404,402361.016,402660.79,,19,improve
screen,html.Screen,2_3_1_4_1_20,2022-05-10T16:32:44.659Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,519.6100000059814,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403181.5,403180.40000000596,402644.429,402649.200000003,402660.79,403193.931,,20,companies'
screen,html.Screen,2_3_1_4_1_21,2022-05-10T16:32:45.137Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.46900000597816,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403659.700000003,403658.40000000596,403177.185,403181.59999999404,403193.931,403676.757,,21,ability
screen,html.Screen,2_3_1_4_1_22,2022-05-10T16:32:45.661Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.74300000001676,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404183.799999997,404182.5,403660.217,403659.90000000596,403676.757,404192.821,,22,to
screen,html.Screen,2_3_1_4_1_23,2022-05-10T16:32:45.910Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.5790000059642,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404432.5,404431.40000000596,404176.333,404183.90000000596,404192.821,404442.682,,23,survive.
screen,html.Screen,2_3_1_4_1_24,2022-05-10T16:32:46.298Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.21800000598887,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404820.799999997,404819.90000000596,404426.219,404432.700000003,404442.682,404825.488,,24,This
screen,html.Screen,2_3_1_4_1_25,2022-05-10T16:32:46.596Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291.5119999999879,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405118.09999999404,405117,404809.263,404821.09999999404,404825.488,405125.484,,25,week
screen,html.Screen,2_3_1_4_1_26,2022-05-10T16:32:46.798Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,193.51600000000326,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405320,405319,405109.031,405118.299999997,405125.484,405325.261,,26,the
screen,html.Screen,2_3_1_4_1_27,2022-05-10T16:32:47.009Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,205.43900000298163,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405531.799999997,405530.700000003,405308.872,405320.299999997,405325.261,405541.73,,27,Senate
screen,html.Screen,2_3_1_4_1_28,2022-05-10T16:32:47.648Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,628.2700000000186,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406171,406170,405525.25,405531.90000000596,405541.73,406174.453,,28,seems
screen,html.Screen,2_3_1_4_1_29,2022-05-10T16:32:47.919Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.64699999406,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406442,406441.09999999404,406158.195,406171.200000003,406174.453,406457.867,,29,poised
screen,html.Screen,2_3_1_4_1_30,2022-05-10T16:32:48.241Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.9329999969923,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406764,406762.799999997,406441.227,406442.09999999404,406457.867,406773.974,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-05-10T16:32:48.611Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.42600000597304,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407133.40000000596,407132.40000000596,406757.418,406764.09999999404,406773.974,407140.512,,31,join
screen,html.Screen,2_3_1_4_1_32,2022-05-10T16:32:48.873Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.78799999703187,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407395.40000000596,407394.299999997,407123.938,407133.5,407140.512,407407.087,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-10T16:32:49.087Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,201.71299999702023,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407609.90000000596,407608.799999997,407390.31,407395.5,407407.087,407623.375,,33,House
screen,html.Screen,2_3_1_4_1_34,2022-05-10T16:32:49.286Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,184.32500000298023,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407808.799999997,407807.700000003,407606.715,407610.09999999404,407623.375,407823.333,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-05-10T16:32:49.540Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.5670000059763,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408062.90000000596,408061.90000000596,407806.645,407809,407823.333,408073.054,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-05-10T16:32:49.776Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,224.34600000595674,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408298.5,408297.40000000596,408056.324,408063.09999999404,408073.054,408306.264,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-05-10T16:32:49.979Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,194.13600000593578,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408501.5,408500.40000000596,408289.566,408298.59999999404,408306.264,408505.986,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-05-10T16:32:50.177Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,191.91400000598514,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408699,408697.90000000596,408489.366,408501.700000003,408505.986,408705.825,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-05-10T16:32:50.639Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.2749999940279,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409161.90000000596,409161.09999999404,408689.066,408699.299999997,408705.825,409171.938,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-05-10T16:32:50.946Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.56199999997625,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409468.799999997,409467.5,409155.688,409162.09999999404,409171.938,409471.778,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-05-10T16:32:51.201Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.32199999404838,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409723.200000003,409722.09999999404,409455.246,409468.90000000596,409471.778,409738.358,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-05-10T16:32:51.457Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.14199999999255,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409979.700000003,409978.5,409721.856,409723.5,409738.358,409988.236,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-05-10T16:32:51.765Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.66400000598514,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410287.90000000596,410286.90000000596,409971.387,409980.09999999404,409988.236,410304.562,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-05-10T16:32:52.159Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.138000003004,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,410681.59999999404,410680.700000003,410287.946,410288.09999999404,410304.562,410687.322,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-05-10T16:32:52.523Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.17800000001444,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,411045.59999999404,411044.5,410670.923,410681.799999997,410687.322,411054.004,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-05-10T16:32:52.919Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.49599999998463,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,411441.5,411440.5,411037.36,411045.799999997,411054.004,411453.497,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-05-10T16:32:53.182Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.30299999704584,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,411704,411702.799999997,411437.137,411441.59999999404,411453.497,411720.098,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-05-10T16:32:53.386Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,187.1020000029821,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,411908.40000000596,411907.200000003,411703.57,411704.200000003,411720.098,411919.857,,48,strangling
