sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_12,2022-05-12T10:54:14.911Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.13400000036927,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,313817.9000000004,313816.9000000004,313567.555,313582.7000000002,313602.766,313834.092,,12,girls
screen,html.Screen,2_3_1_3_1_13,2022-05-12T10:54:15.250Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.20800000074087,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,314156.60000000056,314155.30000000075,313817.49,313818.2000000002,313834.092,314167.583,,13,trying
screen,html.Screen,2_3_1_3_1_14,2022-05-12T10:54:15.506Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.01700000057463,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,314412.60000000056,314411.60000000056,314150.884,314156.9000000004,314167.583,314417.379,,14,to
screen,html.Screen,2_3_1_3_1_15,2022-05-12T10:54:15.793Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.52100000035716,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,314699.80000000075,314698.9000000004,314400.908,314412.80000000075,314417.379,314734.064,,15,save
screen,html.Screen,2_3_1_3_1_16,2022-05-12T10:54:16.035Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.93599999998696,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,314942,314941,314717.54,314700.10000000056,314734.064,314950.804,,16,up
screen,html.Screen,2_3_1_3_1_17,2022-05-12T10:54:16.285Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,240.39600000018254,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,315192.2000000002,315191.2000000002,314934.152,314942.2000000002,314950.804,315200.724,,17,for
screen,html.Screen,2_3_1_3_1_18,2022-05-12T10:54:16.571Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.47600000019884,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,315477.2000000002,315476.2000000002,315184.027,315192.4000000004,315200.724,315483.965,,18,a
screen,html.Screen,2_3_1_3_1_19,2022-05-12T10:54:16.823Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.0349999999744,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,315730,315729,315467.328,315477.4000000004,315483.965,315733.889,,19,trip
screen,html.Screen,2_3_1_3_1_20,2022-05-12T10:54:17.039Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.61099999997532,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,315945.4000000004,315944.5,315717.414,315730.10000000056,315733.889,315950.612,,20,to
screen,html.Screen,2_3_1_3_1_21,2022-05-12T10:54:17.261Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,215.88799999997718,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,316167.60000000056,316166.5,315934.042,315945.7000000002,315950.612,316183.897,,21,a
screen,html.Screen,2_3_1_3_1_22,2022-05-12T10:54:17.472Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,194.2030000005616,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,316379,316378.10000000056,316167.27,316167.80000000075,316183.897,316383.826,,22,water
screen,html.Screen,2_3_1_3_1_23,2022-05-12T10:54:17.694Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.0740000003716,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",316600.9000000004,316599.9000000004,316367.372,316379.30000000075,316383.826,316617.294,,23,"park,"
screen,html.Screen,2_3_1_3_1_24,2022-05-12T10:54:18.035Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.3060000005644,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,316941.60000000056,316940.60000000056,316600.627,316601.10000000056,316617.294,316950.574,,24,saying
screen,html.Screen,2_3_1_3_1_25,2022-05-12T10:54:18.324Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.52600000053644,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,317230.30000000075,317229.10000000056,316933.985,316941.80000000075,316950.574,317233.725,,25,they
screen,html.Screen,2_3_1_3_1_26,2022-05-12T10:54:18.556Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.07500000076834,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,317462.7000000002,317461.80000000075,317217.146,317230.5,317233.725,317467.073,,26,didn't
screen,html.Screen,2_3_1_3_1_27,2022-05-12T10:54:18.813Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,251.82700000039767,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,317720,317718.9000000004,317450.549,317462.9000000004,317467.073,317733.773,,27,have
screen,html.Screen,2_3_1_3_1_28,2022-05-12T10:54:19.135Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.8270000005723,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,318041.5,318040.60000000056,317717.189,317720.10000000056,317733.773,318050.398,,28,a
screen,html.Screen,2_3_1_3_1_29,2022-05-12T10:54:19.316Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,171.50200000038603,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,318222.80000000075,318221.9000000004,318033.823,318041.7000000002,318050.398,318233.751,,29,business
screen,html.Screen,2_3_1_3_1_30,2022-05-12T10:54:19.544Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,215.7490000000107,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,318450.60000000056,318449.5,318216.956,318223.10000000056,318233.751,318467.107,,30,license
screen,html.Screen,2_3_1_3_1_31,2022-05-12T10:54:19.837Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.79300000035437,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,318743.80000000075,318742.9000000004,318450.46,318450.7000000002,318467.107,318750.253,,31,or
screen,html.Screen,2_3_1_3_1_32,2022-05-12T10:54:20.109Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.4470000001602,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,319015.5,319014.7000000002,318733.743,318744.10000000056,318750.253,319052.98,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-12T10:54:20.358Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.2200000002049,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,319264.2000000002,319263.2000000002,319000.427,319015.80000000075,319052.98,319266.929,,33,required
screen,html.Screen,2_3_1_3_1_34,2022-05-12T10:54:20.571Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.4710000003688,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,319477.4000000004,319476.4000000004,319250.305,319264.5,319266.929,319483.46,,34,permits.
screen,html.Screen,2_3_1_3_1_35,2022-05-12T10:54:20.794Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.3400000007241,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,319700.80000000075,319699.80000000075,319467.002,319477.7000000002,319483.46,319716.96,,35,Morningstar
screen,html.Screen,2_3_1_3_1_36,2022-05-12T10:54:21.492Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,680.2400000001653,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,320398.30000000075,320397.2000000002,319700.29,319701,319716.96,320422.797,,36,says
screen,html.Screen,2_3_1_3_1_37,2022-05-12T10:54:21.852Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.3030000005383,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,320759.10000000056,320758.10000000056,320383.575,320398.60000000056,320422.797,320766.704,,37,police
screen,html.Screen,2_3_1_3_1_38,2022-05-12T10:54:22.116Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.09600000071805,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,321022.80000000075,321021.80000000075,320750.19,320759.30000000075,320766.704,321033.383,,38,also
screen,html.Screen,2_3_1_3_1_39,2022-05-12T10:54:22.362Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.31700000021374,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,321268.60000000056,321267.7000000002,321016.857,321023.10000000056,321033.383,321283.417,,39,didn't
screen,html.Screen,2_3_1_3_1_40,2022-05-12T10:54:22.645Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.68300000054296,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,321551.30000000075,321550.10000000056,321266.792,321268.80000000075,321283.417,321566.724,,40,know
screen,html.Screen,2_3_1_3_1_41,2022-05-12T10:54:22.912Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,251.1760000003851,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,321818.9000000004,321817.9000000004,321550.05,321551.5,321566.724,321833.212,,41,how
screen,html.Screen,2_3_1_3_1_42,2022-05-12T10:54:23.176Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.98800000018673,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,322083.10000000056,322082.2000000002,321816.724,321819.2000000002,321833.212,322100.039,,42,the
screen,html.Screen,2_3_1_3_1_43,2022-05-12T10:54:23.780Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,585.1610000001965,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,322686.2000000002,322685.2000000002,322083.334,322083.4000000004,322100.039,322699.955,,43,lemonade
screen,html.Screen,2_3_1_3_1_44,2022-05-12T10:54:24.428Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,633.0449999999837,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,323334.30000000075,323333,322683.278,322686.4000000004,322699.955,323349.877,,44,was
screen,html.Screen,2_3_1_3_1_45,2022-05-12T10:54:24.814Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.1230000000214,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,323720.9000000004,323720,323333.2,323334.5,323349.877,323733.07,,45,made.
Item 9,flow.Loop,2_3_1_3_1,2022-05-12T10:54:24.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16301.623000000021,,completion,,,,,,,,,,,,,,,,,,,,,323721.30000000075,323720,307401.723,307403.10000000056,307418.377,323733.07,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-12T10:54:27.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2240.929999999993,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,325975,325974,323716.355,323721.5,323733.07,325982.672,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-12T10:54:29.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2121.3279999999795,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,328105,328104,325966.262,325975.10000000056,325982.672,328115.908,,,
Item 9,flow.Sequence,2_3_1_3,2022-05-12T10:54:29.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27685.070999999996,,completion,,,,,,,,,,,,,,,,,,,,,328105.2000000002,328104,300402.601,300415.4000000004,300418.929,328115.908,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-12T10:54:36.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.118000000017,,timeout,,,,,,,,,,,,,,,,,,,,,335099.80000000075,335098.531,328099.329,328105.30000000075,328115.908,335115.026,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-12T10:54:36.820Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,610.4739999999874,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,335726.9000000004,335725.5,335098.531,335100.2000000002,335115.026,335731.648,,0,Some
screen,html.Screen,2_3_1_4_1_1,2022-05-12T10:54:37.085Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.4520000005723,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,335991.2000000002,335990.10000000056,335715.131,335727.10000000056,335731.648,335998.19,,1,months
screen,html.Screen,2_3_1_4_1_2,2022-05-12T10:54:37.450Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.11000000074273,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",336356.2000000002,336355.30000000075,335981.647,335991.5,335998.19,336364.921,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-05-12T10:54:37.733Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.1790000005858,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,336640,336639.10000000056,336348.427,336356.5,336364.921,336648.104,,3,Michael
screen,html.Screen,2_3_1_4_1_4,2022-05-12T10:54:38.078Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.696000000753,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,336984.9000000004,336983.80000000075,336631.671,336640.30000000075,336648.104,336998.3,,4,Larson
screen,html.Screen,2_3_1_4_1_5,2022-05-12T10:54:38.393Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.10000000038417,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,337299.5,337298.4000000004,336981.71,336985.2000000002,336998.3,337314.841,,5,saw
screen,html.Screen,2_3_1_4_1_6,2022-05-12T10:54:38.687Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277.45900000073016,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,337593.30000000075,337592.30000000075,337298.155,337299.7000000002,337314.841,337598.11,,6,another
screen,html.Screen,2_3_1_4_1_7,2022-05-12T10:54:38.999Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.59000000020023,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,337905.60000000056,337904.7000000002,337581.603,337593.4000000004,337598.11,337914.701,,7,opportunity
screen,html.Screen,2_3_1_4_1_8,2022-05-12T10:54:39.264Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.09900000074413,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,338170.7000000002,338169.80000000075,337898.22,337905.9000000004,337914.701,338181.5,,8,to
screen,html.Screen,2_3_1_4_1_9,2022-05-12T10:54:39.559Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.20000000018626,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,338465.80000000075,338464.7000000002,338164.829,338170.9000000004,338181.5,338481.46,,9,stack
screen,html.Screen,2_3_1_4_1_10,2022-05-12T10:54:39.803Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.94000000035157,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,338709.30000000075,338708.4000000004,338464.709,338466,338481.46,338714.607,,10,the
