sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_40,2022-04-28T09:50:20.756Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.9530000059749,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380284.60000000894,380282.40000000596,379881.781,379891,379898.447,380298.431,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-04-28T09:50:21.110Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.96900000597816,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380638.700000003,380636.40000000596,380281.765,380284.60000000894,380298.431,380648.417,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-04-28T09:50:21.500Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.88299999700394,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381028.10000000894,381026.299999997,380631.751,380638.700000003,380648.417,381031.735,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-04-28T09:50:22.030Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.6650000059744,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381558.799999997,381557.40000000596,381015.069,381028.200000003,381031.735,381565.047,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-04-28T09:50:22.424Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.2529999969993,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,381952.299999997,381949.299999997,381548.381,381558.90000000596,381565.047,381965.031,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-04-28T09:50:22.822Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.26899999700254,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,382350.60000000894,382348.299999997,381948.365,381952.40000000596,381965.031,382365.015,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-04-28T09:50:23.283Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.18500000296626,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,382811.700000003,382810.200000003,382348.349,382350.799999997,382365.015,382814.997,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-04-28T09:50:23.599Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.30299999704584,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,383128.10000000894,383126.299999997,382798.331,382811.799999997,382814.997,383131.651,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-04-28T09:50:23.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.54900000296766,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,383451,383449.200000003,383114.985,383128.10000000894,383131.651,383464.971,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-04-28T09:50:24.597Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,658.1290000089211,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,384125.700000003,384123.10000000894,383448.305,383451.10000000894,383464.971,384131.611,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-04-28T09:50:24.929Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.5890000030049,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,384457.700000003,384456.200000003,384114.945,384125.799999997,384131.611,384464.931,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-04-28T09:50:25.275Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.0690000000177,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,384803.10000000894,384801,384448.265,384457.799999997,384464.931,384814.917,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-04-28T09:50:25.694Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.2830000029644,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,385223,385221.200000003,384798.251,384803.200000003,384814.917,385231.567,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-04-28T09:50:26.091Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.6330000029993,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,385619.799999997,385618.200000003,385214.901,385223,385231.567,385631.551,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-04-28T09:50:26.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24585.665000003006,,completion,,,,,,,,,,,,,,,,,,,,,385620.299999997,385618.200000003,361015.869,361018.700000003,361032.535,385631.551,,,
Question 1,html.Screen,2_3_1_2_2,2022-04-28T09:50:31.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5756.748999997042,,response,,,,13,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,391407.299999997,391388.299999997,385614.885,385620.40000000596,385631.551,391414.653,,,
Question 2,html.Screen,2_3_1_2_3,2022-04-28T09:50:36.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4107.747000005969,,response,,,,13,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,395541.60000000894,395522.40000000596,391397.987,391407.40000000596,391414.653,395547.821,,,
Item 13,flow.Sequence,2_3_1_2,2022-04-28T09:50:36.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41489.58500000596,,completion,,,,,,,,,,,,,,,,,,,,,395541.60000000894,395522.40000000596,353999.483,354008.40000000596,354032.815,395547.821,,,
Holding screen,html.Screen,2_3_1_3_0,2022-04-28T09:50:43.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,,,,,,402532.10000000894,402530.875,395531.155,395541.799999997,395547.821,402547.541,,,
screen,html.Screen,2_3_1_3_1_0,2022-04-28T09:50:43.680Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,658.7589999969932,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403208.5,403206.299999997,402530.875,402532.200000003,402547.541,403214.181,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-04-28T09:50:44.237Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,549.1189999970375,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403765.40000000596,403763.299999997,403197.515,403208.5,403214.181,403780.825,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-04-28T09:50:44.573Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.3750000029686,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",404101.90000000596,404100.200000003,403764.159,403765.5,403780.825,404114.145,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-04-28T09:50:44.986Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.15499999700114,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404514.10000000894,404512.299999997,404097.479,404101.90000000596,404114.145,404530.795,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-04-28T09:50:45.324Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.40500000299653,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404852.799999997,404851.200000003,404514.129,404514.200000003,404530.795,404864.115,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-04-28T09:50:46.686Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1348.2850000059698,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406214.5,406212.40000000596,404847.449,404852.90000000596,404864.115,406230.727,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-04-28T09:50:47.165Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.7729999999865,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406693.200000003,406691.5,406214.061,406214.5,406230.727,406697.375,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-04-28T09:50:47.549Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.7250000089407,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407077.700000003,407076.10000000894,406680.709,406693.299999997,406697.375,407080.693,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-04-28T09:50:48.018Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.4070000089123,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407546.700000003,407545.10000000894,407064.027,407077.799999997,407080.693,407547.341,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-04-28T09:50:48.352Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.85900000296533,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407880.90000000596,407879.200000003,407530.675,407546.799999997,407547.341,407897.327,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-04-28T09:50:48.694Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.7730000089505,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408222.799999997,408221.10000000894,407880.661,407881,407897.327,408230.647,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-04-28T09:50:49.003Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.4530000089435,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408531.799999997,408530.10000000894,408213.981,408222.799999997,408230.647,408547.301,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-04-28T09:50:49.491Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.79900000896305,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409019.799999997,409018.10000000894,408530.635,408531.90000000596,408547.301,409030.615,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-04-28T09:50:49.888Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.48500000895,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409416.60000000894,409415.10000000894,409013.949,409019.799999997,409030.615,409430.599,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-04-28T09:50:50.337Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.50100000895327,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409865.700000003,409864.10000000894,409413.933,409416.700000003,409430.599,409880.581,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-04-28T09:50:50.747Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.4189999999944,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410275.60000000894,410274,409863.915,409865.700000003,409880.581,410280.565,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-04-28T09:50:51.176Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.4349999999977,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410704.5,410703,410263.899,410275.60000000894,410280.565,410713.881,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-04-28T09:50:51.678Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,491.11900000000605,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411206.60000000894,411205,410697.215,410704.60000000894,410713.881,411213.861,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-04-28T09:50:52.061Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.1390000000247,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411589.5,411588,411197.195,411206.700000003,411213.861,411597.179,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-04-28T09:50:52.731Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,660.8209999999963,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412259.60000000894,412258,411580.513,411589.60000000894,411597.179,412263.819,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-04-28T09:50:53.179Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.1809999999823,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412707.700000003,412706,412247.153,412259.60000000894,412263.819,412713.801,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-04-28T09:50:54.108Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,921.0990000059828,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,413636.5,413634.90000000596,412697.135,412707.799999997,412713.801,413647.097,,21,he
screen,html.Screen,2_3_1_3_1_22,2022-04-28T09:50:54.720Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,599.8030000059516,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,414248.40000000596,414246.90000000596,413630.431,413636.5,413647.097,414263.739,,22,described
screen,html.Screen,2_3_1_3_1_23,2022-04-28T09:50:55.094Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.2609999999986,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,414622.700000003,414621,414247.073,414248.5,414263.739,414630.391,,23,as
screen,html.Screen,2_3_1_3_1_24,2022-04-28T09:50:55.550Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.4089999970165,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",415078.40000000596,415076.799999997,414613.725,414622.799999997,414630.391,415080.373,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2022-04-28T09:50:56.138Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,584.4269999969983,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,415666.299999997,415664.799999997,415063.707,415078.40000000596,415080.373,415680.349,,25,patches
