sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_34,2022-04-28T09:54:45.928Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,428,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,505735,505747,505319,505318,505337,505774,,34,country
screen,html.Screen,2_5_1_2_1_35,2022-04-28T09:54:46.165Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,226.0000000000582,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,505972.00000000006,505984.00000000006,505758,505735,505774,505995,,35,is
screen,html.Screen,2_5_1_2_1_36,2022-04-28T09:54:46.257Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,98,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,506065,506077,505979,505972.00000000006,505995,506084,,36,a
screen,html.Screen,2_5_1_2_1_37,2022-04-28T09:54:46.497Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,249,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,506304.00000000006,506317,506068,506065,506084,506324,,37,crime
screen,html.Screen,2_5_1_2_1_38,2022-04-28T09:54:46.806Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.0000000000582,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,506613,506626.00000000006,506308,506304.00000000006,506324,506632,,38,punishable
screen,html.Screen,2_5_1_2_1_39,2022-04-28T09:54:47.100Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,506907,506919,506615,506613,506632,506937,,39,by
screen,html.Screen,2_5_1_2_1_40,2022-04-28T09:54:47.341Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,240,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,507148,507160,506920,506907,506937,507174,,40,up
screen,html.Screen,2_5_1_2_1_41,2022-04-28T09:54:47.551Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,214.0000000000582,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,507358,507371.00000000006,507157,507148,507174,507379,,41,to
screen,html.Screen,2_5_1_2_1_42,2022-04-28T09:54:47.783Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,241,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,507590.00000000006,507603,507362,507359.00000000006,507379,507616,,42,five
screen,html.Screen,2_5_1_2_1_43,2022-04-28T09:54:48.017Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,238,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,507824,507837,507599,507591,507616,507855,,43,years
screen,html.Screen,2_5_1_2_1_44,2022-04-28T09:54:48.250Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,508057,508069,507839,507824,507855,508098,,44,in
screen,html.Screen,2_5_1_2_1_45,2022-04-28T09:54:48.444Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,167.0000000000582,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,508251.00000000006,508263.00000000006,508096,508057,508098,508283,,45,prison
screen,html.Screen,2_5_1_2_1_46,2022-04-28T09:54:48.654Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,208,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,508461,508474,508266,508251.00000000006,508283,508487,,46,in
screen,html.Screen,2_5_1_2_1_47,2022-04-28T09:54:48.864Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,212,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,508671,508683,508471,508461,508487,508694,,47,the
screen,html.Screen,2_5_1_2_1_48,2022-04-28T09:54:49.111Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,253,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,508918,508931,508678,508671,508694,508948,,48,United
screen,html.Screen,2_5_1_2_1_49,2022-04-28T09:54:49.521Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,509329,509341,508932,508919,508948,509368,,49,States.
Item 10,flow.Loop,2_5_1_2_1,2022-04-28T09:54:49.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15359,,completion,,,,,,,,,,,,,,,,,,,,,509329,509341,493965,493966,493982,509368,,,
Question 1,html.Screen,2_5_1_2_2,2022-04-28T09:54:52.813Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3281.000000000058,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,512620,512633.00000000006,509352,509329,509368,512646,,,
Question 2,html.Screen,2_5_1_2_3,2022-04-28T09:54:55.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2829,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,515443.99999999994,515457,512628,512620,512646,515463,,,
Item 10,flow.Sequence,2_5_1_2,2022-04-28T09:54:55.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28468,,completion,,,,,,,,,,,,,,,,,,,,,515443.99999999994,515457,486973,486961,486989,515463,,,
Holding screen,html.Screen,2_5_1_3_0,2022-04-28T09:55:02.635Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,timeout,,,,,,,,,,,,,,,,,,,,,522442,522441,515448,515445.00000000006,515463,522458,,,
screen,html.Screen,2_5_1_3_1_0,2022-04-28T09:55:03.174Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,550.9999999999418,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522981,522991.99999999994,522441,522442,522458,523017,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2022-04-28T09:55:03.623Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.0000000000582,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523430.00000000006,523441.00000000006,523002,522981,523017,523472,,1,are
screen,html.Screen,2_5_1_3_1_2,2022-04-28T09:55:04.015Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.0000000000582,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523823,523835.00000000006,523456,523430.00000000006,523472,523844,,2,more
screen,html.Screen,2_5_1_3_1_3,2022-04-28T09:55:04.351Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.9999999999418,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524158,524169.99999999994,523827,523823,523844,524183,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2022-04-28T09:55:04.811Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524618,524630,524167,524158,524183,524654,,4,than
screen,html.Screen,2_5_1_3_1_5,2022-04-28T09:55:05.171Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524978.0000000001,524990,524636,524619,524654,525008,,5,humans
screen,html.Screen,2_5_1_3_1_6,2022-04-28T09:55:05.785Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,613,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525592,525604,524991,524978.0000000001,525008,525635,,6,because
screen,html.Screen,2_5_1_3_1_7,2022-04-28T09:55:06.051Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525858.0000000001,525870,525618,525592,525635,525889,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-04-28T09:55:06.320Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526127.0000000001,526140,525872,525859,525889,526161,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-04-28T09:55:06.643Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526450,526462,526143,526128,526161,526481,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-04-28T09:55:06.950Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526757.0000000001,526770,526465,526450,526481,526788,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-04-28T09:55:07.199Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527007.0000000001,527019,526772,526757.0000000001,526788,527026,,11,only
screen,html.Screen,2_5_1_3_1_12,2022-04-28T09:55:07.436Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527243,527256,527010,527007.0000000001,527026,527265,,12,connected
screen,html.Screen,2_5_1_3_1_13,2022-04-28T09:55:07.691Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527498,527510,527249,527243,527265,527521,,13,by
screen,html.Screen,2_5_1_3_1_14,2022-04-28T09:55:08.091Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527898,527911,527505,527498,527521,527942,,14,one
screen,html.Screen,2_5_1_3_1_15,2022-04-28T09:55:08.545Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528352,528363,527924,527899,527942,528379,,15,socket
screen,html.Screen,2_5_1_3_1_16,2022-04-28T09:55:08.816Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528624,528637,528362,528352,528379,528650,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2022-04-28T09:55:09.248Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529056,529067,528634,528624,528650,529088,,17,People
screen,html.Screen,2_5_1_3_1_18,2022-04-28T09:55:09.653Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529460,529473,529071,529056,529088,529497,,18,have
screen,html.Screen,2_5_1_3_1_19,2022-04-28T09:55:09.870Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,209,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",529677,529689,529480,529460,529497,529702,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2022-04-28T09:55:10.381Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,517,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530189,530202,529685,529677,529702,530223,,20,which
screen,html.Screen,2_5_1_3_1_21,2022-04-28T09:55:10.878Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,492,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530685.0000000001,530699,530207,530189,530223,530727,,21,limits
screen,html.Screen,2_5_1_3_1_22,2022-04-28T09:55:11.364Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474.0000000001164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531172,531185.0000000001,530711,530686,530727,531199,,22,our
screen,html.Screen,2_5_1_3_1_23,2022-04-28T09:55:11.594Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,232,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531402,531414,531182,531172,531199,531436,,23,ability
screen,html.Screen,2_5_1_3_1_24,2022-04-28T09:55:12.067Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531875,531886,531419,531402,531436,531906,,24,to
screen,html.Screen,2_5_1_3_1_25,2022-04-28T09:55:12.300Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",532107,532120,531891,531875,531906,532129,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2022-04-28T09:55:12.620Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532428,532440,532112,532107,532129,532449,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2022-04-28T09:55:12.826Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,212,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532633,532645,532433,532428,532449,532657,,27,added.
screen,html.Screen,2_5_1_3_1_28,2022-04-28T09:55:13.338Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,518,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533145,533159,532641,532634,532657,533178,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2022-04-28T09:55:13.740Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533548,533561,533162,533146,533178,533583,,29,also
screen,html.Screen,2_5_1_3_1_30,2022-04-28T09:55:13.900Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,155,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533707,533721,533566,533548,533583,533736,,30,have
