sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_3,2022-04-25T13:29:25.107Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,775.679999999993,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350592,350578,349800.52,349800,349802.32,350594.12,,3,isotopes
screen,html.Screen,2_3_1_3_1_4,2022-04-25T13:29:25.740Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,622.8800000000047,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351226,351217,350591.8,350592,350594.12,351227.56,,4,physicists
screen,html.Screen,2_3_1_3_1_5,2022-04-25T13:29:26.125Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,380.4400000000023,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351611,351608,351225.62,351226,351227.56,351610.96,,5,have
screen,html.Screen,2_3_1_3_1_6,2022-04-25T13:29:26.634Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,497.03999999997905,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352120,352108,351610.44,351611,351610.96,352123.56,,6,managed
screen,html.Screen,2_3_1_3_1_7,2022-04-25T13:29:26.955Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,313.4400000000023,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352440,352437,352120.18,352120,352123.56,352444.44,,7,to
screen,html.Screen,2_3_1_3_1_8,2022-04-25T13:29:27.713Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,741.5599999999977,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353199,353186,352440.56,352440,352444.44,353198.74,,8,synthesize
screen,html.Screen,2_3_1_3_1_9,2022-04-25T13:29:28.100Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,378.2600000000093,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353585,353577,353198.44,353199,353198.74,353586.32,,9,so
screen,html.Screen,2_3_1_3_1_10,2022-04-25T13:29:28.458Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,349.679999999993,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353943,353936,353585.46,353585,353586.32,353944.72,,10,far
screen,html.Screen,2_3_1_3_1_11,2022-04-25T13:29:28.816Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,350.28000000002794,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,354302,354295,353943.34,353943,353944.72,354305.08,,11,don't
screen,html.Screen,2_3_1_3_1_12,2022-04-25T13:29:29.184Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,349.9199999999837,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,354669,354655,354301.5,354302,354305.08,354671.8,,12,behave
screen,html.Screen,2_3_1_3_1_13,2022-04-25T13:29:29.571Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,373.20000000001164,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,355057,355045,354669.4,354670,354671.8,355059.38,,13,quite
screen,html.Screen,2_3_1_3_1_14,2022-04-25T13:29:29.978Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,392.61999999999534,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,355464,355452,355057.4,355057,355059.38,355463.62,,14,like
screen,html.Screen,2_3_1_3_1_15,2022-04-25T13:29:30.554Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,566.3800000000047,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,356039,356030,355463.48,355464,355463.62,356042.88,,15,science's
screen,html.Screen,2_3_1_3_1_16,2022-04-25T13:29:31.007Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,440.11999999999534,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,356493,356483,356039.46,356039,356042.88,356497.12,,16,best
screen,html.Screen,2_3_1_3_1_17,2022-04-25T13:29:31.464Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,439.88000000000466,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,356950,356937,356493.12,356493,356497.12,356951.38,,17,current
screen,html.Screen,2_3_1_3_1_18,2022-04-25T13:29:31.964Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,484.61999999999534,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357449,357436,356949.52,356950,356951.38,357451.46,,18,models
screen,html.Screen,2_3_1_3_1_19,2022-04-25T13:29:32.809Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,829.539999999979,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",358294,358281,357449.36,357449,357451.46,358297.44,,19,"predict,"
screen,html.Screen,2_3_1_3_1_20,2022-04-25T13:29:33.090Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,263.5599999999977,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,358575,358561,358294.62,358295,358297.44,358576.66,,20,so
screen,html.Screen,2_3_1_3_1_21,2022-04-25T13:29:33.424Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,328.3400000000256,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,358908,358905,358575.44,358576,358576.66,358910.04,,21,stable
screen,html.Screen,2_3_1_3_1_22,2022-04-25T13:29:34.104Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,666.960000000021,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,359590,359577,358908.72,358909,358910.04,359593.5,,22,superheavy
screen,html.Screen,2_3_1_3_1_23,2022-04-25T13:29:34.704Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,592.5,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,360190,360186,359589.52,359590,359593.5,360193.6,,23,nuclei
screen,html.Screen,2_3_1_3_1_24,2022-04-25T13:29:35.252Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,539.4000000000233,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,360737,360733,360189.56,360190,360193.6,360739.54,,24,are
screen,html.Screen,2_3_1_3_1_25,2022-04-25T13:29:35.628Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,369.46000000002095,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,361114,361109,360737.5,360737,360739.54,361114.6,,25,likely
screen,html.Screen,2_3_1_3_1_26,2022-04-25T13:29:35.927Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,291.4000000000233,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,361413,361406,361113.42,361114,361114.6,361414.66,,26,to
screen,html.Screen,2_3_1_3_1_27,2022-04-25T13:29:36.278Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,333.3400000000256,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,361763,361748,361412.56,361413,361414.66,361764.72,,27,be
screen,html.Screen,2_3_1_3_1_28,2022-04-25T13:29:36.663Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,374.28000000002794,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,362149,362139,361762.8,361763,361764.72,362152.28,,28,full
screen,html.Screen,2_3_1_3_1_29,2022-04-25T13:29:37.015Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,345.71999999997206,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,362500,362498,362148.5,362149,362152.28,362502.34,,29,of
screen,html.Screen,2_3_1_3_1_30,2022-04-25T13:29:37.865Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,839.6599999999744,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,363351,363342,362500.54,362500,362502.34,363352.5,,30,surprises.
screen,html.Screen,2_3_1_3_1_31,2022-04-25T13:29:38.207Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,333.5,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,363692,363686,363350.62,363351,363352.5,363694.22,,31,Chemists
screen,html.Screen,2_3_1_3_1_32,2022-04-25T13:29:38.572Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,350.78000000002794,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,364057,364045,363692.48,363692,363694.22,364056.78,,32,cannot
screen,html.Screen,2_3_1_3_1_33,2022-04-25T13:29:38.969Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,395.21999999997206,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,364454,364452,364056.72,364057,364056.78,364456.86,,33,even
screen,html.Screen,2_3_1_3_1_34,2022-04-25T13:29:39.347Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,370.14000000001397,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,364833,364827,364454.02,364454,364456.86,364836.08,,34,predict
screen,html.Screen,2_3_1_3_1_35,2022-04-25T13:29:39.678Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,318.9199999999837,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,365163,365155,364832.54,364833,364836.08,365165.32,,35,with
screen,html.Screen,2_3_1_3_1_36,2022-04-25T13:29:40.024Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,333.679999999993,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,365509,365499,365163.42,365163,365165.32,365511.2,,36,any
screen,html.Screen,2_3_1_3_1_37,2022-04-25T13:29:40.561Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,518.7999999999884,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,366046,366030,365509.34,365510,365511.2,366048.8,,37,certainty
screen,html.Screen,2_3_1_3_1_38,2022-04-25T13:29:40.884Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,309.20000000001164,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,366369,366358,366046.5,366046,366048.8,366369.68,,38,whether
screen,html.Screen,2_3_1_3_1_39,2022-04-25T13:29:41.124Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,238.32000000000698,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,366610,366608,366369.5,366369,366369.68,366611.4,,39,these
screen,html.Screen,2_3_1_3_1_40,2022-04-25T13:29:41.503Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,371.5999999999767,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,366988,366983,366609.42,366610,366611.4,366990.62,,40,materials
screen,html.Screen,2_3_1_3_1_41,2022-04-25T13:29:41.886Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,367.38000000000466,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,367372,367358,366988.4,366988,366990.62,367374.04,,41,will
screen,html.Screen,2_3_1_3_1_42,2022-04-25T13:29:42.286Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,389.96000000002095,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,367771,367764,367371.52,367372,367374.04,367774.1,,42,exist
screen,html.Screen,2_3_1_3_1_43,2022-04-25T13:29:42.728Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,428.9000000000233,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,368214,368203,367771.48,367771,367774.1,368215.84,,43,as
screen,html.Screen,2_3_1_3_1_44,2022-04-25T13:29:43.369Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,626.1599999999744,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",368854,368842,368213.5,368214,368215.84,368857.62,,44,"gases,"
screen,html.Screen,2_3_1_3_1_45,2022-04-25T13:29:43.913Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,531.3800000000047,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",369398,369389,368854.74,368854,368857.62,369399.38,,45,"liquids,"
screen,html.Screen,2_3_1_3_1_46,2022-04-25T13:29:44.127Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,208.61999999999534,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,369612,369608,369398.52,369398,369399.38,369616.08,,46,or
screen,html.Screen,2_3_1_3_1_47,2022-04-25T13:29:44.739Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,600.9199999999837,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,370225,370217,369612.54,369612,369616.08,370224.52,,47,solids
screen,html.Screen,2_3_1_3_1_48,2022-04-25T13:29:45.095Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,352.4799999999814,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,370581,370577,370224.48,370225,370224.52,370582.92,,48,at
