sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_19,2022-04-25T11:40:39.875Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.3960000954103,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",593485.5,593484.9000000954,593121.053,593130.9000000954,593137.504,593487.452,,19,"two,"
screen,html.Screen,2_5_1_4_1_20,2022-04-25T11:40:40.308Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.84800019068643,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,593918.8000001907,593918.3000001907,593471.03,593485.8000001907,593487.452,593920.798,,20,which
screen,html.Screen,2_5_1_4_1_21,2022-04-25T11:40:40.758Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,446.90199980931357,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,594368.5,594367.6999998093,593904.471,593918.9000000954,593920.798,594370.828,,21,limits
screen,html.Screen,2_5_1_4_1_22,2022-04-25T11:40:41.132Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.27199990465306,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,594742.5999999046,594742.0999999046,594354.326,594368.5999999046,594370.828,594754.256,,22,our
screen,html.Screen,2_5_1_4_1_23,2022-04-25T11:40:41.521Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.0440001906827,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,595131.9000000954,595131.3000001907,594737.51,594742.6999998093,594754.256,595137.489,,23,ability
screen,html.Screen,2_5_1_4_1_24,2022-04-25T11:40:41.930Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.71099980932195,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,595540.5999999046,595540.1999998093,595120.851,595132,595137.489,595554.255,,24,to
screen,html.Screen,2_5_1_4_1_25,2022-04-25T11:40:42.275Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.74499999999534,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",595885.8000001907,595885,595537.46,595540.6999998093,595554.255,595887.493,,25,"twist,"
screen,html.Screen,2_5_1_4_1_26,2022-04-25T11:40:42.648Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.3070001907181,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,596259.3000001907,596258.8000001907,595870.849,595885.8000001907,595887.493,596270.957,,26,Forsman
screen,html.Screen,2_5_1_4_1_27,2022-04-25T11:40:43.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,782.1429999045795,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,597053.5999999046,597053.0999999046,596254.195,596259.4000000954,596270.957,597087.578,,27,added.
screen,html.Screen,2_5_1_4_1_28,2022-04-25T11:40:43.862Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.02199990465306,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,597473.1999998093,597472.5999999046,597071.125,597053.6999998093,597087.578,597487.588,,28,Owls
screen,html.Screen,2_5_1_4_1_29,2022-04-25T11:40:44.211Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.8120000953786,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,597821.9000000954,597821.4000000954,597471.183,597473.3000001907,597487.588,597837.603,,29,also
screen,html.Screen,2_5_1_4_1_30,2022-04-25T11:40:44.715Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,487.8969999999972,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,598326.0999999046,598325.5,597821.12,597822,597837.603,598337.53,,30,have
screen,html.Screen,2_5_1_4_1_31,2022-04-25T11:40:45.144Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.96999999997206,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,598755.1999998093,598754.5,598321.137,598326.0999999046,598337.53,598771.414,,31,multiple
screen,html.Screen,2_5_1_4_1_32,2022-04-25T11:40:45.554Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.3860001907451,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",599164.4000000954,599163.8000001907,598754.265,598755.3000001907,598771.414,599171.131,,32,"vertebrae,"
screen,html.Screen,2_5_1_4_1_33,2022-04-25T11:40:45.903Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.6690001906827,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,599513.5999999046,599512.8000001907,599154.219,599164.5999999046,599171.131,599521.005,,33,the
screen,html.Screen,2_5_1_4_1_34,2022-04-25T11:40:46.257Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.49499999999534,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,599867.9000000954,599867.5,599504.365,599513.6999998093,599521.005,599870.895,,34,small
screen,html.Screen,2_5_1_4_1_35,2022-04-25T11:40:46.676Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.70499990461394,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,600287.3000001907,600286.5999999046,599854.554,599868.0999999046,599870.895,600320.864,,35,bones
screen,html.Screen,2_5_1_4_1_36,2022-04-25T11:40:47.076Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.9360001907917,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,600686.5,600685.8000001907,600304.574,600287.3000001907,600320.864,600711.95,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-04-25T11:40:47.439Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.7499998093117,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,601050.1999998093,601049.6999998093,600670.915,600686.5999999046,600711.95,601054.255,,37,make
screen,html.Screen,2_5_1_4_1_38,2022-04-25T11:40:47.799Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.6450000953628,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,601409.3000001907,601408.9000000954,601037.639,601050.3000001907,601054.255,601420.989,,38,up
screen,html.Screen,2_5_1_4_1_39,2022-04-25T11:40:48.198Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.6109999046894,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,601809.1999998093,601808.5999999046,601404.457,601409.5,601420.989,601820.983,,39,the
screen,html.Screen,2_5_1_4_1_40,2022-04-25T11:40:48.608Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.01699999999255,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,602218.6999998093,602218,601804.261,601809.4000000954,601820.983,602220.94,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-04-25T11:40:48.988Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.0600000000559,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,602598.6999998093,602598,602204.327,602218.9000000954,602220.94,602604.255,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-04-25T11:40:49.386Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.24499999999534,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",602997,602996.5,602587.604,602598.9000000954,602604.255,603004.545,,42,"spine,"
screen,html.Screen,2_5_1_4_1_43,2022-04-25T11:40:49.720Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.9549999999581,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,603331.0999999046,603330.5,602987.607,602997.1999998093,603004.545,603337.619,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-04-25T11:40:50.110Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.38100000005215,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,603720.5,603720,603320.979,603331.3000001907,603337.619,603737.746,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-04-25T11:40:50.464Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.4539998092223,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,604074.8000001907,604074.1999998093,603720.948,603720.5999999046,603737.746,604087.73,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-04-25T11:40:50.798Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.7700000000186,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,604409.1999998093,604408.5,604070.959,604074.9000000954,604087.73,604421.305,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-04-25T11:40:51.208Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.5950000953162,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,604818.5,604817.9000000954,604404.558,604409.3000001907,604421.305,604820.959,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-04-25T11:40:51.572Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.04099999996834,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,605182.6999998093,605182,604804.617,604818.5999999046,604820.959,605187.624,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-04-25T11:40:51.947Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.8760000000475,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,605558.1999998093,605557.5,605170.996,605182.8000001907,605187.624,605571.014,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-04-25T11:40:52.450Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,489.4860000000335,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,606061.1999998093,606060.5,605554.347,605558.3000001907,605571.014,606070.961,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-04-25T11:40:52.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20056.386999999988,,completion,,,,,,,,,,,,,,,,,,,,,606061.3000001907,606060.5,585987.396,585988.1999998093,586004.113,606070.961,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-25T11:40:54.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2117.3390001907246,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,608189.1999998093,608188.3000001907,606054.353,606061.4000000954,606070.961,608204.391,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-25T11:40:58.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4323.90900019079,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,612529.1999998093,612528.3000001907,608187.768,608189.4000000954,608204.391,612538.028,,,
Item 14,flow.Sequence,2_5_1_4,2022-04-25T11:40:58.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33524.081000190694,,completion,,,,,,,,,,,,,,,,,,,,,612529.3000001907,612528.3000001907,578987.236,578991.9000000954,579004.219,612538.028,,,
item_sequence,flow.Sequence,2_5_1,2022-04-25T11:40:58.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176226.59200019075,,completion,,,,,,,,,,,,,,,,,,,,,612529.4000000954,612528.3000001907,436285.154,436285.90000009537,436301.708,612538.028,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-04-25T11:40:58.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184226.13700019073,,completion,,,,,,,,,,,,,,,,,,,,,612529.5,612528.3000001907,428285.006,428293.40000009537,428302.163,612538.028,,,
Trap_instruction,html.Page,2_6_0,2022-04-25T11:41:01.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366.7720001906855,,form submission,,,,,,,,,,,,,,,,,,,,,614905.0999999046,614904.8000001907,612521.107,612529.6999998093,612538.028,614921.139,,,
trap_trial,html.Screen,2_6_1,2022-04-25T11:41:04.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3619.8610000000335,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,618541.9000000954,618541,614904.388,614905.1999998093,614921.139,618554.505,,,
end of trap trial,html.Page,2_6_2,2022-04-25T11:41:07.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.094999904628,,form submission,,,,,,,,,,,,,,,,,,,,,621026.9000000954,621026.5999999046,618538.273,618542.0999999046,618554.505,621037.854,,,
Trap 3,flow.Sequence,2_6,2022-04-25T11:41:07.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8488.571999904583,,completion,,,,,,,,,,,,,,,,,,,,,621027.0999999046,621026.5999999046,612521.107,612529.5999999046,612538.028,621037.854,,,
Break,html.Form,2_7,2022-04-25T11:41:17.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10246.845999809215,,form submission,,,,,,,,,,,,,,,,,,,,,631284.9000000954,631284.6999998093,621021.214,621027.0999999046,621037.854,631288.019,,,
Standby,html.Page,2_8_0,2022-04-25T11:41:25.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.08600000001,,timeout,,,,,,,,,,,,,,,,,,,,,639272.5999999046,639271.885,631271.43,631285.0999999046,631288.019,639288.105,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-25T11:41:32.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.190999999992,,timeout,,,,,,,,,,,,,,,,,,,,,646272.1999998093,646271.62,639271.885,639272.8000001907,639288.105,646288.296,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-25T11:41:33.240Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,561.9039998092921,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,646850.8000001907,646850.1999998093,646271.62,646272.5,646288.296,646854.924,,0,A
screen,html.Screen,2_8_1_0_1_1,2022-04-25T11:41:33.609Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.77599980926607,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647219.4000000954,647218.6999998093,646838.303,646851,646854.924,647222.018,,1,bill
screen,html.Screen,2_8_1_0_1_2,2022-04-25T11:41:33.941Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.48199999995995,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647552,647551.5,647204.957,647219.5999999046,647222.018,647554.931,,2,was
screen,html.Screen,2_8_1_0_1_3,2022-04-25T11:41:34.282Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.5690000000177,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,647893.1999998093,647892.5,647538.568,647552.0999999046,647554.931,647905.427,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2022-04-25T11:41:34.592Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.57299999997485,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648202.6999998093,648202,647888.258,647893.3000001907,647905.427,648204.952,,4,and
screen,html.Screen,2_8_1_0_1_5,2022-04-25T11:41:34.927Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.2479998092167,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648537.8000001907,648537.1999998093,648188.286,648202.9000000954,648204.952,648555.319,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2022-04-25T11:41:35.250Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.7809999046149,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,648860.5,648860.0999999046,648521.721,648537.9000000954,648555.319,648871.673,,6,into
screen,html.Screen,2_8_1_0_1_7,2022-04-25T11:41:35.679Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.72700009541586,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,649290.0999999046,649289.4000000954,648854.954,648860.5999999046,648871.673,649305.038,,7,Parliament
