sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_14,2022-05-03T12:45:02.870Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,329.31400038144784,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,413441.89999961853,413436.60000038147,413090.619,413092.89999961853,413107.286,413457.293,,14,while
screen,html.Screen,2_5_1_1_1_15,2022-05-03T12:45:03.300Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,410.2069999999949,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,413872.60000038147,413867.5,413440.626,413442.19999980927,413457.293,413873.968,,15,drilling
screen,html.Screen,2_5_1_1_1_16,2022-05-03T12:45:03.641Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,333.9319996185368,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,414213.19999980927,414207.89999961853,413857.301,413872.89999961853,413873.968,414223.975,,16,through
screen,html.Screen,2_5_1_1_1_17,2022-05-03T12:45:03.936Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,280.5250000000233,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,414507.80000019073,414504.5,414207.308,414213.39999961853,414223.975,414523.981,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-05-03T12:45:04.185Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,228.01899999997113,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,414757,414752,414507.314,414508,414523.981,414773.986,,18,ice
screen,html.Screen,2_5_1_1_1_19,2022-05-03T12:45:04.524Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,317.2139998092898,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,415096.30000019073,415091.19999980927,414757.319,414757.19999980927,414773.986,415107.326,,19,into
screen,html.Screen,2_5_1_1_1_20,2022-05-03T12:45:04.843Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,302.8739998092642,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,415415.19999980927,415410.19999980927,415090.659,415096.5,415107.326,415423.999,,20,the
screen,html.Screen,2_5_1_1_1_21,2022-05-03T12:45:05.176Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,319.90099961851956,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",415748.80000019073,415743.89999961853,415407.332,415415.30000019073,415423.999,415757.39,,21,"lake,"
screen,html.Screen,2_5_1_1_1_22,2022-05-03T12:45:05.464Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,273.5099996185163,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416036.39999961853,416030.89999961853,415740.723,415749.10000038147,415757.39,416040.729,,22,which
screen,html.Screen,2_5_1_1_1_23,2022-05-03T12:45:05.754Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,280.47099980927305,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416326.5,416321.19999980927,416024.062,416036.60000038147,416040.729,416340.735,,23,involved
screen,html.Screen,2_5_1_1_1_24,2022-05-03T12:45:06.081Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,307.16499961854424,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416653.19999980927,416647.89999961853,416324.068,416326.69999980927,416340.735,416657.408,,24,a
screen,html.Screen,2_5_1_1_1_25,2022-05-03T12:45:06.430Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,339.7919998092693,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,417002.69999980927,416997.19999980927,416640.741,416653.39999961853,416657.408,417007.415,,25,hot-water
screen,html.Screen,2_5_1_1_1_26,2022-05-03T12:45:06.729Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,288.58500000002095,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,417301,417296,416990.748,417003,417007.415,417307.421,,26,drilling
screen,html.Screen,2_5_1_1_1_27,2022-05-03T12:45:07.064Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,316.579000000027,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,417636.60000038147,417624,417290.754,417301.30000019073,417307.421,417640.761,,27,technique
screen,html.Screen,2_5_1_1_1_28,2022-05-03T12:45:07.449Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,375.13899961853167,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,418021.30000019073,418015.89999961853,417624.094,417636.80000019073,417640.761,418024.102,,28,designed
screen,html.Screen,2_5_1_1_1_29,2022-05-03T12:45:07.766Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,311.29799961851677,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,418338.10000038147,418335.39999961853,418007.435,418021.5,418024.102,418340.775,,29,to
screen,html.Screen,2_5_1_1_1_30,2022-05-03T12:45:08.028Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,253.92499980924185,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,418600.19999980927,418594.69999980927,418324.108,418338.19999980927,418340.775,418607.447,,30,greatly
screen,html.Screen,2_5_1_1_1_31,2022-05-03T12:45:08.294Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,253.55300000001444,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,418866,418861,418590.78,418600.39999961853,418607.447,418874.119,,31,reduce
screen,html.Screen,2_5_1_1_1_32,2022-05-03T12:45:08.636Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,328.88099999999395,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,419208.5,419203,418857.452,418866.30000019073,418874.119,419224.126,,32,or
screen,html.Screen,2_5_1_1_1_33,2022-05-03T12:45:08.968Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,311.6740001907456,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,419540.60000038147,419535.80000019073,419207.459,419208.80000019073,419224.126,419557.466,,33,eliminate
screen,html.Screen,2_5_1_1_1_34,2022-05-03T12:45:09.319Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,329.0339999999851,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,419891.30000019073,419886.5,419540.799,419540.80000019073,419557.466,419907.473,,34,any
screen,html.Screen,2_5_1_1_1_35,2022-05-03T12:45:09.601Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,261.226999809267,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,420173.5,420168.69999980927,419890.806,419891.5,419907.473,420190.812,,35,contamination
screen,html.Screen,2_5_1_1_1_36,2022-05-03T12:45:09.980Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,356.587999618554,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,420552.89999961853,420547.39999961853,420174.145,420173.60000038147,420190.812,420557.486,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-05-03T12:45:10.247Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,257.2139998092898,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,420819.19999980927,420814.69999980927,420540.819,420553.19999980927,420557.486,420824.158,,37,might
screen,html.Screen,2_5_1_1_1_38,2022-05-03T12:45:10.515Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,258.64200019073905,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,421087.69999980927,421082.80000019073,420807.491,420819.5,420824.158,421090.83,,38,come
screen,html.Screen,2_5_1_1_1_39,2022-05-03T12:45:10.838Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,317.36999980924884,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,421410.69999980927,421408.19999980927,421074.163,421087.89999961853,421090.83,421424.17,,39,from
screen,html.Screen,2_5_1_1_1_40,2022-05-03T12:45:11.101Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,244.13000019075116,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,421673.80000019073,421668.30000019073,421407.503,421410.89999961853,421424.17,421690.842,,40,other
screen,html.Screen,2_5_1_1_1_41,2022-05-03T12:45:11.407Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,283.25800038146554,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,421979.80000019073,421974.10000038147,421674.175,421674,421690.842,421990.848,,41,kerosene-based
screen,html.Screen,2_5_1_1_1_42,2022-05-03T12:45:11.932Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,506.7520003814716,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,422504.19999980927,422497.60000038147,421974.181,421980,421990.848,422507.525,,42,drilling
screen,html.Screen,2_5_1_1_1_43,2022-05-03T12:45:12.315Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,375.2750001907116,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",422888,422882.80000019073,422490.858,422504.39999961853,422507.525,422890.866,,43,"technology,"
screen,html.Screen,2_5_1_1_1_44,2022-05-03T12:45:12.859Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,535.5339996185503,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,423432,423426.39999961853,422874.199,422888.30000019073,422890.866,423440.877,,44,Christner
screen,html.Screen,2_5_1_1_1_45,2022-05-03T12:45:13.365Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,491.4230001907563,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,423937.30000019073,423932.30000019073,423424.21,423432.30000019073,423440.877,423940.887,,45,said.
Item 18,flow.Loop,2_5_1_1_1,2022-05-03T12:45:13.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14941.763000190724,,completion,,,,,,,,,,,,,,,,,,,,,423937.69999980927,423932.30000019073,408973.87,408977.60000038147,408990.537,423940.887,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-03T12:45:15.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2513.5129996185424,,response,,,,18,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,426456,426454.39999961853,423924.22,423937.80000019073,423940.887,426474.171,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-03T12:45:20.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5082.929000381497,,response,,,,18,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,431558.89999961853,431557.10000038147,426457.504,426456.19999980927,426474.171,431574.273,,,
Item 18,flow.Sequence,2_5_1_1,2022-05-03T12:45:20.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29566.757000381476,,completion,,,,,,,,,,,,,,,,,,,,,431559.19999980927,431557.10000038147,401973.676,401977.39999961853,401990.343,431574.273,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-03T12:45:27.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.304000000004,,timeout,,,,,,,,,,,,,,,,,,,,,438561,438557.91,431557.606,431559.30000019073,431574.273,438574.577,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-03T12:45:28.399Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.4230000000098,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438972.5,438966,438557.91,438561.5,438574.577,438974.585,,0,I
screen,html.Screen,2_5_1_2_1_1,2022-05-03T12:45:28.804Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.3149996185093,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439377.30000019073,439371.89999961853,438957.918,438972.69999980927,438974.585,439391.26,,1,agree
screen,html.Screen,2_5_1_2_1_2,2022-05-03T12:45:29.146Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.4399998092558,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439719.69999980927,439714.69999980927,439374.593,439377.60000038147,439391.26,439724.6,,2,that
screen,html.Screen,2_5_1_2_1_3,2022-05-03T12:45:29.521Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.5999998092884,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440094.19999980927,440089.19999980927,439707.933,439719.89999961853,439724.6,440107.941,,3,California's
screen,html.Screen,2_5_1_2_1_4,2022-05-03T12:45:29.841Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.0590000000084,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",440413.89999961853,440408,440091.274,440094.39999961853,440107.941,440424.614,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2022-05-03T12:45:30.238Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.58599980926374,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440810.80000019073,440805.19999980927,440407.947,440414.10000038147,440424.614,440824.622,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2022-05-03T12:45:30.615Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.5779998092912,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441188.19999980927,441183.19999980927,440807.955,440811,440824.622,441191.296,,6,and
screen,html.Screen,2_5_1_2_1_7,2022-05-03T12:45:30.954Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.704000000027,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441527.39999961853,441522,441174.629,441188.39999961853,441191.296,441541.303,,7,you're
screen,html.Screen,2_5_1_2_1_8,2022-05-03T12:45:31.406Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.59699961851584,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",441979.30000019073,441972.89999961853,441524.636,441527.60000038147,441541.303,441991.312,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2022-05-03T12:45:31.786Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.587999618554,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442359.10000038147,442353.89999961853,441974.645,441979.60000038147,441991.312,442374.653,,9,law
screen,html.Screen,2_5_1_2_1_10,2022-05-03T12:45:32.109Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.046999809274,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442682.30000019073,442677.69999980927,442357.986,442359.30000019073,442374.653,442691.326,,10,will
