sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_24,2022-05-03T18:40:25.932Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292.50399999995716,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,801434,801433.5,801124.337,801134.0999999046,801140.996,801441.197,,24,that
screen,html.Screen,2_8_1_3_1_25,2022-05-03T18:40:26.202Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.3029999999562,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,801703.8999999762,801703.5,801424.53,801434,801441.197,801707.193,,25,summer
screen,html.Screen,2_8_1_3_1_26,2022-05-03T18:40:26.572Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.50699992850423,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,802074.0999999046,802073.6999999285,801690.539,801703.8999999762,801707.193,802090.475,,26,time
screen,html.Screen,2_8_1_3_1_27,2022-05-03T18:40:26.947Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.2249999284977,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,802449.1999999285,802448.6999999285,802073.817,802074.2999999523,802090.475,802457.28,,27,should
screen,html.Screen,2_8_1_3_1_28,2022-05-03T18:40:27.288Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.1199999761302,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,802789.7999999523,802789.3999999762,802440.618,802449.1999999285,802457.28,802806.636,,28,begin
screen,html.Screen,2_8_1_3_1_29,2022-05-03T18:40:27.642Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.76399997610133,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,803143.7999999523,803143.3999999762,802789.981,802789.8999999762,802806.636,803156.611,,29,on
screen,html.Screen,2_8_1_3_1_30,2022-05-03T18:40:27.932Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.8889999999665,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,803433.7999999523,803433.5,803139.952,803143.7999999523,803156.611,803440.197,,30,the
screen,html.Screen,2_8_1_3_1_31,2022-05-03T18:40:28.188Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.1029999522725,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,803689.6999999285,803689.2999999523,803423.538,803433.8999999762,803440.197,803706.717,,31,day
screen,html.Screen,2_8_1_3_1_32,2022-05-03T18:40:28.662Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,456.8829999046866,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804163.8999999762,804163.5999999046,803690.054,803689.7999999523,803706.717,804172.906,,32,following
screen,html.Screen,2_8_1_3_1_33,2022-05-03T18:40:28.982Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.4939999761991,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804483.8999999762,804483.3999999762,804156.247,804164,804172.906,804489.554,,33,the
screen,html.Screen,2_8_1_3_1_34,2022-05-03T18:40:29.328Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.3459999761544,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804829.3999999762,804828.8999999762,804472.892,804484,804489.554,804838.89,,34,third
screen,html.Screen,2_8_1_3_1_35,2022-05-03T18:40:29.658Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.5099999761442,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,805159.6999999285,805159.3999999762,804822.24,804829.3999999762,804838.89,805172.414,,35,Saturday
screen,html.Screen,2_8_1_3_1_36,2022-05-03T18:40:29.992Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.9859999761684,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,805493.6999999285,805493.3999999762,805155.756,805159.7999999523,805172.414,805505.887,,36,in
screen,html.Screen,2_8_1_3_1_37,2022-05-03T18:40:30.292Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.4129999523284,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,805793.7999999523,805793.2999999523,805489.229,805493.8999999762,805505.887,805805.792,,37,April
screen,html.Screen,2_8_1_3_1_38,2022-05-03T18:40:30.602Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.4079999284586,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,806103.5,806103.1999999285,805789.134,805793.7999999523,805805.792,806105.99,,38,and
screen,html.Screen,2_8_1_3_1_39,2022-05-03T18:40:30.937Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.20999992848374,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,806438.6999999285,806438.1999999285,806089.322,806103.6999999285,806105.99,806455.3,,39,close
screen,html.Screen,2_8_1_3_1_40,2022-05-03T18:40:31.227Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.89999992842786,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,806728.5999999046,806728.1999999285,806438.641,806438.7999999523,806455.3,806739.118,,40,after
screen,html.Screen,2_8_1_3_1_41,2022-05-03T18:40:31.502Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.08199992845766,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,807003.5,807003.1999999285,806722.451,806728.5999999046,806739.118,807005.247,,41,the
screen,html.Screen,2_8_1_3_1_42,2022-05-03T18:40:31.802Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.9529999285005,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,807303.5999999046,807303.1999999285,806988.593,807003.5999999046,807005.247,807305.24,,42,first
screen,html.Screen,2_8_1_3_1_43,2022-05-03T18:40:32.158Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.2600000000093,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,807659.8999999762,807659.5,807288.582,807303.6999999285,807305.24,807671.741,,43,Saturday
screen,html.Screen,2_8_1_3_1_44,2022-05-03T18:40:32.637Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,466.45899992843624,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,808138.5,808138.1999999285,807655.079,807660,807671.741,808154.681,,44,in
screen,html.Screen,2_8_1_3_1_45,2022-05-03T18:40:32.987Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.41899990465026,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,808488.5999999046,808488.0999999046,808138.026,808138.5999999046,808154.681,808504.602,,45,October.
Item 15,flow.Loop,2_8_1_3_1,2022-05-03T18:40:32.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18326.14299990458,,completion,,,,,,,,,,,,,,,,,,,,,808488.6999999285,808488.0999999046,790145.38,790146.5999999046,790161.957,808504.602,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-03T18:40:34.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1793.8980000000447,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,810299.0999999046,810298.5,808487.943,808488.6999999285,808504.602,810320.554,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-03T18:40:37.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2560.1459999284707,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,812881.3999999762,812880.6999999285,810303.897,810299.1999999285,810320.554,812885.968,,,
Item 15,flow.Sequence,2_8_1_3,2022-05-03T18:40:37.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29716.01099992846,,completion,,,,,,,,,,,,,,,,,,,,,812881.3999999762,812880.6999999285,783148.029,783152.1999999285,783164.689,812885.968,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-03T18:40:44.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.533000000054,,timeout,,,,,,,,,,,,,,,,,,,,,819867.2999999523,819865.853,812869.313,812881.5,812885.968,819882.501,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-03T18:40:45.076Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,694.4989999999525,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,820577.5,820577,819865.853,819867.3999999762,819882.501,820582.731,,0,Greg
screen,html.Screen,2_8_1_4_1_1,2022-05-03T18:40:45.406Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.3689999046037,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",820907.5,820907.0999999046,820566.074,820577.5,820582.731,820916.336,,1,"Anderson,"
screen,html.Screen,2_8_1_4_1_2,2022-05-03T18:40:45.736Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.66399999998976,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,821237.3999999762,821237,820899.674,820907.5999999046,820916.336,821250.07,,2,considered
screen,html.Screen,2_8_1_4_1_3,2022-05-03T18:40:46.026Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,276.7299999523675,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,821527.2999999523,821526.7999999523,821233.397,821237.3999999762,821250.07,821532.768,,3,a
screen,html.Screen,2_8_1_4_1_4,2022-05-03T18:40:46.325Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.1319999761181,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,821827.1999999285,821826.8999999762,821516.114,821527.3999999762,821532.768,821832.657,,4,key
screen,html.Screen,2_8_1_4_1_5,2022-05-03T18:40:46.671Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,339.3429999999935,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,822172.3999999762,822172,821815.997,821827.2999999523,821832.657,822182.448,,5,witness
screen,html.Screen,2_8_1_4_1_6,2022-05-03T18:40:46.996Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.35199995234143,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,822497.3999999762,822496.7999999523,822165.786,822172.5,822182.448,822498.927,,6,by
screen,html.Screen,2_8_1_4_1_7,2022-05-03T18:40:47.315Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.6729999046074,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,822817,822816.5999999046,822482.269,822497.3999999762,822498.927,822832.298,,7,the
screen,html.Screen,2_8_1_4_1_8,2022-05-03T18:40:47.735Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.40199992852286,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",823237.1999999285,823236.6999999285,822815.642,822817.0999999046,822832.298,823248.438,,8,"prosecution,"
screen,html.Screen,2_8_1_4_1_9,2022-05-03T18:40:48.147Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.161999904667,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,823649,823648.5999999046,823231.784,823237.1999999285,823248.438,823665.258,,9,vowed
screen,html.Screen,2_8_1_4_1_10,2022-05-03T18:40:48.516Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.1419999761274,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,824017.6999999285,824017.3999999762,823648.598,823649.0999999046,823665.258,824031.97,,10,he
screen,html.Screen,2_8_1_4_1_11,2022-05-03T18:40:48.905Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.72999992850237,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,824407,824406.6999999285,824015.31,824017.7999999523,824031.97,824414.801,,11,wouldn't
screen,html.Screen,2_8_1_4_1_12,2022-05-03T18:40:49.285Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.69900000002235,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,824786.8999999762,824786.5,824398.141,824407.0999999046,824414.801,824798.096,,12,testify
screen,html.Screen,2_8_1_4_1_13,2022-05-03T18:40:50.126Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,829.003999904613,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,825627.6999999285,825627.0999999046,824781.439,824787,824798.096,825632.147,,13,when
screen,html.Screen,2_8_1_4_1_14,2022-05-03T18:40:50.730Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,598.7529999761609,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,826231.3999999762,826230.8999999762,825615.472,825627.6999999285,825632.147,826247.69,,14,served
screen,html.Screen,2_8_1_4_1_15,2022-05-03T18:40:51.070Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.709999976214,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,826571.7999999523,826571.3999999762,826231.03,826231.3999999762,826247.69,826579.907,,15,a
screen,html.Screen,2_8_1_4_1_16,2022-05-03T18:40:51.426Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.0929999999935,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,826927.2999999523,826927,826563.259,826571.8999999762,826579.907,826930.735,,16,subpoena
screen,html.Screen,2_8_1_4_1_17,2022-05-03T18:40:51.955Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,525.3649999046465,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,827456.5999999046,827456.0999999046,826914.078,826927.3999999762,826930.735,827463.684,,17,last
screen,html.Screen,2_8_1_4_1_18,2022-05-03T18:40:52.299Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.1159999523079,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,827801.0999999046,827800.7999999523,827447.022,827456.6999999285,827463.684,827814.49,,18,week.
screen,html.Screen,2_8_1_4_1_19,2022-05-03T18:40:52.670Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.5100000000093,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,828171.3999999762,828171,827797.817,827801.2999999523,827814.49,828179.831,,19,His
screen,html.Screen,2_8_1_4_1_20,2022-05-03T18:40:53.070Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.36899992846884,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,828571.5999999046,828571.1999999285,828163.177,828171.5,828179.831,828580.1,,20,lawyers
screen,html.Screen,2_8_1_4_1_21,2022-05-03T18:40:53.446Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.19999995233957,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,828947.6999999285,828947.2999999523,828563.44,828571.5999999046,828580.1,828963.045,,21,said
