sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_35,2022-05-09T12:03:53.511Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,234.97499999997672,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",671723.5,671722.5,671463.61,671464.0999999046,671487.525,671746.892,,35,"rivers,"
screen,html.Screen,2_8_1_1_1_36,2022-05-09T12:03:54.020Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,484.60800000000745,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",672232.4000000954,672231.5,671720.516,671723.6999998093,671746.892,672255.866,,36,"lakes,"
screen,html.Screen,2_8_1_1_1_37,2022-05-09T12:03:54.326Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,282.03400009532925,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,672538.7999997139,672537.9000000954,672229.894,672232.5999999046,672255.866,672562.449,,37,and
screen,html.Screen,2_8_1_1_1_38,2022-05-09T12:03:54.563Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,212.45100009534508,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,672775.7999997139,672774.9000000954,672539.188,672539,672562.449,672799.252,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-05-09T12:03:54.878Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,290.44799980928656,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,673090.5999999046,673089.6999998093,672762.15,672776.0999999046,672799.252,673119.243,,39,ocean.
screen,html.Screen,2_8_1_1_1_40,2022-05-09T12:03:55.530Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,620.3569999046158,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,673742.2999997139,673739.5999999046,673082.554,673090.7999997139,673119.243,673765.682,,40,Plastic
screen,html.Screen,2_8_1_1_1_41,2022-05-09T12:03:55.906Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,351.8179999999702,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,674118.5,674117.5,673730.483,673742.5,673765.682,674142.259,,41,bottles
screen,html.Screen,2_8_1_1_1_42,2022-05-09T12:03:56.247Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,316.6410000954056,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,674459.9000000954,674458.9000000954,674115.599,674118.7999997139,674142.259,674483.49,,42,take
screen,html.Screen,2_8_1_1_1_43,2022-05-09T12:03:56.562Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,289.70999980927445,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,674774.1999998093,674773.1999998093,674458.564,674460.1999998093,674483.49,674797.917,,43,many
screen,html.Screen,2_8_1_1_1_44,2022-05-09T12:03:56.913Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,326.68299990461674,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,675125.5999999046,675124.5999999046,674766.629,674774.5,674797.917,675149.152,,44,hundreds
screen,html.Screen,2_8_1_1_1_45,2022-05-09T12:03:57.221Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,283.0479998092633,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,675433.1999998093,675432.1999998093,675114.167,675125.7999997139,675149.152,675456.698,,45,of
screen,html.Screen,2_8_1_1_1_46,2022-05-09T12:03:57.515Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,269.5019998092903,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,675727.0999999046,675726.1999998093,675432.13,675433.4000000954,675456.698,675750.545,,46,years
screen,html.Screen,2_8_1_1_1_47,2022-05-09T12:03:57.825Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,286.3550000953255,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,676038,676036.9000000954,675723.242,675727.2999997139,675750.545,676057.512,,47,to
screen,html.Screen,2_8_1_1_1_48,2022-05-09T12:03:58.309Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,463.38800009537954,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,676522,676520.9000000954,676033.812,676038.1999998093,676057.512,676546.137,,48,disintegrate.
Item 19,flow.Loop,2_8_1_1_1,2022-05-09T12:03:58.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16110.258000095375,,completion,,,,,,,,,,,,,,,,,,,,,676522.5999999046,676520.9000000954,660393.988,660401.6999998093,660410.642,676546.137,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-09T12:04:01.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3241.2630000953795,,response,,,,19,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,679789,679787.4000000954,676511.301,676522.7999997139,676546.137,679812.527,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-09T12:04:03.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2124.972999999998,,response,,,,19,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,681938.9000000954,681937.5,679772.598,679789.1999998093,679812.527,681941.933,,,
Item 19,flow.Sequence,2_8_1_1,2022-05-09T12:04:03.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28527.918999999994,,completion,,,,,,,,,,,,,,,,,,,,,681939.2999997139,681937.5,653392.937,653392.6999998093,653409.581,681941.933,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-09T12:04:10.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.138000000035,,timeout,,,,,,,,,,,,,,,,,,,,,688920.5999999046,688919.63,681925.276,681939.5999999046,681941.933,688936.071,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-09T12:04:11.532Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,807.0289999046363,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689744.0999999046,689743.0999999046,688919.63,688921,688936.071,689766.138,,0,Dorothy
screen,html.Screen,2_8_1_2_1_1,2022-05-09T12:04:11.992Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,437.26200009533204,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690204.5,690203.4000000954,689735.803,689744.2999997139,689766.138,690206.54,,1,didn't
screen,html.Screen,2_8_1_2_1_2,2022-05-09T12:04:12.150Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,154.75999971386045,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690362.2999997139,690361.2999997139,690199.32,690204.6999998093,690206.54,690391.999,,2,know.
screen,html.Screen,2_8_1_2_1_3,2022-05-09T12:04:12.317Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,137.0010000000475,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690530,690529,690356.661,690362.5999999046,690391.999,690535.535,,3,She
screen,html.Screen,2_8_1_2_1_4,2022-05-09T12:04:12.685Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.4649999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690897.0999999046,690896,690519.124,690530.1999998093,690535.535,690920.805,,4,looked
screen,html.Screen,2_8_1_2_1_5,2022-05-09T12:04:12.994Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.8949998092139,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691206.5999999046,691205.6999998093,690890.899,690897.4000000954,690920.805,691230.173,,5,around
screen,html.Screen,2_8_1_2_1_6,2022-05-09T12:04:13.177Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,158.72700009541586,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691389.9000000954,691388.9000000954,691204.013,691206.9000000954,691230.173,691413.558,,6,her
screen,html.Screen,2_8_1_2_1_7,2022-05-09T12:04:13.343Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,140.74199971393682,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691555.5,691554.2999997139,691379.834,691390.0999999046,691413.558,691563.198,,7,anxiously
screen,html.Screen,2_8_1_2_1_8,2022-05-09T12:04:13.769Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.5019998092903,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691981.6999998093,691980.6999998093,691546.785,691555.6999998093,691563.198,692005.351,,8,for
screen,html.Screen,2_8_1_2_1_9,2022-05-09T12:04:14.740Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,946.3489998092409,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692952.6999998093,692951.6999998093,691968.711,691982,692005.351,692976.143,,9,some
screen,html.Screen,2_8_1_2_1_10,2022-05-09T12:04:15.114Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.9569999045925,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693326.2999997139,693325.0999999046,692938.399,692952.9000000954,692976.143,693349.633,,10,familiar
screen,html.Screen,2_8_1_2_1_11,2022-05-09T12:04:15.949Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,811.0669998092344,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694161.6999998093,694160.6999998093,693325.978,693326.5999999046,693349.633,694184.861,,11,landmark;
screen,html.Screen,2_8_1_2_1_12,2022-05-09T12:04:16.292Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.6389999999665,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694504.4000000954,694503.5,694149.056,694161.9000000954,694184.861,694527.858,,12,but
screen,html.Screen,2_8_1_2_1_13,2022-05-09T12:04:16.527Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.8419998092577,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694739.5999999046,694738.6999998093,694501.288,694504.6999998093,694527.858,694762.949,,13,everything
screen,html.Screen,2_8_1_2_1_14,2022-05-09T12:04:16.850Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.9510000953451,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695062.9000000954,695061.9000000954,694727.488,694739.9000000954,694762.949,695086.097,,14,was
screen,html.Screen,2_8_1_2_1_15,2022-05-09T12:04:17.161Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.50299990468193,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695373.5999999046,695372.5999999046,695062.498,695063.1999998093,695086.097,695396.739,,15,strange.
screen,html.Screen,2_8_1_2_1_16,2022-05-09T12:04:17.672Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.3609999046894,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695884,695883.0999999046,695369.396,695373.7999997139,695396.739,695907.146,,16,Between
screen,html.Screen,2_8_1_2_1_17,2022-05-09T12:04:17.917Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.75400009541772,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696130,696128.9000000954,695880.005,695884.2999997139,695907.146,696153.268,,17,the
screen,html.Screen,2_8_1_2_1_18,2022-05-09T12:04:18.152Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.83199990459252,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696364,696363.0999999046,696123.849,696130.1999998093,696153.268,696387.149,,18,branches
screen,html.Screen,2_8_1_2_1_19,2022-05-09T12:04:18.327Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,150.95099990465678,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696539.0999999046,696538.0999999046,696353.026,696364.1999998093,696387.149,696562.488,,19,of
screen,html.Screen,2_8_1_2_1_20,2022-05-09T12:04:18.505Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,153.8119997138856,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696717.2999997139,696716.2999997139,696537.236,696539.4000000954,696562.488,696740.668,,20,the
screen,html.Screen,2_8_1_2_1_21,2022-05-09T12:04:18.698Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,168.6319997139508,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696910.1999998093,696909.2999997139,696712.215,696717.5999999046,696740.668,696933.585,,21,many
screen,html.Screen,2_8_1_2_1_22,2022-05-09T12:04:19.149Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.41500000003725,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697361,697360,696907.154,696910.5,696933.585,697384.234,,22,roads
screen,html.Screen,2_8_1_2_1_23,2022-05-09T12:04:19.677Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,504.1660000953125,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697889.2999997139,697888.4000000954,697349.831,697361.2999997139,697384.234,697910.911,,23,were
screen,html.Screen,2_8_1_2_1_24,2022-05-09T12:04:19.992Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.1889999046689,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698204.1999998093,698203.0999999046,697883.908,697889.5,697910.911,698227.294,,24,green
screen,html.Screen,2_8_1_2_1_25,2022-05-09T12:04:20.201Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,185.10600009537302,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698413.4000000954,698412.4000000954,698195.712,698204.4000000954,698227.294,698436.696,,25,meadows
screen,html.Screen,2_8_1_2_1_26,2022-05-09T12:04:20.309Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,83.80400000000373,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698521.5,698520.5,698410.533,698413.6999998093,698436.696,698536.64,,26,and
screen,html.Screen,2_8_1_2_1_27,2022-05-09T12:04:20.880Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,554.9599999046186,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699092.5999999046,699091.5999999046,698520.218,698521.6999998093,698536.64,699115.844,,27,a
