sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_25,2022-04-27T20:36:59.622Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.8530000000028,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310840.7999999523,310840.5,310547.658,310547.7999999523,310554.647,310846.267,,25,patches
screen,html.Screen,2_3_1_3_1_26,2022-04-27T20:36:59.943Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.3330000238493,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311162,311161.60000002384,310839.323,310840.89999997616,310846.267,311165.715,,26,of
screen,html.Screen,2_3_1_3_1_27,2022-04-27T20:37:00.199Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.88500002381625,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311417.89999997616,311417.60000002384,311158.748,311162.10000002384,311165.715,311422.659,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2022-04-27T20:37:00.518Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.0410000476986,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311736.89999997616,311736.7000000477,311415.69,311418,311422.659,311742.104,,28,bright
screen,html.Screen,2_3_1_3_1_29,2022-04-27T20:37:00.797Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.6959999523242,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312015.10000002384,312014.7999999523,311735.141,311736.89999997616,311742.104,312019.875,,29,and
screen,html.Screen,2_3_1_3_1_30,2022-04-27T20:37:01.063Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.8250000476837,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312282,312281.7000000477,312012.962,312015.2000000477,312019.875,312283.763,,30,white
screen,html.Screen,2_3_1_3_1_31,2022-04-27T20:37:01.349Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.0369999523391,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",312567.10000002384,312566.7999999523,312276.84,312282.10000002384,312283.763,312568.477,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2022-04-27T20:37:01.600Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.2230000476702,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312819,312818.7000000477,312561.522,312567.10000002384,312568.477,312825.417,,32,over
screen,html.Screen,2_3_1_3_1_33,2022-04-27T20:37:01.851Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243.28300004766788,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313069.10000002384,313068.7000000477,312818.512,312819.10000002384,312825.417,313075.455,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-04-27T20:37:02.127Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.3449999523,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313345.10000002384,313344.7999999523,313068.467,313069.10000002384,313075.455,313366.325,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2022-04-27T20:37:02.384Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.5749999761465,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313602.10000002384,313601.89999997616,313339.323,313345.2000000477,313366.325,313616.389,,35,He
screen,html.Screen,2_3_1_3_1_36,2022-04-27T20:37:02.668Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.4109999522916,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313886.2000000477,313885.7999999523,313596.23,313602.2000000477,313616.389,313887.922,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2022-04-27T20:37:02.938Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.97799997613765,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314156.2000000477,314155.89999997616,313880.948,313886.2000000477,313887.922,314158.758,,37,a
screen,html.Screen,2_3_1_3_1_38,2022-04-27T20:37:03.215Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.2420000000275,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314433.2000000477,314433,314151.788,314156.2000000477,314158.758,314436.583,,38,note
screen,html.Screen,2_3_1_3_1_39,2022-04-27T20:37:03.497Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.316999976174,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314715.2000000477,314714.89999997616,314429.67,314433.2999999523,314436.583,314721.264,,39,in
screen,html.Screen,2_3_1_3_1_40,2022-04-27T20:37:03.742Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.73599999997532,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314960.39999997616,314960,314714.304,314715.2999999523,314721.264,314964.277,,40,his
screen,html.Screen,2_3_1_3_1_41,2022-04-27T20:37:03.996Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.82300002384,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315214.2999999523,315214.10000002384,314957.363,314960.5,314964.277,315221.23,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2022-04-27T20:37:06.795Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2792.1699999761768,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318013.7000000477,318013.39999997616,315214.257,315214.39999997616,315221.23,318019.818,,42,record.
screen,html.Screen,2_3_1_3_1_43,2022-04-27T20:37:07.269Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.58199997612974,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318487.7000000477,318487.39999997616,318012.702,318013.7000000477,318019.818,318492.063,,43,That
screen,html.Screen,2_3_1_3_1_44,2022-04-27T20:37:07.551Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.3369999761344,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318769.7000000477,318769.39999997616,318485.085,318487.7999999523,318492.063,318776.779,,44,night
screen,html.Screen,2_3_1_3_1_45,2022-04-27T20:37:07.758Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,199.6209999761777,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318976.89999997616,318976.39999997616,318769.782,318769.7999999523,318776.779,318978.132,,45,there
screen,html.Screen,2_3_1_3_1_46,2022-04-27T20:37:08.014Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.36800000001676,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319232.89999997616,319232.5,318971.211,318976.89999997616,318978.132,319235.191,,46,was
screen,html.Screen,2_3_1_3_1_47,2022-04-27T20:37:08.225Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208.30900000000838,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319443.7999999523,319443.5,319228.108,319232.89999997616,319235.191,319450.381,,47,scarcely
screen,html.Screen,2_3_1_3_1_48,2022-04-27T20:37:08.439Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,207.2190000238479,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319657.7999999523,319657.60000002384,319443.386,319443.89999997616,319450.381,319668.102,,48,a
screen,html.Screen,2_3_1_3_1_49,2022-04-27T20:37:08.624Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,174.3979999999865,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,319842.89999997616,319842.5,319651.722,319657.7999999523,319668.102,319846.209,,49,square
screen,html.Screen,2_3_1_3_1_50,2022-04-27T20:37:08.804Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,176.3910000238684,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,320022.89999997616,320022.60000002384,319839.232,319842.89999997616,319846.209,320026.783,,50,inch
screen,html.Screen,2_3_1_3_1_51,2022-04-27T20:37:08.972Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,163.81700002384605,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,320190.89999997616,320190.60000002384,320019.781,320023,320026.783,320193.442,,51,of
screen,html.Screen,2_3_1_3_1_52,2022-04-27T20:37:09.147Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,172.15800002386095,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,320365.89999997616,320365.60000002384,320186.439,320190.89999997616,320193.442,320386.01,,52,earth
screen,html.Screen,2_3_1_3_1_53,2022-04-27T20:37:09.322Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,154.59000002383254,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,320540.89999997616,320540.60000002384,320360.045,320366,320386.01,320547.555,,53,that
screen,html.Screen,2_3_1_3_1_54,2022-04-27T20:37:09.499Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,170.04500002384884,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,320717.89999997616,320717.60000002384,320540.625,320540.89999997616,320547.555,320721.178,,54,was
screen,html.Screen,2_3_1_3_1_55,2022-04-27T20:37:09.690Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,187.52200004766928,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,320908.89999997616,320908.7000000477,320714.206,320718,320721.178,320915.665,,55,not
screen,html.Screen,2_3_1_3_1_56,2022-04-27T20:37:09.897Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,200.03500004770467,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,321116,321115.7000000477,320908.741,320909,320915.665,321132.213,,56,illuminated
screen,html.Screen,2_3_1_3_1_57,2022-04-27T20:37:10.356Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.4870000476949,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,321575,321574.7000000477,321110.086,321116.10000002384,321132.213,321588.318,,57,by
screen,html.Screen,2_3_1_3_1_58,2022-04-27T20:37:10.884Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.7820000238135,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,322102.39999997616,322102.10000002384,321568.34,321575.10000002384,321588.318,322115.285,,58,aurora.
Item 1,flow.Loop,2_3_1_3_1,2022-04-27T20:37:10.884Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23408.424000023864,,completion,,,,,,,,,,,,,,,,,,,,,322102.5,322102.10000002384,298686.671,298687.10000002384,298693.676,322115.285,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-27T20:37:13.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2861.4150000477093,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,324977.2000000477,324976.7000000477,322096.124,322102.5,322115.285,324978.08,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-27T20:37:16.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2363.6200000476674,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,327342.10000002384,327341.7000000477,324971.155,324977.2999999523,324978.08,327346.101,,,
Item 1,flow.Sequence,2_3_1_3,2022-04-27T20:37:16.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35647.99100004771,,completion,,,,,,,,,,,,,,,,,,,,,327342.2000000477,327341.7000000477,291686.819,291690.2000000477,291693.709,327346.101,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-27T20:37:23.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.917999999947,,timeout,,,,,,,,,,,,,,,,,,,,,334339.5,334339.195,327339.155,327342.2999999523,327346.101,334346.019,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-27T20:37:26.059Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,2931.6810000477126,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",337278,337277.7000000477,334339.195,334339.5,334346.019,337283.507,,0,"Interestingly,"
screen,html.Screen,2_3_1_4_1_1,2022-04-27T20:37:26.481Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,416.0930000238586,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337699.89999997616,337699.60000002384,337276.399,337278,337283.507,337722.091,,1,the
screen,html.Screen,2_3_1_4_1_2,2022-04-27T20:37:26.749Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,245.60900004766881,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337968,337967.7000000477,337693.234,337700,337722.091,337970.984,,2,heaviest
screen,html.Screen,2_3_1_4_1_3,2022-04-27T20:37:27.075Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,321.716000047687,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338293,338292.7000000477,337964.064,337968,337970.984,338297.397,,3,isotopes
screen,html.Screen,2_3_1_4_1_4,2022-04-27T20:37:27.371Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,291.4029999523191,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338589,338588.7999999523,338290.408,338293.10000002384,338297.397,338596.019,,4,physicists
screen,html.Screen,2_3_1_4_1_5,2022-04-27T20:37:27.664Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,286.6810000477126,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338883,338882.7000000477,338589.016,338589.10000002384,338596.019,338887.629,,5,have
