sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_14,2022-05-09T13:33:53.415Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.84700000000885,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,436233.6999999881,436228.5,435949.979,435960.2999999523,435966.653,436250.111,,14,weekend
screen,html.Screen,2_5_1_1_1_15,2022-05-09T13:33:53.692Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.4889999642619,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",436511.59999996424,436506.59999996424,436233.437,436233.7999999523,436250.111,436516.895,,15,"snowstorm,"
screen,html.Screen,2_5_1_1_1_16,2022-05-09T13:33:53.969Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.6049999999814,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,436788.5,436783.5,436500.221,436511.6999999881,436516.895,436800.353,,16,officials
screen,html.Screen,2_5_1_1_1_17,2022-05-09T13:33:54.299Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.1469999999972,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,437117.6999999881,437112.5,436783.679,436788.59999996424,436800.353,437133.833,,17,are
screen,html.Screen,2_5_1_1_1_18,2022-05-09T13:33:54.586Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.8669999880949,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,437405.2999999523,437400.6999999881,437117.159,437117.7999999523,437133.833,437417.291,,18,asking
screen,html.Screen,2_5_1_1_1_19,2022-05-09T13:33:54.849Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.20899999997346,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,437668,437662.5,437400.617,437405.2999999523,437417.291,437684.075,,19,people
screen,html.Screen,2_5_1_1_1_20,2022-05-09T13:33:55.086Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.42499999998836,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,437905,437900.5,437667.401,437668.09999996424,437684.075,437917.511,,20,to
screen,html.Screen,2_5_1_1_1_21,2022-05-09T13:33:55.331Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.9890000000014,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,438149.6999999881,438144.5,437900.837,437905.09999996424,437917.511,438150.947,,21,pick
screen,html.Screen,2_5_1_1_1_22,2022-05-09T13:33:55.586Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.55300000001444,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,438405.39999997616,438400.5,438134.273,438149.7999999523,438150.947,438417.731,,22,up
screen,html.Screen,2_5_1_1_1_23,2022-05-09T13:33:55.878Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.5689999522874,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,438696.7999999523,438692.2999999523,438401.057,438405.5,438417.731,438701.189,,23,a
screen,html.Screen,2_5_1_1_1_24,2022-05-09T13:33:56.232Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.31099999998696,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,439050.6999999881,439045.5,438684.515,438696.89999997616,438701.189,439068.017,,24,shovel
screen,html.Screen,2_5_1_1_1_25,2022-05-09T13:33:56.517Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.48300000000745,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,439336.2999999523,439330.5,439051.343,439050.7999999523,439068.017,439351.475,,25,and
screen,html.Screen,2_5_1_1_1_26,2022-05-09T13:33:56.820Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.0250000000233,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,439638.7999999523,439633.5,439334.801,439336.2999999523,439351.475,439651.607,,26,help
screen,html.Screen,2_5_1_1_1_27,2022-05-09T13:33:57.092Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.79299997613998,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,439911.39999997616,439906.39999997616,439634.933,439638.89999997616,439651.607,439918.391,,27,out.
screen,html.Screen,2_5_1_1_1_28,2022-05-09T13:33:57.386Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.10899999999674,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,440205.5,440200.5,439901.717,439911.5,439918.391,440218.523,,28,In
screen,html.Screen,2_5_1_1_1_29,2022-05-09T13:33:57.685Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.7769999523298,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",440503.5,440498.2999999523,440201.849,440205.59999996424,440218.523,440518.655,,29,"Boston,"
screen,html.Screen,2_5_1_1_1_30,2022-05-09T13:33:57.991Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.7449999761302,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,440810,440804.39999997616,440501.981,440503.6999999881,440518.655,440818.787,,30,a
screen,html.Screen,2_5_1_1_1_31,2022-05-09T13:33:58.253Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.61299997614697,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",441072.5,441067.39999997616,440802.113,440810.09999996424,440818.787,441085.571,,31,"""snow"
screen,html.Screen,2_5_1_1_1_32,2022-05-09T13:33:58.537Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.6289999880828,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",441356.2999999523,441351.1999999881,441068.897,441072.59999996424,441085.571,441369.029,,32,"angel"""
screen,html.Screen,2_5_1_1_1_33,2022-05-09T13:33:58.785Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.17099998809863,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,441603.89999997616,441599.1999999881,441352.355,441356.39999997616,441369.029,441619.139,,33,campaign
screen,html.Screen,2_5_1_1_1_34,2022-05-09T13:33:59.026Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.0609999880544,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,441845.1999999881,441840.1999999881,441602.465,441604,441619.139,441852.575,,34,is
screen,html.Screen,2_5_1_1_1_35,2022-05-09T13:33:59.277Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.62499998806743,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,442096,442091.1999999881,441835.901,441845.1999999881,441852.575,442102.685,,35,using
screen,html.Screen,2_5_1_1_1_36,2022-05-09T13:33:59.502Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.6149999523186,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,442321.39999997616,442316.2999999523,442086.011,442096.09999996424,442102.685,442336.121,,36,social
screen,html.Screen,2_5_1_1_1_37,2022-05-09T13:33:59.753Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231.17899995233165,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,442572.2999999523,442567.2999999523,442319.447,442321.5,442336.121,442586.231,,37,media
screen,html.Screen,2_5_1_1_1_38,2022-05-09T13:34:00.013Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.9689999880502,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,442832,442828.1999999881,442569.557,442572.89999997616,442586.231,442836.341,,38,to
screen,html.Screen,2_5_1_1_1_39,2022-05-09T13:34:00.421Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.9589999523014,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,443239.59999996424,443234.2999999523,442819.667,442832.09999996424,442836.341,443253.191,,39,encourage
screen,html.Screen,2_5_1_1_1_40,2022-05-09T13:34:00.710Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.00899998808745,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,443528.5,443523.1999999881,443236.517,443239.6999999881,443253.191,443536.649,,40,neighbours
screen,html.Screen,2_5_1_1_1_41,2022-05-09T13:34:00.964Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.55099998810329,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,443783,443777.1999999881,443519.975,443528.59999996424,443536.649,443786.759,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-05-09T13:34:01.229Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.44099998805905,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,444048.2999999523,444043.1999999881,443770.085,443783,443786.759,444053.543,,42,friends
screen,html.Screen,2_5_1_1_1_43,2022-05-09T13:34:01.521Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.65699998807395,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,444340.39999997616,444335.1999999881,444036.869,444048.39999997616,444053.543,444353.675,,43,to
screen,html.Screen,2_5_1_1_1_44,2022-05-09T13:34:01.810Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.6249999523279,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,444628.39999997616,444623.2999999523,444337.001,444340.5,444353.675,444637.133,,44,be
screen,html.Screen,2_5_1_1_1_45,2022-05-09T13:34:02.075Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.06699998810655,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,444893.5,444887.1999999881,444620.459,444628.59999996424,444637.133,444903.917,,45,an
screen,html.Screen,2_5_1_1_1_46,2022-05-09T13:34:02.336Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.38299995230045,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,445155.09999996424,445150.2999999523,444887.243,444893.59999996424,444903.917,445170.701,,46,angel
screen,html.Screen,2_5_1_1_1_47,2022-05-09T13:34:02.596Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.49899998807814,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,445415.09999996424,445410.1999999881,445154.027,445155.1999999881,445170.701,445421.156,,47,and
screen,html.Screen,2_5_1_1_1_48,2022-05-09T13:34:02.859Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.94399996421998,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,445677.59999996424,445672.09999996424,445404.482,445415.1999999881,445421.156,445687.94,,48,help
screen,html.Screen,2_5_1_1_1_49,2022-05-09T13:34:03.155Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.0599999999977,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,445973.7999999523,445969,445671.266,445677.7999999523,445687.94,445988.072,,49,dig
screen,html.Screen,2_5_1_1_1_50,2022-05-09T13:34:03.484Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.92800000001444,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,446303.1999999881,446298,445971.398,445973.89999997616,445988.072,446304.878,,50,out
screen,html.Screen,2_5_1_1_1_51,2022-05-09T13:34:03.790Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.02199997613207,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,446608.89999997616,446603.89999997616,446288.204,446303.39999997616,446304.878,446621.684,,51,the
screen,html.Screen,2_5_1_1_1_52,2022-05-09T13:34:04.087Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.41599996422883,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,446906.1999999881,446901.09999996424,446605.01,446609.09999996424,446621.684,446921.816,,52,stranded.
Item 6,flow.Loop,2_5_1_1_1,2022-05-09T13:34:04.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15220.01099996426,,completion,,,,,,,,,,,,,,,,,,,,,446906.2999999523,446901.09999996424,431664.415,431665.6999999881,431681.089,446921.816,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-09T13:34:06.400Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2279.8839999880875,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,449219,449201.6999999881,446905.142,446906.39999997616,446921.816,449222.828,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-09T13:34:08.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2012.6720000000205,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,451259.6999999881,451235.5,449206.154,449219.39999997616,449222.828,451290.404,,,
Item 6,flow.Sequence,2_5_1_1,2022-05-09T13:34:08.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26557.49099999998,,completion,,,,,,,,,,,,,,,,,,,,,451259.89999997616,451235.5,424661.335,424672.39999997616,424678.009,451290.404,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-09T13:34:15.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.429999999993,,timeout,,,,,,,,,,,,,,,,,,,,,458278.89999997616,458277.16,451273.73,451260,451290.404,458293.834,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-09T13:34:16.338Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,856.8659999881056,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459156.59999996424,459150.6999999881,458277.16,458279.09999996424,458293.834,459160.882,,0,I
screen,html.Screen,2_5_1_2_1_1,2022-05-09T13:34:16.726Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.61800000001676,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459544.1999999881,459539.5,459144.208,459156.7999999523,459160.882,459561.058,,1,agree
screen,html.Screen,2_5_1_2_1_2,2022-05-09T13:34:16.931Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,183.34199997613905,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459749.59999996424,459744.39999997616,459544.384,459544.39999997616,459561.058,459761.146,,2,that
