sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_30,2022-05-03T10:31:42.210Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,188.9610002861009,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319958.10000038147,319956.7000002861,319751.198,319758.90000009537,319767.739,319967.727,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-05-03T10:31:42.397Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,175.9730002860888,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320145.10000038147,320143.7000002861,319951.214,319958.40000009537,319967.727,320151.087,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-05-03T10:31:42.583Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,178.61300028610276,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320331.10000038147,320329.7000002861,320134.55,320145.40000009537,320151.087,320334.398,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-03T10:31:42.756Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,167.50200009538094,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320503.60000038147,320501.90000009537,320317.851,320331.5,320334.398,320517.714,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-05-03T10:31:42.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,152.08600019075675,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320671.2000002861,320669.80000019073,320501.086,320504,320517.714,320684.355,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-05-03T10:31:43.108Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,170.4450001907535,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320856.2000002861,320854.80000019073,320667.703,320671.60000038147,320684.355,320867.928,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-05-03T10:31:43.296Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,174.972000095353,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321044.30000019073,321042.90000009537,320851.085,320856.60000038147,320867.928,321051.544,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-05-03T10:31:43.477Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,172.15600028610788,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321225.10000038147,321223.7000002861,321034.44,321044.60000038147,321051.544,321234.32,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2022-05-03T10:31:43.661Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,173.48000019072788,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321409.2000002861,321407.80000019073,321217.704,321225.7000002861,321234.32,321417.649,,38,of
screen,html.Screen,2_3_1_3_1_39,2022-05-03T10:31:43.846Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,174.35100000002421,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321593.60000038147,321592,321401.051,321409.5,321417.649,321601.106,,39,the
screen,html.Screen,2_3_1_3_1_40,2022-05-03T10:31:44.020Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,165.29400009533856,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321767.7000002861,321766.40000009537,321584.385,321594,321601.106,321784.323,,40,way
screen,html.Screen,2_3_1_3_1_41,2022-05-03T10:31:44.192Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,154.47700019076,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321940.40000009537,321938.80000019073,321767.68,321768.10000038147,321784.323,321950.973,,41,in
screen,html.Screen,2_3_1_3_1_42,2022-05-03T10:31:44.357Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,153.22700028610416,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322105.5,322104.2000002861,321934.402,321940.7000002861,321950.973,322117.592,,42,which
screen,html.Screen,2_3_1_3_1_43,2022-05-03T10:31:44.525Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,153.50800038146554,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322272.60000038147,322271.10000038147,322100.972,322105.90000009537,322117.592,322284.303,,43,bureaucrats
screen,html.Screen,2_3_1_3_1_44,2022-05-03T10:31:45.090Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,551.8970002860879,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,322837.60000038147,322836.2000002861,322267.717,322272.90000009537,322284.303,322851.022,,44,enact
screen,html.Screen,2_3_1_3_1_45,2022-05-03T10:31:45.282Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,177.1780002861051,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,323029.7000002861,323028.2000002861,322834.368,322838,322851.022,323034.222,,45,regulations
screen,html.Screen,2_3_1_3_1_46,2022-05-03T10:31:45.478Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,190.07800019072602,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,323225.60000038147,323224.30000019073,323017.563,323030.10000038147,323034.222,323234.204,,46,that
screen,html.Screen,2_3_1_3_1_47,2022-05-03T10:31:45.671Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,183.295999999973,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,323419.2000002861,323417.5,323217.665,323226,323234.204,323434.328,,47,are
screen,html.Screen,2_3_1_3_1_48,2022-05-03T10:31:45.852Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,164.37200028612278,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,323600.2000002861,323598.7000002861,323417.586,323419.5,323434.328,323617.647,,48,strangling
screen,html.Screen,2_3_1_3_1_49,2022-05-03T10:31:46.034Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,162.75300009537023,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,323781.90000009537,323780.40000009537,323600.864,323600.60000038147,323617.647,323784.17,,49,the
screen,html.Screen,2_3_1_3_1_50,2022-05-03T10:31:46.215Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,177.3300000000163,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,323963,323961.5,323767.646,323782.40000009537,323784.17,323967.506,,50,life
screen,html.Screen,2_3_1_3_1_51,2022-05-03T10:31:46.396Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,174.89400009537349,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,324144,324142.40000009537,323950.898,323963.30000019073,323967.506,324150.835,,51,out
screen,html.Screen,2_3_1_3_1_52,2022-05-03T10:31:46.576Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,172.06500009534648,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,324324.5,324322.90000009537,324134.3,324144.40000009537,324150.835,324334.2,,52,of
screen,html.Screen,2_3_1_3_1_53,2022-05-03T10:31:46.907Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.50000028609065,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,324655.30000019073,324653.7000002861,324317.624,324324.80000019073,324334.2,324667.467,,53,companies.
Item 13,flow.Loop,2_3_1_3_1,2022-05-03T10:31:46.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12502.10500028613,,completion,,,,,,,,,,,,,,,,,,,,,324656,324653.7000002861,312134.973,312137.10000038147,312151.595,324667.467,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-03T10:31:51.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4183.1330003814655,,response,,,,13,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,328853.7000002861,328850.60000038147,324650.837,324656.30000019073,324667.467,328867.232,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-03T10:31:53.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2740.767999999982,,response,,,,13,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,331609.90000009537,331608,328850.667,328854,328867.232,331633.73,,,
Item 13,flow.Sequence,2_3_1_3,2022-05-03T10:31:53.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26456.074000000022,,completion,,,,,,,,,,,,,,,,,,,,,331610.60000038147,331608,305135.301,305153.60000038147,305151.926,331633.73,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-03T10:32:00.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.6020000000135,,timeout,,,,,,,,,,,,,,,,,,,,,338619.80000019073,338616.793,331617.18,331611,331633.73,338633.332,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-03T10:32:02.134Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1246.96800019074,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339882.40000009537,339880.30000019073,338616.793,338620.30000019073,338633.332,339883.238,,0,Two
screen,html.Screen,2_3_1_4_1_1,2022-05-03T10:32:02.443Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.2619999999879,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340191,340189.5,339866.675,339882.7000002861,339883.238,340199.873,,1,days
screen,html.Screen,2_3_1_4_1_2,2022-05-03T10:32:02.636Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,182.2270003814483,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",340383.7000002861,340382.10000038147,340183.356,340191.30000019073,340199.873,340400.014,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-05-03T10:32:02.827Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,173.48599999997532,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340575.10000038147,340573.5,340383.277,340384.2000002861,340400.014,340583.195,,3,the
screen,html.Screen,2_3_1_4_1_4,2022-05-03T10:32:03.040Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,203.60500019072788,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340788.2000002861,340786.80000019073,340566.531,340575.5,340583.195,340799.848,,4,British
screen,html.Screen,2_3_1_4_1_5,2022-05-03T10:32:03.230Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,176.5520000953693,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340977.7000002861,340976.40000009537,340783.22,340788.60000038147,340799.848,340983.17,,5,astronomer
screen,html.Screen,2_3_1_4_1_6,2022-05-03T10:32:03.406Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,168.93000038148602,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341153.7000002861,341152.10000038147,340966.542,340978.10000038147,340983.17,341166.487,,6,Richard
screen,html.Screen,2_3_1_4_1_7,2022-05-03T10:32:03.605Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,185.31300019071205,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341353.40000009537,341351.80000019073,341149.973,341154,341166.487,341366.441,,7,Carrington
screen,html.Screen,2_3_1_4_1_8,2022-05-03T10:32:04.057Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.1590003814781,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341805.10000038147,341803.60000038147,341349.985,341353.7000002861,341366.441,341816.486,,8,was
screen,html.Screen,2_3_1_4_1_9,2022-05-03T10:32:04.390Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.5140000000247,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342138.30000019073,342137,341799.811,341805.5,341816.486,342149.748,,9,observing
screen,html.Screen,2_3_1_4_1_10,2022-05-03T10:32:04.632Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229.25199999997858,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342380.40000009537,342379,342133.128,342138.80000019073,342149.748,342383.059,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-05-03T10:32:04.889Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.6410002860939,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342637.30000019073,342635.7000002861,342366.465,342380.80000019073,342383.059,342649.742,,11,interesting
screen,html.Screen,2_3_1_4_1_12,2022-05-03T10:32:05.159Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.75799999997253,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342907,342905.5,342633.115,342637.60000038147,342649.742,342916.374,,12,sunspot
screen,html.Screen,2_3_1_4_1_13,2022-05-03T10:32:05.379Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.52600009535672,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343127.5,343125.90000009537,342899.755,342907.5,342916.374,343133.046,,13,group
screen,html.Screen,2_3_1_4_1_14,2022-05-03T10:32:05.613Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.35400009539444,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343361.10000038147,343359.40000009537,343116.509,343128,343133.046,343366.363,,14,through
screen,html.Screen,2_3_1_4_1_15,2022-05-03T10:32:05.851Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,231.23700038145762,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343599.10000038147,343597.60000038147,343349.748,343361.5,343366.363,343616.468,,15,his
screen,html.Screen,2_3_1_4_1_16,2022-05-03T10:32:06.129Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.13200038147625,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343877,343875.60000038147,343599.819,343599.5,343616.468,343883.033,,16,telescope
