sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_21,2022-05-02T10:27:25.015Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.3029999999562,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,742719.1999999881,742717.5,742408.546,742419.6000000238,742425.197,742725.201,,21,said
screen,html.Screen,2_8_1_1_1_22,2022-05-02T10:27:25.311Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.8990000238409,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,743015.8000000119,743014.1000000238,742708.403,742719.6000000238,742725.201,743025.081,,22,he
screen,html.Screen,2_8_1_1_1_23,2022-05-02T10:27:25.594Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.51900002383627,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,743298.6000000238,743294.6000000238,743008.425,743016.1999999881,743025.081,743308.354,,23,was
screen,html.Screen,2_8_1_1_1_24,2022-05-02T10:27:25.913Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.5460000357125,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,743617.4000000358,743613.9000000358,743291.829,743299.5,743308.354,743625.075,,24,prepared
screen,html.Screen,2_8_1_1_1_25,2022-05-02T10:27:26.195Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.62499998812564,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,743899.4000000358,743897.6999999881,743608.342,743618.5,743625.075,743908.367,,25,for
screen,html.Screen,2_8_1_1_1_26,2022-05-02T10:27:26.514Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.43300001195166,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,744218.1000000238,744215.8000000119,743891.798,743899.8000000119,743908.367,744225.079,,26,a
screen,html.Screen,2_8_1_1_1_27,2022-05-02T10:27:26.801Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.2210000118939,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,744505.4000000358,744502.3000000119,744208.349,744218.5,744225.079,744542.244,,27,third
screen,html.Screen,2_8_1_1_1_28,2022-05-02T10:27:27.084Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.05600001197308,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,744788.1000000238,744784.3000000119,744525.512,744506.6000000238,744542.244,744815.545,,28,prison
screen,html.Screen,2_8_1_1_1_29,2022-05-02T10:27:27.385Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.755000011879,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,745089.8000000119,745088.3000000119,744775.069,744789.1000000238,744815.545,745115.509,,29,stay
screen,html.Screen,2_8_1_1_1_30,2022-05-02T10:27:27.753Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.69099998811726,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,745457.3000000119,745453.1999999881,745075.132,745090.1999999881,745115.509,745475.076,,30,to
screen,html.Screen,2_8_1_1_1_31,2022-05-02T10:27:28.005Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230.92399999999907,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,745709.6000000238,745706,745458.527,745458.1999999881,745475.076,745726.118,,31,maintain
screen,html.Screen,2_8_1_1_1_32,2022-05-02T10:27:28.286Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.9820000238251,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,745990.6999999881,745989.1000000238,745708.566,745709.9000000358,745726.118,746008.494,,32,his
screen,html.Screen,2_8_1_1_1_33,2022-05-02T10:27:28.586Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.40600003581494,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,746290.6999999881,746288.9000000358,745991.832,745991.4000000358,746008.494,746325.552,,33,silence.
screen,html.Screen,2_8_1_1_1_34,2022-05-02T10:27:28.996Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.2480000118958,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,746700.3000000119,746695.8000000119,746308.458,746291,746325.552,746725.18,,34,Anderson
screen,html.Screen,2_8_1_1_1_35,2022-05-02T10:27:29.388Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.22000003571156,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,747092.9000000358,747091.4000000358,746691.828,746700.6999999881,746725.18,747108.687,,35,was
screen,html.Screen,2_8_1_1_1_36,2022-05-02T10:27:29.704Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.9130000238074,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,747408.6999999881,747406.6000000238,747091.823,747093.1999999881,747108.687,747425.42,,36,released
screen,html.Screen,2_8_1_1_1_37,2022-05-02T10:27:29.998Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,275.880000011879,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,747702.8000000119,747701.3000000119,747408.624,747409,747425.42,747708.609,,37,July
screen,html.Screen,2_8_1_1_1_38,2022-05-02T10:27:30.362Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.89099999994505,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,748066.1999999881,748064.5,747692.012,747703.1999999881,747708.609,748075.29,,38,20
screen,html.Screen,2_8_1_1_1_39,2022-05-02T10:27:30.902Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,529.1100000357255,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,748606,748604.4000000358,748058.574,748066.6000000238,748075.29,748608.69,,39,after
screen,html.Screen,2_8_1_1_1_40,2022-05-02T10:27:31.282Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.00999998813495,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,748986,748984.6999999881,748591.891,748606.3000000119,748608.69,749008.91,,40,a
screen,html.Screen,2_8_1_1_1_41,2022-05-02T10:27:31.596Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.39000001188833,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,749300.6000000238,749296.3000000119,748975.453,748986.4000000358,749008.91,749308.553,,41,two-week
screen,html.Screen,2_8_1_1_1_42,2022-05-02T10:27:31.932Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.64699998812284,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,749636.9000000358,749633.1999999881,749291.879,749301.4000000358,749308.553,749641.987,,42,stay
screen,html.Screen,2_8_1_1_1_43,2022-05-02T10:27:32.226Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.11300002387725,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,749930.1000000238,749926.1000000238,749625.224,749638.5,749641.987,749942.266,,43,for
screen,html.Screen,2_8_1_1_1_44,2022-05-02T10:27:32.548Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.0340000119759,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,750252.6999999881,750248.3000000119,749925.328,749931.1999999881,749942.266,750258.779,,44,previously
screen,html.Screen,2_8_1_1_1_45,2022-05-02T10:27:32.880Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.42099998809863,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,750584.1999999881,750581.1999999881,750242.056,750253.6000000238,750258.779,750591.93,,45,declining
screen,html.Screen,2_8_1_1_1_46,2022-05-02T10:27:33.188Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.67000002379064,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,750892.9000000358,750888.6000000238,750575.508,750585.1999999881,750591.93,750908.758,,46,to
screen,html.Screen,2_8_1_1_1_47,2022-05-02T10:27:33.496Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.8420000238111,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,751200.6000000238,751196.6000000238,750892.106,750893.8000000119,750908.758,751208.859,,47,testify
screen,html.Screen,2_8_1_1_1_48,2022-05-02T10:27:33.840Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.8409999880241,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,751544.9000000358,751541.6999999881,751192.112,751201.6000000238,751208.859,751558.793,,48,before
screen,html.Screen,2_8_1_1_1_49,2022-05-02T10:27:34.185Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.6070000358159,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,751889.3000000119,751887.4000000358,751541.985,751546,751558.793,751892.184,,49,a
screen,html.Screen,2_8_1_1_1_50,2022-05-02T10:27:34.556Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.9160000238335,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,752260.4000000358,752256.1000000238,751875.41,751889.6999999881,751892.184,752275.506,,50,different
screen,html.Screen,2_8_1_1_1_51,2022-05-02T10:27:34.901Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.39400003571063,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,752605.4000000358,752603.9000000358,752258.662,752261.5,752275.506,752608.693,,51,grand
screen,html.Screen,2_8_1_1_1_52,2022-05-02T10:27:35.315Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.5069999881089,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,753019.6999999881,753018.1999999881,752592.099,752605.8000000119,752608.693,753025.45,,52,jury.
Item 7,flow.Loop,2_8_1_1_1,2022-05-02T10:27:35.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17792.95899998804,,completion,,,,,,,,,,,,,,,,,,,,,753020.1999999881,753018.1999999881,735208.033,735209.9000000358,735225.241,753025.45,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-02T10:27:38.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2786.3500000119675,,response,,,,7,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,755814.3000000119,755811.8000000119,753008.677,753020.6000000238,753025.45,755825.457,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-02T10:27:40.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2777.1430000237888,,response,,,,7,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,758605.3000000119,758602.6000000238,755808.759,755814.6999999881,755825.457,758608.944,,,
Item 7,flow.Sequence,2_8_1_1,2022-05-02T10:27:40.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30378.13000002387,,completion,,,,,,,,,,,,,,,,,,,,,758606,758602.6000000238,728207.792,728222.4000000358,728224.47,758608.944,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-02T10:27:47.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.260000000009,,timeout,,,,,,,,,,,,,,,,,,,,,765593.9000000358,765592.5,758592.199,758606.5,758608.944,765609.204,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-02T10:27:49.587Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1677.596000011894,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,767291.4000000358,767286.8000000119,765592.5,765594.5,765609.204,767292.619,,0,Stress
screen,html.Screen,2_8_1_2_1_1,2022-05-02T10:27:49.919Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.28100003581494,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,767624,767620.9000000358,767275.762,767292.5,767292.619,767642.65,,1,is
screen,html.Screen,2_8_1_2_1_2,2022-05-02T10:27:50.225Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.65000001189765,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,767929.9000000358,767928.3000000119,767626.133,767625,767642.65,767942.54,,2,a
screen,html.Screen,2_8_1_2_1_3,2022-05-02T10:27:50.490Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.76000001188368,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,768194.6000000238,768193.3000000119,767925.951,767930.1999999881,767942.54,768209.273,,3,risk
screen,html.Screen,2_8_1_2_1_4,2022-05-02T10:27:50.795Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.82700002379715,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,768499.5,768498.1000000238,768192.566,768194.8000000119,768209.273,768509.29,,4,factor
screen,html.Screen,2_8_1_2_1_5,2022-05-02T10:27:51.093Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.0100000118837,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,768797.9000000358,768796.3000000119,768492.55,768499.6999999881,768509.29,768809.229,,5,for
screen,html.Screen,2_8_1_2_1_6,2022-05-02T10:27:51.396Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.6710000357125,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,769100.1999999881,769098.9000000358,768792.561,768798.3000000119,768809.229,769109.505,,6,both
screen,html.Screen,2_8_1_2_1_7,2022-05-02T10:27:51.703Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.2950000119163,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,769407.6000000238,769405.8000000119,769092.725,769100.5,769109.505,769441.071,,7,depression
screen,html.Screen,2_8_1_2_1_8,2022-05-02T10:27:52.029Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.4290000000037,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,769733.9000000358,769732.5,769392.725,769407.9000000358,769441.071,769742.686,,8,and
screen,html.Screen,2_8_1_2_1_9,2022-05-02T10:27:52.544Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,501.31400000001304,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",770248.1999999881,770244,769725.94,769734.1999999881,769742.686,770259.468,,9,"anxiety,"
