sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_9,2022-05-11T11:25:47.363Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461.9599999523489,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,665223.7999999523,665223.2999999523,664744.628,664755.6999998093,664761.34,665227.489,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-05-11T11:25:47.738Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.5110000000568,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,665598.6999998093,665598,665210.924,665223.899999857,665227.489,665610.473,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-05-11T11:25:47.941Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,190.62699990463443,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,665802,665801.0999999046,665593.818,665598.899999857,665610.473,665810.353,,11,wouldn't
screen,html.Screen,2_8_1_0_1_12,2022-05-11T11:25:48.177Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.54699985694606,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,666037.5,666036.899999857,665793.611,665802.0999999046,665810.353,666043.365,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-05-11T11:25:48.595Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.53499985695817,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,666455.5,666454.899999857,666026.779,666037.6999998093,666043.365,666459.65,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-05-11T11:25:49.004Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.649999952293,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,666865,666864.2999999523,666442.979,666455.6999998093,666459.65,666875.884,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-05-11T11:25:49.229Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.01599985698704,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,667089.399999857,667088.899999857,666859.163,666865.1999998093,666875.884,667092.317,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-05-11T11:25:49.474Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.38299980922602,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,667334.5,667333.6999998093,667075.664,667089.5999999046,667092.317,667342.152,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-05-11T11:25:50.198Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,715.3479999999981,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,668058.2999999523,668057.5,667325.475,667334.5999999046,667342.152,668074.768,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-05-11T11:25:50.481Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.9319998092251,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,668342.1999998093,668341.6999998093,668058.173,668058.5,668074.768,668357.819,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-05-11T11:25:51.511Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1012.7809999046149,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,669371.7999999523,669370.5999999046,668341.127,668342.2999999523,668357.819,669405.216,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-05-11T11:25:51.921Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.48399980925024,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,669782.2999999523,669781.6999998093,669357.157,669372.0999999046,669405.216,669789.747,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-05-11T11:25:52.155Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.9529998092912,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,670015.2999999523,670014.6999998093,669773.048,669782.399999857,669789.747,670022.831,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-05-11T11:25:52.493Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.56899985694326,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,670354.0999999046,670353.399999857,670006.159,670015.5,670022.831,670381.971,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-05-11T11:25:52.704Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,181.52899999998044,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,670564.5,670563.5,670339.309,670354.1999998093,670381.971,670572.278,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-05-11T11:25:53.003Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,290.6219998568995,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,670863.5,670862.899999857,670555.598,670564.5999999046,670572.278,670871.985,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-05-11T11:25:53.502Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,490.01500000001397,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671363,671362,670855.35,670863.5999999046,670871.985,671371.502,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-05-11T11:25:53.812Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.097999904654,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671672.5,671671.5999999046,671354.838,671363.2999999523,671371.502,671687.908,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-05-11T11:25:54.402Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.2919998092111,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672263.0999999046,672262.1999998093,671671.216,671672.6999998093,671687.908,672270.61,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-05-11T11:25:54.774Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.7899998569628,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672635.1999998093,672634.399999857,672253.832,672263.2999999523,672270.61,672657.399,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-05-11T11:25:54.969Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,171.80099980928935,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672830.0999999046,672829.1999998093,672620.355,672635.399999857,672657.399,672836.709,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-05-11T11:25:55.279Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.8909999046009,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673140.1999998093,673139.5999999046,672820.071,672830.2999999523,672836.709,673153.077,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-05-11T11:25:55.654Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.02299990458414,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673514.5999999046,673514.0999999046,673136.36,673140.2999999523,673153.077,673519.344,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-05-11T11:25:56.083Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.4559999522753,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673943.5999999046,673942.7999999523,673502.732,673514.6999998093,673519.344,673952.46,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-05-11T11:25:56.343Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,250.7399998093024,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674203.899999857,674203.1999998093,673935.682,673943.7999999523,673952.46,674218.743,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-05-11T11:25:57.056Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,697.3569999046158,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674916.7999999523,674916.0999999046,674202.126,674204.0999999046,674218.743,674942.622,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-05-11T11:25:57.305Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.97799990465865,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,675166.2999999523,675165.5999999046,674901.464,674917,674942.622,675194.943,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-05-11T11:25:57.730Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.65699990466237,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,675591.1999998093,675590.5999999046,675151.19,675166.5,675194.943,675600.699,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-05-11T11:25:58.468Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,728.0009998092428,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676329.1999998093,676328.6999998093,675584.081,675591.2999999523,675600.699,676333.293,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-05-11T11:25:58.884Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.30699990468565,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676744.5999999046,676743.5999999046,676316.537,676329.2999999523,676333.293,676749.559,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-05-11T11:25:59.367Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.84099985694047,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677228.1999998093,677227.399999857,676733.043,676744.7999999523,676749.559,677232.429,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-05-11T11:25:59.726Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.2709998092614,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677587.2999999523,677586.6999998093,677215.775,677228.5,677232.429,677598.745,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-05-11T11:26:00.176Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.9549998092698,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678037.2999999523,678036.6999998093,677582.032,677587.399999857,677598.745,678048.312,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-05-11T11:26:00.760Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,571.6879999999655,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678620.7999999523,678620,678031.666,678037.5,678048.312,678631.043,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-05-11T11:26:01.209Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.05699990468565,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,679069.6999998093,679069.0999999046,678614.451,678621,678631.043,679080.626,,43,for
screen,html.Screen,2_8_1_0_1_44,2022-05-11T11:26:01.419Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,198.1739999522688,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,679279.6999998093,679278.7999999523,679063.918,679070,679080.626,679297.084,,44,previously
screen,html.Screen,2_8_1_0_1_45,2022-05-11T11:26:02.122Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,685.4159999999683,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,679983.0999999046,679982.5,679280.451,679280,679297.084,679996.393,,45,declining
screen,html.Screen,2_8_1_0_1_46,2022-05-11T11:26:02.512Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.2069999045925,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,680373.1999998093,680372.5999999046,679979.735,679983.1999998093,679996.393,680379.318,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-05-11T11:26:02.966Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.38199980929494,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,680827.5,680826.6999998093,680362.586,680373.399999857,680379.318,680848.605,,47,testify
screen,html.Screen,2_8_1_0_1_48,2022-05-11T11:26:03.322Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.9949999046512,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,681183.1999998093,681182.5999999046,680812.404,680827.6999998093,680848.605,681195.261,,48,before
screen,html.Screen,2_8_1_0_1_49,2022-05-11T11:26:03.775Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.5389999522595,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,681636.1999998093,681635.7999999523,681178.559,681183.399999857,681195.261,681644.784,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-05-11T11:26:04.145Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.7160000000149,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,682006.2999999523,682005.5,681628.193,681636.2999999523,681644.784,682011.072,,50,different
screen,html.Screen,2_8_1_0_1_51,2022-05-11T11:26:04.355Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,204.12799980922136,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,682215.899999857,682215.1999998093,681994.463,682006.5,682011.072,682227.573,,51,grand
screen,html.Screen,2_8_1_0_1_52,2022-05-11T11:26:04.894Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,527.0269999046577,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,682755.0999999046,682754.5999999046,682210.973,682216,682227.573,682760.351,,52,jury.
Item 7,flow.Loop,2_8_1_0_1,2022-05-11T11:26:04.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23720.993999904604,,completion,,,,,,,,,,,,,,,,,,,,,682755.2999999523,682754.5999999046,659016.907,659017.6999998093,659033.606,682760.351,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-11T11:26:10.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5361.648999999976,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,688122.899999857,688122,682743.69,682755.399999857,682760.351,688138.422,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-11T11:26:13.940Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3661.877999952296,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,691801.2999999523,691800.2999999523,688121.741,688123.0999999046,688138.422,691830.362,,,
