sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_25,2022-04-28T11:45:12.400Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.75399999995716,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,655461,655460.3999999999,655240.955,655245.6000000001,655257.646,655474.24,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-04-28T11:45:12.630Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.65999999991618,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,655691.5,655690.8999999999,655457.572,655461.1000000001,655474.24,655707.432,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-04-28T11:45:12.868Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,221.36800000001676,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,655929.3999999999,655928.8,655690.55,655691.6000000001,655707.432,655940.663,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-04-28T11:45:13.139Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.5370000000112,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,656199.8999999999,656199.2,655923.988,655929.5,655940.663,656207.138,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-04-28T11:45:13.372Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.3619999999646,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,656433.1000000001,656432.5,656190.565,656199.8999999999,656207.138,656440.453,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-04-28T11:45:13.752Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.44699999992736,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,656812.6000000001,656811.8999999999,656423.824,656433.2,656440.453,656823.615,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-04-28T11:45:14.016Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.78499999991618,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,657076.8999999999,657076.3999999999,656806.926,656812.6000000001,656823.615,657090.149,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-04-28T11:45:14.337Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.05099999997765,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,657397.8,657397.2,657073.463,657076.8999999999,657090.149,657406.486,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-04-28T11:45:14.630Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.91399999987334,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,657690.8999999999,657690.3999999999,657389.853,657397.8999999999,657406.486,657706.539,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-04-28T11:45:15.055Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.6609999999637,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,658115.7,658115.2,657689.871,657691.1000000001,657706.539,658123.071,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-04-28T11:45:15.250Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,187.92900000000373,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,658311.5,658311,658106.379,658115.7,658123.071,658322.934,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-04-28T11:45:15.516Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.66600000008475,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,658577.2,658576.6000000001,658306.248,658311.5,658322.934,658589.494,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-04-28T11:45:15.889Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.3060000000987,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,658950.3999999999,658949.8,658572.662,658577.2,658589.494,658955.766,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-04-28T11:45:16.182Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.9340000000084,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,659243.3,659242.7,658939.145,658950.3999999999,658955.766,659255.671,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-04-28T11:45:16.475Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.1290000000736,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,659536.3999999999,659535.8,659239.195,659243.3999999999,659255.671,659538.854,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-04-28T11:45:17.369Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,890.1459999999497,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,660429.6000000001,660429,659522.351,659536.3999999999,659538.854,660438.636,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-04-28T11:45:17.539Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,161.26399999985006,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,660600.5,660599.8999999999,660421.995,660429.7,660438.636,660605.045,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-04-28T11:45:17.884Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.0550000000512,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,660945.6000000001,660945.1000000001,660588.541,660600.6000000001,660605.045,660955.125,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-04-28T11:45:18.785Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,890.1750000000466,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,661845.8,661845.3,660938.419,660945.6000000001,660955.125,661854.658,,43,for
screen,html.Screen,2_8_1_0_1_44,2022-04-28T11:45:18.962Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,168.34199999994598,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,662023.5,662023,661838.017,661845.8999999999,661854.658,662037.895,,44,previously
screen,html.Screen,2_8_1_0_1_45,2022-04-28T11:45:19.347Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.00499999988824,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,662408.5,662407.8999999999,662021.216,662023.6000000001,662037.895,662421.092,,45,declining
screen,html.Screen,2_8_1_0_1_46,2022-04-28T11:45:19.565Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,204.00800000014715,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,662625.6000000001,662625.1000000001,662404.413,662408.6000000001,662421.092,662637.526,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-04-28T11:45:19.809Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,232.3739999999525,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,662870.6000000001,662869.8999999999,662620.885,662625.7,662637.526,662887.424,,47,testify
screen,html.Screen,2_8_1_0_1_48,2022-04-28T11:45:20.003Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,175.57600000000093,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,663063.7,663063,662870.848,662870.6000000001,662887.424,663070.766,,48,before
screen,html.Screen,2_8_1_0_1_49,2022-04-28T11:45:20.334Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.4340000000084,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,663394.8,663394.2,663054.106,663063.7,663070.766,663404.006,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-04-28T11:45:20.584Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240.2939999999944,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,663644.8999999999,663644.3,663387.327,663395,663404.006,663653.785,,50,different
screen,html.Screen,2_8_1_0_1_51,2022-04-28T11:45:20.797Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.2149999999674,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,663857.6000000001,663857,663637.146,663645,663653.785,663870.452,,51,grand
screen,html.Screen,2_8_1_0_1_52,2022-04-28T11:45:21.063Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.04799999995157,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,664124,664123.5,663853.716,663857.7,663870.452,664136.958,,52,jury.
Item 7,flow.Loop,2_8_1_0_1,2022-04-28T11:45:21.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16229.217999999993,,completion,,,,,,,,,,,,,,,,,,,,,664124.2,664123.5,647877.635,647878.2,647894.282,664136.958,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-28T11:45:23.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1951.7419999999693,,response,,,,7,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,666089.6000000001,666088.7,664120.29,664124.2,664136.958,666102.75,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-28T11:45:25.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2429.9499999999534,,response,,,,7,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,668533.6000000001,668532.7,666085.852,666089.6000000001,666102.75,668534.779,,,
Item 7,flow.Sequence,2_8_1_0,2022-04-28T11:45:25.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27635.27099999995,,completion,,,,,,,,,,,,,,,,,,,,,668533.7,668532.7,640880.795,640881.5,640897.429,668534.779,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-28T11:45:32.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.885000000009,,timeout,,,,,,,,,,,,,,,,,,,,,675515.6000000001,675515.076,668518.272,668533.8,668534.779,675531.664,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-28T11:45:33.150Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,678.2359999999171,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,676210.6000000001,676209.8999999999,675515.076,675515.7,675531.664,676214.637,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-04-28T11:45:33.432Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.1630000000587,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,676492.3,676491.8,676198.066,676211.2,676214.637,676497.901,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-04-28T11:45:33.723Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.69900000013877,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,676783.2,676782.6000000001,676481.335,676492.3999999999,676497.901,676797.9,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-04-28T11:45:34.116Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.0999999999767,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,677176.3999999999,677176,676781.205,676783.2,676797.9,677180.915,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-04-28T11:45:34.395Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.3850000000093,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,677455.8999999999,677455.3,677164.394,677176.5,677180.915,677464.242,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-04-28T11:45:34.643Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.1579999999376,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,677704,677703.3999999999,677447.509,677456,677464.242,677714.028,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-04-28T11:45:35.094Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,439.6719999999041,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678154.3999999999,678153.7,677697.442,677704.1000000001,677714.028,678164.011,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-04-28T11:45:35.448Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.1889999998966,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678508.8,678508.2,678147.249,678154.5,678164.011,678513.648,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-04-28T11:45:35.751Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.75199999986216,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678812,678811.3999999999,678497.089,678509,678513.648,678813.485,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-04-28T11:45:36.054Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.81500000006054,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,679114.8999999999,679114.3,678796.948,678812.1000000001,678813.485,679130.175,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-04-28T11:45:36.322Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.32499999995343,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,679383.1000000001,679382.5,679113.446,679114.8999999999,679130.175,679396.573,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-04-28T11:45:36.651Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.42700000002515,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,679711.6000000001,679711,679380.033,679383.2,679396.573,679713.084,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-04-28T11:45:36.976Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.7160000000149,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680036.5,680035.8,679696.429,679711.6000000001,679713.084,680046.252,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-04-28T11:45:37.146Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,159.74800000002142,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680206.6000000001,680206,680029.77,680036.6000000001,680046.252,680213.003,,13,everything
