sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_28,2022-05-02T12:50:01.528Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,598,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566463,566575,565977,565972,565994,566494,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-05-02T12:50:02.007Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,577,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566942,567054,566477,566463,566494,566977,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-05-02T12:50:02.472Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,558,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567406.0000000001,567519,566961,566942,566977,567444,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-05-02T12:50:03.061Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,682,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567996,568109,567427,567406.0000000001,567444,568027,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-05-02T12:50:03.480Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,517,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568415,568528,568011,567996,568027,568443,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-05-02T12:50:03.871Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,490,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568805.0000000001,568917,568427,568415,568443,568827,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-05-02T12:50:04.252Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,489.0000000001164,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,569187,569300.0000000001,568811,568806,568827,569211,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-05-02T12:50:04.614Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,467,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,569549,569661,569194,569187,569211,569577,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-05-02T12:50:04.999Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,485,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,569934,570046,569561,569549,569577,569961,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-05-02T12:50:05.342Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570277,570389,569943,569934,569961,570311,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-05-02T12:50:05.767Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,519,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570701,570813,570294,570277,570311,570727,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-05-02T12:50:06.183Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,520,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571118,571230,570710,570702,570727,571144,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-05-02T12:50:06.639Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,559,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571574,571686,571127,571118,571144,571611,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-05-02T12:50:07.277Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,730,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572212,572324,571594,571574,571611,572244,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-05-02T12:50:07.974Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,794,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572908,573021,572227,572212,572244,572944,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-05-02T12:50:08.592Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,712,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,573527,573639,572927,572909,572944,573561,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-05-02T12:50:09.160Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,663,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574095,574207,573544,573527,573561,574128,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-05-02T12:50:09.628Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,564.0000000001164,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574563,574675.0000000001,574111,574095,574128,574594,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-05-02T12:50:11.630Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2099,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576565,576677,574578,574563,574594,576594,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-05-02T12:50:12.006Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,477,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,576941,577054,576577,576565,576594,576961,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-05-02T12:50:12.439Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,542,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577374,577486,576944,576941,576961,577411,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-05-02T12:50:12.815Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,468,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,577750,577862,577394,577375,577411,577777,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-05-02T12:50:13.580Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,866.0000000001164,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,578514,578627.0000000001,577761,577751,577777,578544,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-05-02T12:50:14.023Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,542,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,578958,579070,578528,578515,578544,578994,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-05-02T12:50:14.515Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,584,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,579450,579562,578978,578958,578994,579478,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-05-02T12:50:15.002Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,589.0000000001164,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",579937,580050.0000000001,579461,579450,579478,579961,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-05-02T12:50:15.452Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,555,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,580387,580499,579944,579938,579961,580411,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-05-02T12:50:15.948Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,602,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,580883,580995,580393,580387,580411,580911,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-05-02T12:50:16.340Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,494,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,581275,581388,580894,580883,580911,581294,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-05-02T12:50:16.978Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,746,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,581913,582025,581279,581276.0000000001,581294,581944,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-05-02T12:50:16.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29798,,completion,,,,,,,,,,,,,,,,,,,,,581913,582025,552211,552212,552227,581944,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-02T12:50:20.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3733,,response,,,,2,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,585549,585661,581928,581913,581944,585578,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-02T12:50:22.813Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2300,,response,,,,2,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,587749,587861,585561,585549,585578,587778,,,
Item 2,flow.Sequence,2_5_1_3,2022-05-02T12:50:22.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42634,,completion,,,,,,,,,,,,,,,,,,,,,587749,587861,545211,545198,545227,587778,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-02T12:50:29.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,594761,594760,587761,587749,587778,594778,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-02T12:50:30.458Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,745,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,595393,595505,594760,594761,594778,595428,,0,As
screen,html.Screen,2_5_1_4_1_1,2022-05-02T12:50:30.891Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,528,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,595826,595939,595411,595394,595428,595861,,1,in
screen,html.Screen,2_5_1_4_1_2,2022-05-02T12:50:31.234Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,596169,596282,595845,595826,595861,596195,,2,the
screen,html.Screen,2_5_1_4_1_3,2022-05-02T12:50:31.617Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,596552,596665,596178,596170,596195,596578,,3,United
screen,html.Screen,2_5_1_4_1_4,2022-05-02T12:50:31.983Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,470.0000000001164,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",596918,597031.0000000001,596561,596553,596578,596945,,4,"States,"
screen,html.Screen,2_5_1_4_1_5,2022-05-02T12:50:32.437Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,557,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,597372,597485,596928,596919,596945,597395,,5,Colombian
screen,html.Screen,2_5_1_4_1_6,2022-05-02T12:50:32.895Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,564,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,597831,597941,597377,597373,597395,597861,,6,legislation
screen,html.Screen,2_5_1_4_1_7,2022-05-02T12:50:33.261Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,466.0000000001164,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,598197,598310.0000000001,597844,597831,597861,598228,,7,requires
screen,html.Screen,2_5_1_4_1_8,2022-05-02T12:50:33.693Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,530,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,598628,598741,598211,598197,598228,598661,,8,travelers
screen,html.Screen,2_5_1_4_1_9,2022-05-02T12:50:34.211Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,614,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,599146,599259,598645,598628,598661,599178,,9,entering
screen,html.Screen,2_5_1_4_1_10,2022-05-02T12:50:34.611Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,498,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,599546,599659,599161,599146,599178,599577,,10,the
screen,html.Screen,2_5_1_4_1_11,2022-05-02T12:50:34.965Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,452,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,599900,600013,599561,599547,599577,599928,,11,country
screen,html.Screen,2_5_1_4_1_12,2022-05-02T12:50:35.326Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,464,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,600262,600375,599911,599901.0000000001,599928,600295,,12,to
screen,html.Screen,2_5_1_4_1_13,2022-05-02T12:50:35.658Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,428,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,600593,600706,600278,600262,600295,600611,,13,declare
screen,html.Screen,2_5_1_4_1_14,2022-05-02T12:50:36.011Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,464.0000000001164,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,600947,601060.0000000001,600596,600593,600611,600977,,14,cash
