sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_23,2022-05-02T10:24:27.502Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.4319999940926,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,575625,575621.599999994,575234.501,575248.3999999762,575251.168,575634.509,,23,than
screen,html.Screen,2_5_1_2_1_24,2022-05-02T10:24:27.863Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.9910000000382,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,575985.6999999881,575982.5,575617.842,575625.099999994,575634.509,576001.183,,24,that
screen,html.Screen,2_5_1_2_1_25,2022-05-02T10:24:28.202Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.41699999407865,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,576324.8999999762,576321.599999994,575984.516,575985.8999999762,576001.183,576334.523,,25,amount
screen,html.Screen,2_5_1_2_1_26,2022-05-02T10:24:28.577Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.9769999999553,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,576699,576695.5,576317.856,576325.099999994,576334.523,576701.197,,26,to
screen,html.Screen,2_5_1_2_1_27,2022-05-02T10:24:29.014Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,432.40299999399576,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,577136.6999999881,577133.599999994,576684.53,576699.1999999881,576701.197,577151.206,,27,transport
screen,html.Screen,2_5_1_2_1_28,2022-05-02T10:24:29.544Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,512.393999994034,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,577666.7999999821,577663.599999994,577134.539,577136.8999999762,577151.206,577667.883,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-05-02T10:24:29.931Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.61699999996927,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578053.7999999821,578050.5,577651.216,577667,577667.883,578067.891,,29,into
screen,html.Screen,2_5_1_2_1_30,2022-05-02T10:24:30.308Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.60900000005495,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578430.599999994,578427.5,578051.224,578053.8999999762,578067.891,578434.968,,30,or
screen,html.Screen,2_5_1_2_1_31,2022-05-02T10:24:30.669Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.5320000000065,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578791.7999999821,578788.5,578418.301,578430.7999999821,578434.968,578801.642,,31,out
screen,html.Screen,2_5_1_2_1_32,2022-05-02T10:24:31.016Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.7579999761656,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579138.599999994,579135.3999999762,578784.975,578792,578801.642,579151.649,,32,of
screen,html.Screen,2_5_1_2_1_33,2022-05-02T10:24:31.407Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.75099997618236,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579529.6999999881,579526.3999999762,579134.982,579138.7999999821,579151.649,579534.99,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-05-02T10:24:31.822Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,406.40999997616746,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579944.599999994,579941.3999999762,579518.323,579529.7999999821,579534.99,579951.665,,34,country
screen,html.Screen,2_5_1_2_1_35,2022-05-02T10:24:32.167Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.63499998208135,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580289.6999999881,580286.2999999821,579934.998,579944.6999999881,579951.665,580301.672,,35,is
screen,html.Screen,2_5_1_2_1_36,2022-05-02T10:24:32.520Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.6279999820981,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580642,580636.2999999821,580285.005,580289.8999999762,580301.672,580651.679,,36,a
screen,html.Screen,2_5_1_2_1_37,2022-05-02T10:24:33.125Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,592.4209999940358,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581247.599999994,581244.099999994,580635.012,580642.2999999821,580651.679,581251.691,,37,crime
screen,html.Screen,2_5_1_2_1_38,2022-05-02T10:24:33.655Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,522.5089999880875,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581777.7999999821,581774.1999999881,581235.024,581247.7999999821,581251.691,581785.035,,38,punishable
screen,html.Screen,2_5_1_2_1_39,2022-05-02T10:24:34.027Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.1649999880465,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,582149.7999999821,582146.1999999881,581768.368,581778.099999994,581785.035,582151.709,,39,by
screen,html.Screen,2_5_1_2_1_40,2022-05-02T10:24:34.401Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.39099999400787,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,582523.6999999881,582521.099999994,582135.042,582149.8999999762,582151.709,582535.05,,40,up
screen,html.Screen,2_5_1_2_1_41,2022-05-02T10:24:34.758Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.94999999995343,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,582880.5,582877,582518.383,582523.8999999762,582535.05,582885.057,,41,to
screen,html.Screen,2_5_1_2_1_42,2022-05-02T10:24:35.213Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,446.9429999999702,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,583335.6999999881,583332,582868.39,582880.599999994,582885.057,583351.733,,42,five
screen,html.Screen,2_5_1_2_1_43,2022-05-02T10:24:35.589Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.6669999761507,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,583711.2999999821,583709.3999999762,583335.066,583335.8999999762,583351.733,583718.407,,43,years
screen,html.Screen,2_5_1_2_1_44,2022-05-02T10:24:35.989Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.5929999999935,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,584111.1999999881,584108,583701.74,583711.3999999762,583718.407,584118.415,,44,in
screen,html.Screen,2_5_1_2_1_45,2022-05-02T10:24:36.365Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.4849999761209,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,584487.099999994,584483.8999999762,584101.748,584111.3999999762,584118.415,584501.756,,45,prison
screen,html.Screen,2_5_1_2_1_46,2022-05-02T10:24:36.718Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.143999976106,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,584840,584835.8999999762,584485.089,584487.1999999881,584501.756,584851.763,,46,in
screen,html.Screen,2_5_1_2_1_47,2022-05-02T10:24:37.156Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.13699997612275,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,585278.099999994,585273.8999999762,584835.096,584840.3999999762,584851.763,585285.105,,47,the
screen,html.Screen,2_5_1_2_1_48,2022-05-02T10:24:38.063Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,896.7949999761768,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,586185.099999994,586181.8999999762,585268.438,585278.3999999762,585285.105,586201.79,,48,United
screen,html.Screen,2_5_1_2_1_49,2022-05-02T10:24:38.726Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,643.1099999761209,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,586848,586844.8999999762,586185.123,586185.2999999821,586201.79,586851.803,,49,States.
Item 10,flow.Loop,2_5_1_2_1,2022-05-02T10:24:38.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23427.788999976125,,completion,,,,,,,,,,,,,,,,,,,,,586848.3999999762,586844.8999999762,563400.444,563403,563417.111,586851.803,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-02T10:24:41.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2749.2969999940833,,response,,,,10,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,589603.5,589601.099999994,586835.136,586848.5,586851.803,589619.103,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-02T10:24:43.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2100.7969999761553,,response,,,,10,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,591722.3999999762,591719.8999999762,589602.436,589603.6999999881,589619.103,591735.812,,,
Item 10,flow.Sequence,2_5_1_2,2022-05-02T10:24:43.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35303.450999976136,,completion,,,,,,,,,,,,,,,,,,,,,591722.6999999881,591719.8999999762,556399.782,556408.7999999821,556416.449,591735.812,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-02T10:24:50.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,598720.8999999762,598719.285,591719.145,591722.8999999762,591735.812,598735.952,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-02T10:24:51.348Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,727.7479999880306,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599469.7999999821,599463.6999999881,598719.285,598721.099999994,598735.952,599485.967,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-05-02T10:24:51.931Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,564.1329999940936,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600053.3999999762,600050.099999994,599469.3,599470,599485.967,600069.812,,1,agree
screen,html.Screen,2_5_1_3_1_2,2022-05-02T10:24:52.448Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,496.48799998208415,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600570.2999999821,600566.2999999821,600053.145,600053.5,600069.812,600586.489,,2,that
screen,html.Screen,2_5_1_3_1_3,2022-05-02T10:24:53.406Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,937.8109999821754,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601527.2999999821,601524.2999999821,600569.822,600570.5,600586.489,601536.508,,3,California's
screen,html.Screen,2_5_1_3_1_4,2022-05-02T10:24:54.691Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1272.5919999940088,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",602812.1999999881,602809.099999994,601519.841,601527.3999999762,601536.508,602819.867,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-05-02T10:24:55.390Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,688.1330000000307,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603511.2999999821,603508,602803.2,602812.5,602819.867,603519.881,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-05-02T10:24:55.926Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,525.1189999999478,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604048.099999994,604045,603503.214,603511.5,603519.881,604053.225,,6,and
screen,html.Screen,2_5_1_3_1_7,2022-05-02T10:24:56.423Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,487.8749999940628,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604544.2999999821,604541.099999994,604036.558,604048.3999999762,604053.225,604553.235,,7,you're
screen,html.Screen,2_5_1_3_1_8,2022-05-02T10:24:57.078Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,643.6649999761721,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",605200.099999994,605196.8999999762,604536.568,604544.3999999762,604553.235,605203.248,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2022-05-02T10:24:57.533Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.5519999820972,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605655.099999994,605651.7999999821,605186.581,605200.2999999821,605203.248,605669.924,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-05-02T10:24:57.938Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.9759999761591,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606060.099999994,606056.8999999762,605653.257,605655.1999999881,605669.924,606069.932,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-05-02T10:24:58.260Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.96799997612834,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606382,606378.8999999762,606053.265,606060.2999999821,606069.932,606386.605,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-05-02T10:24:58.555Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.0949999880977,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606676.7999999821,606673.6999999881,606369.938,606382.1999999881,606386.605,606686.611,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-05-02T10:24:59.315Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,747.1889999820851,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,607436.8999999762,607433.7999999821,606669.944,606676.8999999762,606686.611,607453.293,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-05-02T10:24:59.959Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,624.6069999762112,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,608081,608077.8999999762,607436.626,607437,607453.293,608086.639,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-05-02T10:25:00.369Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.0609999881126,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,608490.099999994,608486.6999999881,608069.972,608081.2999999821,608086.639,608503.314,,15,for
