sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_35,2022-04-28T10:45:43.652Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496362,496334,496150,496137,496167,496383,,35,the
screen,html.Screen,1_5_1_2_1_36,2022-04-28T10:45:43.885Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496595,496568,496367,496362,496383,496617,,36,size
screen,html.Screen,1_5_1_2_1_37,2022-04-28T10:45:44.155Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,237,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496865,496838,496601,496595,496617,496884,,37,of
screen,html.Screen,1_5_1_2_1_38,2022-04-28T10:45:44.410Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,497120,497092,496868,496865,496884,497150,,38,what
screen,html.Screen,1_5_1_2_1_39,2022-04-28T10:45:44.595Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,145,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,497305,497278,497133,497120,497150,497333,,39,it
screen,html.Screen,1_5_1_2_1_40,2022-04-28T10:45:44.830Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,195.0000000000582,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,497540,497513.00000000006,497318,497305,497333,497567,,40,is
screen,html.Screen,1_5_1_2_1_41,2022-04-28T10:45:45.029Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,160,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,497739.00000000006,497711,497551,497540,497567,497772,,41,biting.
screen,html.Screen,1_5_1_2_1_42,2022-04-28T10:45:45.238Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,166,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,497948.00000000006,497920,497754,497739.00000000006,497772,497971,,42,The
screen,html.Screen,1_5_1_2_1_43,2022-04-28T10:45:45.543Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,498253,498226,497955,497948.00000000006,497971,498271,,43,finding
screen,html.Screen,1_5_1_2_1_44,2022-04-28T10:45:45.834Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,498544,498516,498254,498253,498271,498572,,44,has
screen,html.Screen,1_5_1_2_1_45,2022-04-28T10:45:46.117Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.0000000000582,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,498827,498799.00000000006,498555,498544,498572,498854,,45,direct
screen,html.Screen,1_5_1_2_1_46,2022-04-28T10:45:46.383Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,499093,499065,498838,498827,498854,499122,,46,implications
screen,html.Screen,1_5_1_2_1_47,2022-04-28T10:45:48.830Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2408,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,501540,501512,499104,499093,499122,501571,,47,for
screen,html.Screen,1_5_1_2_1_48,2022-04-28T10:45:49.255Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,501965.00000000006,501937,501554,501540,501571,502005,,48,ecology
screen,html.Screen,1_5_1_2_1_49,2022-04-28T10:45:49.631Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,502341,502313,501988,501965.00000000006,502005,502372,,49,and
screen,html.Screen,1_5_1_2_1_50,2022-04-28T10:45:50.663Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,990,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,503373,503345,502355,502341,502372,503408,,50,evolution.
Item 8,flow.Loop,1_5_1_2_1,2022-04-28T10:45:50.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17566,,completion,,,,,,,,,,,,,,,,,,,,,503373,503345,485761,485762,485779,503408,,,
Question 1,html.Screen,1_5_1_2_2,2022-04-28T10:45:53.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2963,,response,,,,8,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,506386,506354,503391,503373,503408,506408,,,
Question 2,html.Screen,1_5_1_2_3,2022-04-28T10:45:56.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2972,,response,,,,8,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,509391,509363,506391,506386,506408,509411,,,
Item 8,flow.Sequence,1_5_1_2,2022-04-28T10:45:56.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30588,,completion,,,,,,,,,,,,,,,,,,,,,509391,509363,478757,478743,478775,509411,,,
Holding screen,html.Screen,1_5_1_3_0,2022-04-28T10:46:03.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,516397.00000000006,516397,509393,509391,509411,516414,,,
screen,html.Screen,1_5_1_3_1_0,2022-04-28T10:46:04.333Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,618.9999999999418,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517043,517015.99999999994,516397,516398,516414,517081,,0,Stress
screen,html.Screen,1_5_1_3_1_1,2022-04-28T10:46:04.663Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517374,517346,517065,517044,517081,517397,,1,is
screen,html.Screen,1_5_1_3_1_2,2022-04-28T10:46:04.905Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517615,517587,517381,517374,517397,517648,,2,a
screen,html.Screen,1_5_1_3_1_3,2022-04-28T10:46:05.165Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517875,517847,517631,517615,517648,517901,,3,risk
screen,html.Screen,1_5_1_3_1_4,2022-04-28T10:46:05.446Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.0000000000582,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518156.00000000006,518128.00000000006,517884,517875,517901,518183,,4,factor
screen,html.Screen,1_5_1_3_1_5,2022-04-28T10:46:05.716Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518426.00000000006,518398,518167,518156.00000000006,518183,518451,,5,for
screen,html.Screen,1_5_1_3_1_6,2022-04-28T10:46:05.908Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,157,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518618.00000000006,518591,518434,518426.00000000006,518451,518650,,6,both
screen,html.Screen,1_5_1_3_1_7,2022-04-28T10:46:06.076Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,124.00000000005821,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518786.00000000006,518758.00000000006,518634,518618.00000000006,518650,518817,,7,depression
screen,html.Screen,1_5_1_3_1_8,2022-04-28T10:46:06.447Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519158,519130,518800,518786.00000000006,518817,519183,,8,and
screen,html.Screen,1_5_1_3_1_9,2022-04-28T10:46:06.692Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",519403,519375,519168,519158,519183,519434,,9,"anxiety,"
screen,html.Screen,1_5_1_3_1_10,2022-04-28T10:46:06.965Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519674.99999999994,519648,519417,519403,519434,519700,,10,he
screen,html.Screen,1_5_1_3_1_11,2022-04-28T10:46:07.230Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519941.00000000006,519913,519684,519674.99999999994,519700,519967,,11,says.
screen,html.Screen,1_5_1_3_1_12,2022-04-28T10:46:07.432Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,165,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",520142.00000000006,520115,519950,519941.00000000006,519967,520167,,12,"""We"
screen,html.Screen,1_5_1_3_1_13,2022-04-28T10:46:07.792Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520503.00000000006,520475,520150,520143,520167,520533,,13,don't
screen,html.Screen,1_5_1_3_1_14,2022-04-28T10:46:08.021Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520731,520703,520518,520503.00000000006,520533,520751,,14,have
screen,html.Screen,1_5_1_3_1_15,2022-04-28T10:46:08.193Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,143,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520903,520876,520733,520731,520751,520934,,15,data
screen,html.Screen,1_5_1_3_1_16,2022-04-28T10:46:08.362Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,126.99999999994179,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521072,521044.99999999994,520918,520904,520934,521101,,16,on
screen,html.Screen,1_5_1_3_1_17,2022-04-28T10:46:08.625Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521335.00000000006,521308,521083,521072,521101,521367,,17,the
screen,html.Screen,1_5_1_3_1_18,2022-04-28T10:46:08.796Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,128.0000000000582,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521506,521479.00000000006,521351,521335.00000000006,521367,521534,,18,specific
screen,html.Screen,1_5_1_3_1_19,2022-04-28T10:46:08.978Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,144.0000000000582,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521688,521661.00000000006,521517,521507.00000000006,521534,521717,,19,causes
