sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_4,2022-05-03T12:22:39.128Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,864947,864947,864521,864502.0000000001,864538,864980,,4,looked
screen,html.Screen,1_8_1_2_1_5,2022-05-03T12:22:39.536Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,865355,865356,864964,864947,864980,865389,,5,around
screen,html.Screen,1_8_1_2_1_6,2022-05-03T12:22:39.937Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,865756,865756,865373,865355,865389,865781,,6,her
screen,html.Screen,1_8_1_2_1_7,2022-05-03T12:22:40.278Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866097,866097,865765,865756,865781,866131,,7,anxiously
screen,html.Screen,1_8_1_2_1_8,2022-05-03T12:22:40.643Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866462,866463,866114,866097,866131,866488,,8,for
screen,html.Screen,1_8_1_2_1_9,2022-05-03T12:22:41.283Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,631,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,867102,867102,866471,866462,866488,867124,,9,some
screen,html.Screen,1_8_1_2_1_10,2022-05-03T12:22:43.371Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2083,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,869189,869190,867107,867102,867124,869215,,10,familiar
screen,html.Screen,1_8_1_2_1_11,2022-05-03T12:22:44.105Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,725,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,869924,869924,869199,869190,869215,869946,,11,landmark;
screen,html.Screen,1_8_1_2_1_12,2022-05-03T12:22:44.445Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870264,870264,869929,869924,869946,870295,,12,but
screen,html.Screen,1_8_1_2_1_13,2022-05-03T12:22:44.843Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870662,870663,870279,870264,870295,870686,,13,everything
screen,html.Screen,1_8_1_2_1_14,2022-05-03T12:22:45.139Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870958,870959.0000000001,870669,870662,870686,870986,,14,was
screen,html.Screen,1_8_1_2_1_15,2022-05-03T12:22:45.475Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871294,871295.0000000001,870969,870958,870986,871311,,15,strange.
screen,html.Screen,1_8_1_2_1_16,2022-05-03T12:22:45.926Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,449,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871745,871745,871296,871295.0000000001,871311,871780,,16,Between
screen,html.Screen,1_8_1_2_1_17,2022-05-03T12:22:46.296Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872115,872116,871763,871745,871780,872146,,17,the
screen,html.Screen,1_8_1_2_1_18,2022-05-03T12:22:46.717Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872536,872536,872130,872115,872146,872565,,18,branches
screen,html.Screen,1_8_1_2_1_19,2022-05-03T12:22:47.171Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872990,872990,872547,872536,872565,873023,,19,of
screen,html.Screen,1_8_1_2_1_20,2022-05-03T12:22:47.563Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873382.0000000001,873383,873006,872990,873023,873406,,20,the
screen,html.Screen,1_8_1_2_1_21,2022-05-03T12:22:47.951Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873770,873771.0000000001,873390,873382.0000000001,873406,873792,,21,many
screen,html.Screen,1_8_1_2_1_22,2022-05-03T12:22:48.308Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874128,874128,873775,873770,873792,874158,,22,roads
screen,html.Screen,1_8_1_2_1_23,2022-05-03T12:22:48.650Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874469,874470,874142,874128,874158,874500,,23,were
screen,html.Screen,1_8_1_2_1_24,2022-05-03T12:22:49.115Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,452.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874934,874935.0000000001,874483,874469,874500,874968,,24,green
screen,html.Screen,1_8_1_2_1_25,2022-05-03T12:22:49.576Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875395,875396.0000000001,874952,874934,874968,875428,,25,meadows
screen,html.Screen,1_8_1_2_1_26,2022-05-03T12:22:50.018Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875837,875838,875411,875395,875428,875870,,26,and
screen,html.Screen,1_8_1_2_1_27,2022-05-03T12:22:50.451Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,418.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876270,876271.0000000001,875853,875837,875870,876295,,27,a
screen,html.Screen,1_8_1_2_1_28,2022-05-03T12:22:50.849Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876668,876669,876279,876270,876295,876704,,28,few
screen,html.Screen,1_8_1_2_1_29,2022-05-03T12:22:51.288Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,877107,877108.0000000001,876687,876669,876704,877130,,29,shrubs
screen,html.Screen,1_8_1_2_1_30,2022-05-03T12:22:51.733Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,877552,877553,877113,877107,877130,877589,,30,and
screen,html.Screen,1_8_1_2_1_31,2022-05-03T12:22:52.162Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",877981,877982,877573,877552,877589,878013,,31,"trees,"
screen,html.Screen,1_8_1_2_1_32,2022-05-03T12:22:52.907Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,731.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,878727,878728.0000000001,877997,877982,878013,878756,,32,but
screen,html.Screen,1_8_1_2_1_33,2022-05-03T12:22:53.385Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,465,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879204.0000000001,879205,878740,878727,878756,879237,,33,she
screen,html.Screen,1_8_1_2_1_34,2022-05-03T12:22:53.769Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879588,879588,879219,879204.0000000001,879237,879619,,34,couldn't
screen,html.Screen,1_8_1_2_1_35,2022-05-03T12:22:54.233Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,880052,880053,879603,879588,879619,880088,,35,see
screen,html.Screen,1_8_1_2_1_36,2022-05-03T12:22:54.625Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,880444.0000000001,880444.0000000001,880071,880053,880088,880471,,36,the
screen,html.Screen,1_8_1_2_1_37,2022-05-03T12:22:55.062Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,880881,880882.0000000001,880454,880444.0000000001,880471,880905,,37,farm-house
screen,html.Screen,1_8_1_2_1_38,2022-05-03T12:22:55.482Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881302,881302,880889,880881,880905,881331,,38,from
