sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_1,2022-04-24T08:47:01.643Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,655.183999904606,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",485788.59999990463,485786.59999990463,485113.95,485128.1999999285,485131.416,485798.306,,1,"Anderson,"
screen,html.Screen,1_3_1_3_1_2,2022-04-24T08:47:02.586Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,931.2939999046503,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,486731.5,486729.59999990463,485781.532,485788.89999997616,485798.306,486748.092,,2,considered
screen,html.Screen,1_3_1_3_1_3,2022-04-24T08:47:03.616Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1012.307999976154,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,487761.2999999523,487760.39999997616,486730.886,486731.89999997616,486748.092,487764.33,,3,a
screen,html.Screen,1_3_1_3_1_4,2022-04-24T08:47:04.244Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,624.1699999999837,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,488389.39999997616,488388.5,487747.839,487761.5,487764.33,488397.625,,4,key
screen,html.Screen,1_3_1_3_1_5,2022-04-24T08:47:04.992Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,737.7749999761581,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,489137.09999990463,489135.39999997616,488380.634,488389.59999990463,488397.625,489147.544,,5,witness
screen,html.Screen,1_3_1_3_1_6,2022-04-24T08:47:05.581Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,576.65599992848,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,489726,489724.1999999285,489130.941,489137.59999990463,489147.544,489730.822,,6,by
screen,html.Screen,1_3_1_3_1_7,2022-04-24T08:47:06.227Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,639.5779999761726,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,490372.1999999285,490370.39999997616,489714.061,489726.2999999523,489730.822,490380.741,,7,the
screen,html.Screen,1_3_1_3_1_8,2022-04-24T08:47:07.075Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,837.5589999523363,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",491220,491218.2999999523,490364.287,490372.5,490380.741,491230.642,,8,"prosecution,"
screen,html.Screen,1_3_1_3_1_9,2022-04-24T08:47:07.769Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,682.0579999284819,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,491914.59999990463,491912.6999999285,491213.904,491220.5,491230.642,491930.79,,9,vowed
screen,html.Screen,1_3_1_3_1_10,2022-04-24T08:47:08.650Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,863.210000000021,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,492795.6999999285,492794,491913.896,491914.89999997616,491930.79,492813.988,,10,he
screen,html.Screen,1_3_1_3_1_11,2022-04-24T08:47:09.357Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,686.911999976146,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,493502.6999999285,493500.89999997616,492781.089,492796.09999990463,492813.988,493513.644,,11,wouldn't
screen,html.Screen,1_3_1_3_1_12,2022-04-24T08:47:09.992Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,623.255999976187,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,494137.7999999523,494136.89999997616,493497.099,493503,493513.644,494146.868,,12,testify
screen,html.Screen,1_3_1_3_1_13,2022-04-24T08:47:10.710Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,707.6319999999832,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,494855.5,494854.5,494130.43,494137.89999997616,494146.868,494863.413,,13,when
screen,html.Screen,1_3_1_3_1_14,2022-04-24T08:47:11.468Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,748.8869999523158,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,495613.1999999285,495612.2999999523,494846.414,494855.6999999285,494863.413,495630.006,,14,served
screen,html.Screen,1_3_1_3_1_15,2022-04-24T08:47:12.099Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,613.6939999284805,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,496244.5,496243.6999999285,495612.924,495613.39999997616,495630.006,496246.609,,15,a
screen,html.Screen,1_3_1_3_1_16,2022-04-24T08:47:13.130Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1026.6909999523195,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,497275.1999999285,497273.2999999523,496230.169,496244.6999999285,496246.609,497279.855,,16,subpoena
screen,html.Screen,1_3_1_3_1_17,2022-04-24T08:47:14.030Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,894.2449999046512,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,498175.7999999523,498174.09999990463,497262.523,497275.5,497279.855,498179.733,,17,last
screen,html.Screen,1_3_1_3_1_18,2022-04-24T08:47:14.835Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,798.6669999761507,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,498980.5,498978.39999997616,498163.387,498176.2999999523,498179.733,498996.556,,18,week.
screen,html.Screen,1_3_1_3_1_19,2022-04-24T08:47:15.707Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,854.1439999284921,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,499852.5,499850.6999999285,498979.43,498980.89999997616,498996.556,499862.861,,19,His
screen,html.Screen,1_3_1_3_1_20,2022-04-24T08:47:16.522Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,802.7389999046572,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,500667.39999997616,500665.59999990463,499846.336,499852.7999999523,499862.861,500679.419,,20,lawyers
screen,html.Screen,1_3_1_3_1_21,2022-04-24T08:47:17.500Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,964.4809999761637,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,501645.7999999523,501643.89999997616,500662.539,500667.7999999523,500679.419,501662.875,,21,said
screen,html.Screen,1_3_1_3_1_22,2022-04-24T08:47:18.026Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,506.9249999523163,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,502171.7999999523,502169.7999999523,501646.307,501646.1999999285,501662.875,502179.227,,22,he
screen,html.Screen,1_3_1_3_1_23,2022-04-24T08:47:18.604Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,568.0729999523028,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,502749.09999990463,502747.2999999523,502162.716,502174.6999999285,502179.227,502762.486,,23,was
screen,html.Screen,1_3_1_3_1_24,2022-04-24T08:47:19.280Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,661.2139999284991,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,503425.5,503423.6999999285,502745.816,502749.5,502762.486,503429.029,,24,prepared
screen,html.Screen,1_3_1_3_1_25,2022-04-24T08:47:19.829Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,543.2709999523358,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,503974.09999990463,503972.2999999523,503412.347,503425.89999997616,503429.029,503978.998,,25,for
screen,html.Screen,1_3_1_3_1_26,2022-04-24T08:47:20.556Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,720.201999928453,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,504701.1999999285,504699.1999999285,503962.181,503974.39999997616,503978.998,504712.243,,26,a
screen,html.Screen,1_3_1_3_1_27,2022-04-24T08:47:21.150Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,581.2569999999832,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,505295.39999997616,505293.5,504695.975,504701.5,504712.243,505312.392,,27,third
screen,html.Screen,1_3_1_3_1_28,2022-04-24T08:47:21.764Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,595.70799990464,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,505909,505908.09999990463,505295.636,505295.89999997616,505312.392,505912,,28,prison
screen,html.Screen,1_3_1_3_1_29,2022-04-24T08:47:22.578Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,809.5999999046326,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,506723.59999990463,506721.59999990463,505895.425,505909.1999999285,505912,506728.641,,29,stay
screen,html.Screen,1_3_1_3_1_30,2022-04-24T08:47:23.167Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,581.7589999761549,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,507312.09999990463,507310.39999997616,506711.491,506723.89999997616,506728.641,507328.619,,30,to
screen,html.Screen,1_3_1_3_1_31,2022-04-24T08:47:24.127Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,941.9809999046265,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,508272.59999990463,508270.59999990463,507311.787,507312.5,507328.619,508278.438,,31,maintain
screen,html.Screen,1_3_1_3_1_32,2022-04-24T08:47:24.551Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.1619999046088,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,508696.39999997616,508694.59999990463,508262.185,508272.89999997616,508278.438,508711.791,,32,his
