sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-21T18:23:43.224Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.59500001661945,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218819.1550000338,218807.09000001661,218586.829,218600.96499999054,218603.495,218836.819,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-21T18:23:43.491Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.20100008431473,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219085.80500003882,219077.0200000843,218820.153,218819.32500004768,218836.819,219086.809,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-21T18:23:43.732Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.20600001548883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219327.2200000938,219319.0150000155,219070.143,219085.96500009298,219086.809,219336.799,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-21T18:23:43.970Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.21100005845074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219564.63000003714,219556.01000005845,219320.133,219327.35000003595,219336.799,219570.123,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-21T18:23:44.416Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.9570000056701,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220010.53000008687,220002.08000000566,219553.457,219564.7600000957,219570.123,220020.105,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-21T18:23:44.597Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,159.66500004610862,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220191.88500009477,220179.77000004612,220003.439,220010.68500010297,220020.105,220204.728,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-21T18:23:44.784Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.30700007651467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",220379.22000000253,220371.03500007652,220188.062,220192.020000075,220204.728,220388.054,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-21T18:23:45.020Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.86600004928187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220615.2449999936,220606.9200000493,220371.388,220379.7200000845,220388.054,220621.378,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-21T18:23:45.259Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.59700001453166,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220853.53000008035,220844.97500001453,220604.712,220615.38000009023,220621.378,220871.368,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-21T18:23:45.545Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.4370000118215,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221140.07500000298,221131.8050000118,220854.702,220853.67000009865,220871.368,221154.69,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-21T18:23:45.766Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.2250000279746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221361.18000000715,221349.91500002798,221138.024,221140.26000001468,221154.69,221371.348,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-21T18:23:45.974Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.4170000127051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221569.00500005577,221559.7650000127,221354.682,221361.32000002544,221371.348,221571.34,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-21T18:23:46.362Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.50500007517985,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221956.4600000158,221947.84500007518,221554.674,221569.14500007406,221571.34,221971.324,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-21T18:23:46.581Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.44100002016057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222176.26500001643,222167.76500002015,221954.658,221956.59000007436,221971.324,222187.982,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-21T18:23:46.789Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186.85300002418808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222383.91500001308,222374.83500002418,222171.316,222176.41499999445,222187.982,222387.974,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-21T18:23:46.948Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,146.80100006557768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,222543.27500006184,222534.77500006557,222371.308,222384.04000003356,222387.974,222554.634,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-21T18:23:47.327Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.3060000674741,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,222921.76500009373,222912.94000006747,222537.968,222543.41000004206,222554.634,222937.952,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-21T18:23:47.534Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.81300004717195,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",223128.52500006557,223121.76500004716,222921.286,222921.89500003587,222937.952,223137.944,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-21T18:23:47.716Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,163.90100000906386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,223310.41999999434,223301.84500000905,223121.278,223128.64500004798,223137.944,223321.27,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-21T18:23:47.929Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.52000009224867,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,223523.99500005413,223515.79000009224,223304.604,223310.55500009097,223321.27,223537.928,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-21T18:23:48.108Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,155.90200000378536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,223702.56000000518,223693.8300000038,223521.262,223524.12000007462,223537.928,223704.588,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-21T18:23:48.286Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.30200006766245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,223880.69000001997,223871.89000006765,223687.922,223702.69000006374,223704.588,223887.914,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-21T18:23:48.465Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,162.78100009995978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,224059.63000003248,224050.69500009995,223871.248,223880.81500004046,223887.914,224071.24,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-21T18:23:48.649Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,164.44500007969327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,224244.0550000174,224235.68500007968,224054.574,224059.77500008885,224071.24,224254.566,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-21T18:23:48.829Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,160.24900002556387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,224423.45500004012,224414.81500002556,224237.9,224244.1800000379,224254.566,224437.892,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-21T18:23:49.035Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.94299999810755,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,224630.2100000903,224621.8349999981,224421.226,224423.60000009649,224437.892,224637.884,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-21T18:23:49.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15253.55599999809,,completion,,,,,D,,,,,,,,,,,silence,,,,,224630.5000000866,224621.8349999981,209301.615,209303.6350000184,209368.279,224637.884,,,
Question 1,html.Screen,1_1_0_2,2021-04-21T18:23:52.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3447.2460000213177,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,228090.81000008155,228085.1300000213,224621.218,224630.61500003096,224637.884,228104.412,,,
Question 2,html.Screen,1_1_0_3,2021-04-21T18:24:03.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,10704.718000066932,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,238814.99500002246,238809.13000006694,228087.746,228090.94500006177,228104.412,238822.735,,,
Item 99,flow.Sequence,1_1_0,2021-04-21T18:24:03.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39490.44900006693,,completion,,,,,,,,,,,,,,,,,,,,,238815.1899999939,238809.13000006694,199285.349,199310.3650000412,199318.681,238822.735,,,
Holding screen,html.Screen,1_1_1_0,2021-04-21T18:24:13.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.803000000014,,timeout,,,,,,,,,,,,,,,,,,,,,248815.58500009123,248812.872,238806.069,238815.32500009052,238822.735,248829.538,,,
screen,html.Screen,1_1_1_1_0,2021-04-21T18:24:13.840Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.1970000981237,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249434.45000005886,249421.73500009812,248812.872,248815.83000009414,248829.538,249446.18,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-21T18:24:14.119Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.160000054806,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249712.79500005767,249704.3400000548,249429.514,249434.5650000032,249446.18,249729.502,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-21T18:24:14.383Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,236.88300003609038,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249976.69999999925,249966.3850000361,249712.836,249712.9249999998,249729.502,249979.492,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-21T18:24:14.594Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,200.72300005852594,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250188.38000006508,250180.21500005852,249962.826,249976.82500001974,249979.492,250196.15,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-21T18:24:14.815Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,204.18000009134994,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250409.29500001948,250400.33000009134,250179.484,250188.5150000453,250196.15,250412.808,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-21T18:24:15.060Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,232.61699999516713,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250654.10500008147,250645.42499999516,250396.142,250409.48500006925,250412.808,250662.798,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-21T18:24:15.285Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,208.47200000326848,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250879.34000010137,250871.27000000328,250646.132,250654.23000010196,250662.798,250896.122,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-21T18:24:15.541Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,230.07800005699391,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251134.61500010453,251126.200000057,250879.456,250879.46500000544,250896.122,251146.112,,7,much
