sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_36,2021-04-26T12:46:05.118Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.25999996374594,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,387326.0550000123,387320.55999996373,386930.633,386941.0049999715,386947.3,387331.083,,36,massive
screen,html.Screen,1_3_1_3_1_37,2021-04-26T12:46:05.523Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.54199997347314,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,387731.21499997796,387724.62499997346,387314.416,387326.3750000042,387331.083,387747.758,,37,overhaul
screen,html.Screen,1_3_1_3_1_38,2021-04-26T12:46:05.918Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.77699998387834,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,388126.5849999618,388121.53499998385,387731.091,387731.3950000098,387747.758,388131.099,,38,of
screen,html.Screen,1_3_1_3_1_39,2021-04-26T12:46:06.253Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.43099997745594,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,388461.03000000585,388455.52999997744,388114.432,388126.74500001594,388131.099,388464.439,,39,the
screen,html.Screen,1_3_1_3_1_40,2021-04-26T12:46:06.658Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.07099996949546,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,388866.0549999913,388860.5099999695,388447.772,388461.1949999817,388464.439,388881.114,,40,way
screen,html.Screen,1_3_1_3_1_41,2021-04-26T12:46:07.030Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.37600001326064,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,389238.6650000117,389233.49000001326,388864.447,388866.23499996495,388881.114,389247.788,,41,in
screen,html.Screen,1_3_1_3_1_42,2021-04-26T12:46:07.413Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.6719999901834,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,389620.8050000132,389616.4599999902,389231.121,389238.97499998566,389247.788,389631.129,,42,which
screen,html.Screen,1_3_1_3_1_43,2021-04-26T12:46:07.991Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,562.2859999869834,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390198.7300000037,390193.414999987,389614.462,389620.9149999777,389631.129,390214.474,,43,bureaucrats
screen,html.Screen,1_3_1_3_1_44,2021-04-26T12:46:08.449Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.9310000114492,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,390656.8599999882,390651.40500001144,390197.807,390198.8799999817,390214.474,390664.483,,44,enact
screen,html.Screen,1_3_1_3_1_45,2021-04-26T12:46:09.083Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,620.9270000113174,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,391290.9900000086,391285.4100000113,390647.816,390657.0199999842,390664.483,391297.829,,45,regulations
screen,html.Screen,1_3_1_3_1_46,2021-04-26T12:46:09.610Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,515.5459999687737,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,391818.0500000017,391813.3749999688,391281.162,391291.1399999866,391297.829,391831.173,,46,that
screen,html.Screen,1_3_1_3_1_47,2021-04-26T12:46:10.021Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.23699996614596,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,392229.5849999646,392224.40999996616,391814.506,391818.1699999841,391831.173,392247.848,,47,are
screen,html.Screen,1_3_1_3_1_48,2021-04-26T12:46:10.634Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,588.6269999600481,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,392842.5849999767,392836.47499996005,392231.181,392229.74499996053,392247.848,392847.86,,48,strangling
screen,html.Screen,1_3_1_3_1_49,2021-04-26T12:46:11.057Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.59999997203704,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,393265.1649999898,393259.459999972,392831.193,392842.7699999884,392847.86,393281.202,,49,the
screen,html.Screen,1_3_1_3_1_50,2021-04-26T12:46:11.415Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.16799998196075,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,393623.54499998037,393618.36999998195,393264.535,393265.3200000059,393281.202,393631.209,,50,life
screen,html.Screen,1_3_1_3_1_51,2021-04-26T12:46:11.808Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.07599996757926,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,394016.01500000106,394010.28499996755,393614.542,393624.0600000019,393631.209,394031.217,,51,out
screen,html.Screen,1_3_1_3_1_52,2021-04-26T12:46:12.134Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.83800001087366,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,394342.39000000525,394337.0550000109,394014.55,394016.1649999791,394031.217,394347.89,,52,of
screen,html.Screen,1_3_1_3_1_53,2021-04-26T12:46:12.517Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.30999998154584,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,394725.5749999895,394720.19999998156,394331.223,394342.54499996314,394347.89,394731.231,,53,companies.
Item 13,flow.Loop,1_3_1_3_1,2021-04-26T12:46:12.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23407.09499998158,,completion,,,,,,,,,,,,,,,,,,,,,394725.8450000081,394720.19999998156,371296.438,371299.91000000155,371313.105,394731.231,,,
Question 1,html.Screen,1_3_1_3_2,2021-04-26T12:46:17.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5059.6839999613585,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,399793.83999999845,399790.9149999614,394714.564,394725.9699999704,394731.231,399815.211,,,
Question 2,html.Screen,1_3_1_3_3,2021-04-26T12:46:19.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2119.57399999036,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,401938.2999999798,401934.78499999037,399798.544,399793.955000001,399815.211,401965.254,,,
Item 13,flow.Sequence,1_3_1_3,2021-04-26T12:46:19.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37622.308999990346,,completion,,,,,,,,,,,,,,,,,,,,,401938.4999999893,401934.78499999037,364295.809,364286.60499997204,364312.476,401965.254,,,
Holding screen,html.Screen,1_3_1_4_0,2021-04-26T12:46:26.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.639999999956,,timeout,,,,,,,,,,,,,,,,,,,,,408952.5600000052,408949.227,401948.587,401938.6499999673,401965.254,408965.894,,,
screen,html.Screen,1_3_1_4_1_0,2021-04-26T12:46:27.831Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1066.705999976839,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410039.2649999703,410032.5999999768,408949.227,408952.8050000081,408965.894,410049.249,,0,Two
screen,html.Screen,1_3_1_4_1_1,2021-04-26T12:46:28.247Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.8059999754769,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410455.3200000082,410449.0549999755,410032.582,410039.4199999864,410049.249,410465.924,,1,days
screen,html.Screen,1_3_1_4_1_2,2021-04-26T12:46:28.640Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.285999973421,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",410847.4649999989,410842.2099999734,410449.257,410455.4749999661,410465.924,410849.265,,2,"later,"
screen,html.Screen,1_3_1_4_1_3,2021-04-26T12:46:29.041Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.9149999796646,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411248.8949999679,411244.1799999797,410832.598,410847.620000015,410849.265,411265.94,,3,the
screen,html.Screen,1_3_1_4_1_4,2021-04-26T12:46:29.432Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.2299999757088,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411639.4899999723,411634.1699999757,411249.273,411249.0199999884,411265.94,411649.281,,4,British
screen,html.Screen,1_3_1_4_1_5,2021-04-26T12:46:29.811Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.73399997496745,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412018.4499999741,412013.014999975,411632.614,411639.6449999884,411649.281,412032.622,,5,astronomer
screen,html.Screen,1_3_1_4_1_6,2021-04-26T12:46:30.425Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,595.3479999722913,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412633.2800000091,412627.96999997227,412015.955,412018.63000000594,412032.622,412649.301,,6,Richard
screen,html.Screen,1_3_1_4_1_7,2021-04-26T12:46:30.821Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.7940000114031,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,413028.50499999477,413023.0950000114,412632.634,412633.44499998493,412649.301,413032.642,,7,Carrington
screen,html.Screen,1_3_1_4_1_8,2021-04-26T12:46:31.213Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.24299996579066,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,413421.074999962,413415.8849999658,413015.975,413028.6649999907,413032.642,413432.65,,8,was
