sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_29,2021-04-24T12:43:37.752Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.22800003108568,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570683.1050000037,570680.0050000311,570427.124,570440.8149999799,570443.777,570693.547,,29,does
screen,html.Screen,2_5_1_1_1_30,2021-04-24T12:43:38.104Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.5879999867175,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571035.2249999996,571032.1349999867,570676.892,570685.765000002,570693.547,571043.22,,30,make
screen,html.Screen,2_5_1_1_1_31,2021-04-24T12:43:38.437Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.89499999326654,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571368.3549999841,571365.1149999932,571027.441,571035.6400000164,571043.22,571376.234,,31,sense
screen,html.Screen,2_5_1_1_1_32,2021-04-24T12:43:39.310Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,862.2010000065202,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572240.7050000038,572238.4350000066,571360.3,571368.7500000233,571376.234,572276.143,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2021-04-24T12:43:39.638Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.6920000264654,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572569.0850000246,572564.8350000265,572259.525,572241.1549999961,572276.143,572575.113,,33,that
screen,html.Screen,2_5_1_1_1_34,2021-04-24T12:43:39.865Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.9270000079414,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572796.5800000238,572794.040000008,572559.082,572569.5100000012,572575.113,572808.516,,34,the
screen,html.Screen,2_5_1_1_1_35,2021-04-24T12:43:40.469Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,589.0690000279574,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573399.7349999845,573397.5850000279,572792.295,572797.0000000205,572808.516,573407.633,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2021-04-24T12:43:40.755Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.3320000068052,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573686.5400000243,573680.9650000068,573391.313,573400.1649999991,573407.633,573690.732,,36,who
screen,html.Screen,2_5_1_1_1_37,2021-04-24T12:43:41.072Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.1130000053672,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574002.7199999895,573997.8450000053,573674.447,573687.3699999996,573690.732,574041.251,,37,report
screen,html.Screen,2_5_1_1_1_38,2021-04-24T12:43:41.439Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.4890000160085,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574369.9900000356,574367.740000016,573991.337,574003.8950000308,574041.251,574373.383,,38,higher
screen,html.Screen,2_5_1_1_1_39,2021-04-24T12:43:41.847Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.76700003340375,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574778.4700000193,574772.1500000334,574357.104,574370.4049999942,574373.383,574789.811,,39,levels
screen,html.Screen,2_5_1_1_1_40,2021-04-24T12:43:42.231Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.4440000059549,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575161.9800000335,575159.255000006,574773.749,574779.674999998,574789.811,575173.646,,40,of
screen,html.Screen,2_5_1_1_1_41,2021-04-24T12:43:42.632Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.37400003359653,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575563.5749999783,575560.0200000335,575156.432,575162.4249999877,575173.646,575573.267,,41,stress
screen,html.Screen,2_5_1_1_1_42,2021-04-24T12:43:42.946Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.8330000001006,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575876.6949999845,575870.1000000001,575556.35,575564.245000016,575573.267,575889.022,,42,in
screen,html.Screen,2_5_1_1_1_43,2021-04-24T12:43:43.292Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.08800001617055,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,576223.2850000146,576218.1100000162,575872.825,575877.3100000108,575889.022,576238.434,,43,their
screen,html.Screen,2_5_1_1_1_44,2021-04-24T12:43:43.524Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.96100000326987,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,576455.5600000313,576449.3950000033,576221.923,576224.4199999841,576238.434,576471.397,,44,lives
screen,html.Screen,2_5_1_1_1_45,2021-04-24T12:43:43.877Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.7180000277003,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,576807.695000025,576802.1150000277,576454.931,576456.8250000011,576471.397,576821.882,,45,are
screen,html.Screen,2_5_1_1_1_46,2021-04-24T12:43:44.129Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.56299998401664,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,577059.8900000332,577057.444999984,576805.159,576808.1099999836,576821.882,577071.546,,46,also
screen,html.Screen,2_5_1_1_1_47,2021-04-24T12:43:44.487Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.68900002224836,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,577417.6650000154,577415.2350000222,577054.992,577060.3199999896,577071.546,577438.126,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2021-04-24T12:43:44.787Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.9190000082599,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,577718.1449999916,577716.0450000083,577420.851,577420.2250000089,577438.126,577741.365,,48,higher
screen,html.Screen,2_5_1_1_1_49,2021-04-24T12:43:45.112Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.7149999954272,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,578043.394999986,578041.0799999954,577704.482,577718.5649999883,577741.365,578053.365,,49,levels
screen,html.Screen,2_5_1_1_1_50,2021-04-24T12:43:45.385Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.17999998270534,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,578316.4649999817,578313.5449999827,578037.491,578044.0500000259,578053.365,578320.073,,50,of
screen,html.Screen,2_5_1_1_1_51,2021-04-24T12:43:45.724Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.77199998579454,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,578655.2200000151,578651.8449999858,578303.788,578316.8799999985,578320.073,578669.3,,51,depression
screen,html.Screen,2_5_1_1_1_52,2021-04-24T12:43:46.020Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.5000000128057,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,578950.9700000053,578948.8000000129,578652.647,578655.6400000118,578669.3,578986.669,,52,and
screen,html.Screen,2_5_1_1_1_53,2021-04-24T12:43:46.447Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.5910000007134,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,579377.760000003,579375.2600000007,578969.899,578951.4499999932,578986.669,579385.744,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2021-04-24T12:43:46.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18788.847000000766,,completion,,,,,,,,,,,,,,,,,,,,,579378.4750000341,579375.2600000007,560570.765,560572.5899999961,560586.413,579385.744,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-24T12:43:52.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5674.240999999922,,response,,,,11,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,585066.0299999872,585059.9849999999,579368.638,579378.8449999993,579385.744,585079.915,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-24T12:43:56.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4718.545000019949,,response,,,,11,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,589801.3400000054,589798.46000002,585046.844,585066.9849999831,585079.915,589808.789,,,
Item 11,flow.Sequence,2_5_1_1,2021-04-24T12:43:56.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36204.89600001997,,completion,,,,,,,,,,,,,,,,,,,,,589802.0399999805,589798.46000002,553576.384,553587.4600000097,553593.564,589808.789,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-24T12:44:03.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.347999999998,,timeout,,,,,,,,,,,,,,,,,,,,,596788.4000000195,596785.954,589792.123,589803.1000000192,589808.789,596804.137,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-24T12:44:05.214Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1334.963000029442,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598144.6400000132,598139.1000000294,596785.954,596789.3150000018,596804.137,598150.911,,0,I
screen,html.Screen,2_5_1_2_1_1,2021-04-24T12:44:05.656Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.2090000034077,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598587.520000001,598585.1200000034,598135.082,598145.1499999966,598150.911,598601.003,,1,agree
screen,html.Screen,2_5_1_2_1_2,2021-04-24T12:44:05.959Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.667000036221,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598889.6400000085,598886.6700000362,598584.1,598587.7949999995,598601.003,598901.052,,2,that
screen,html.Screen,2_5_1_2_1_3,2021-04-24T12:44:06.338Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.76800001889933,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599269.0850000363,599266.8200000189,598884.056,598890.0550000253,598901.052,599283.131,,3,California's
screen,html.Screen,2_5_1_2_1_4,2021-04-24T12:44:06.685Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.7540000095032,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",599616.0650000093,599612.8850000096,599266.892,599269.505000033,599283.131,599633.27,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2021-04-24T12:44:07.399Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,693.4249999960884,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600329.9049999914,600326.6949999961,599616.436,599616.5500000352,599633.27,600352.365,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2021-04-24T12:44:07.724Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.03500003158115,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600654.8000000184,600651.4000000316,600316.219,600330.3000000305,600352.365,600665.267,,6,and
screen,html.Screen,2_5_1_2_1_7,2021-04-24T12:44:07.987Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.67800001520663,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600917.9950000253,600915.9450000152,600649.455,600655.2549999906,600665.267,600931.604,,7,you're
screen,html.Screen,2_5_1_2_1_8,2021-04-24T12:44:08.286Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.8010000351351,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",601217.3150000162,601214.4050000352,600915.704,600918.2799999835,600931.604,601231.336,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2021-04-24T12:44:08.805Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.6140000234591,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601736.2849999918,601733.9500000235,601215.265,601217.7150000352,601231.336,601747.512,,9,law
screen,html.Screen,2_5_1_2_1_10,2021-04-24T12:44:09.196Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.8429999995278,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602126.745000016,602122.3549999995,601731.044,601736.7499999818,601747.512,602130.927,,10,will
screen,html.Screen,2_5_1_2_1_11,2021-04-24T12:44:09.501Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.9630000285106,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602432.2600000305,602429.8900000285,602114.743,602127.0650000079,602130.927,602446.79,,11,be
screen,html.Screen,2_5_1_2_1_12,2021-04-24T12:44:09.813Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.8199999788776,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602743.8899999834,602740.6099999789,602430.551,602432.7100000228,602446.79,602782.63,,12,a
screen,html.Screen,2_5_1_2_1_13,2021-04-24T12:44:10.155Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.8150000072783,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603085.9550000168,603082.4450000073,602730.64,602744.3050000002,602782.63,603096.701,,13,financial
screen,html.Screen,2_5_1_2_1_14,2021-04-24T12:44:10.784Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,615.0539999966277,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603715.0499999989,603711.7549999966,603079.971,603086.3600000157,603096.701,603729.001,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2021-04-24T12:44:11.059Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.36899998795707,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603990.1850000024,603987.369999988,603713.02,603715.520000027,603729.001,603995.765,,15,for
