sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,1_8_1_1_3,2021-04-23T09:54:11.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1651.8000000000466,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,713625,713622,711953.86,711943,711970.2,713645.74,,,
Item 12,flow.Sequence,1_8_1_1,2021-04-23T09:54:11.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31628.380000000005,,completion,,,,,,,,,,,,,,,,,,,,,713626,713622,681976.74,681971,681993.62,713645.74,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-23T09:54:18.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.280000000028,,timeout,,,,,,,,,,,,,,,,,,,,,720635,720634.36,713629.08,713627,713645.74,720651.02,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-23T09:54:19.480Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,639.9799999999814,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,721301,721291,720634.36,720636,720651.02,721334.24,,0,A
screen,html.Screen,1_8_1_2_1_1,2021-04-23T09:54:19.905Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.7600000000093,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,721725,721718,721317.72,721301,721334.24,721750.44,,1,bill
screen,html.Screen,1_8_1_2_1_2,2021-04-23T09:54:20.329Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,390.5600000000559,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,722149,722141,721734.36,721726,721750.44,722184.32,,2,was
screen,html.Screen,1_8_1_2_1_3,2021-04-23T09:54:20.720Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.6800000000512,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,722541,722531,722167.28,722150,722184.32,722567.72,,3,drafted
screen,html.Screen,1_8_1_2_1_4,2021-04-23T09:54:21.110Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.28000000002794,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,722930,722923,722550.3,722541,722567.72,722950.96,,4,and
screen,html.Screen,1_8_1_2_1_5,2021-04-23T09:54:21.482Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.04000000003725,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723302,723295,722934.34,722930,722950.96,723333.46,,5,introduced
screen,html.Screen,1_8_1_2_1_6,2021-04-23T09:54:21.844Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.54000000003725,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723664,723656,723317.62,723303,723333.46,723684.28,,6,into
screen,html.Screen,1_8_1_2_1_7,2021-04-23T09:54:22.219Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.71999999997206,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724040,724030,723666.74,723664,723684.28,724057.96,,7,Parliament
screen,html.Screen,1_8_1_2_1_8,2021-04-23T09:54:22.563Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.04000000003725,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724383,724377,724041.28,724040,724057.96,724408,,8,several
screen,html.Screen,1_8_1_2_1_9,2021-04-23T09:54:22.919Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724740,724732,724391.4,724384,724408,724774.62,,9,times
screen,html.Screen,1_8_1_2_1_10,2021-04-23T09:54:23.301Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.38000000000466,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725122,725114,724758.08,724741,724774.62,725140.38,,10,but
screen,html.Screen,1_8_1_2_1_11,2021-04-23T09:54:23.641Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.61999999999534,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725461,725457,725123.78,725122,725140.38,725490.26,,11,met
screen,html.Screen,1_8_1_2_1_12,2021-04-23T09:54:24.016Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.7399999999907,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725836,725831,725473.76,725461,725490.26,725856.88,,12,with
screen,html.Screen,1_8_1_2_1_13,2021-04-23T09:54:24.359Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.11999999999534,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726179,726172,725840.72,725837,725856.88,726207.94,,13,great
screen,html.Screen,1_8_1_2_1_14,2021-04-23T09:54:24.712Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,318.0600000000559,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",726533,726526,726190.94,726180,726207.94,726557.72,,14,"opposition,"
screen,html.Screen,1_8_1_2_1_15,2021-04-23T09:54:25.103Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.28000000002794,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726923,726916,726541.08,726533,726557.72,726957.9,,15,mostly
screen,html.Screen,1_8_1_2_1_16,2021-04-23T09:54:25.490Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.0999999999767,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,727311,727303,726941.2,726923,726957.9,727340.28,,16,from
screen,html.Screen,1_8_1_2_1_17,2021-04-23T09:54:25.832Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.71999999997206,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,727653,727645,727324.58,727311,727340.28,727674.52,,17,farmers.
screen,html.Screen,1_8_1_2_1_18,2021-04-23T09:54:26.254Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,393.4799999999814,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",728075,728068,727657.58,727653,727674.52,728107.8,,18,"Eventually,"
screen,html.Screen,1_8_1_2_1_19,2021-04-23T09:54:26.631Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.19999999995343,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,728451,728443,728090.76,728075,728107.8,728474.2,,19,in
screen,html.Screen,1_8_1_2_1_20,2021-04-23T09:54:27.014Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.80000000004657,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",728835,728826,728457.84,728451,728474.2,728857.9,,20,"1925,"
screen,html.Screen,1_8_1_2_1_21,2021-04-23T09:54:27.451Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,406.0999999999767,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,729272,729264,728841.14,728835,728857.9,729297.48,,21,it
screen,html.Screen,1_8_1_2_1_22,2021-04-23T09:54:27.822Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.5200000000186,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,729642,729635,729281.16,729272,729297.48,729663.8,,22,was
screen,html.Screen,1_8_1_2_1_23,2021-04-23T09:54:28.198Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.19999999995343,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730019,730014,729647.32,729642,729663.8,730047.22,,23,decided
screen,html.Screen,1_8_1_2_1_24,2021-04-23T09:54:28.544Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.78000000002794,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730364,730358,730030.3,730019,730047.22,730397.1,,24,that
screen,html.Screen,1_8_1_2_1_25,2021-04-23T09:54:28.911Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.9000000000233,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730733,730724,730380.82,730364,730397.1,730763.6,,25,summer
screen,html.Screen,1_8_1_2_1_26,2021-04-23T09:54:29.264Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.4000000000233,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731085,731078,730746.96,730733,730763.6,731114.64,,26,time
screen,html.Screen,1_8_1_2_1_27,2021-04-23T09:54:29.599Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.35999999998603,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731419,731411,731097,731086,731114.64,731447.94,,27,should
screen,html.Screen,1_8_1_2_1_28,2021-04-23T09:54:29.967Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.0600000000559,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731788,731780,731431.26,731419,731447.94,731813.96,,28,begin
screen,html.Screen,1_8_1_2_1_29,2021-04-23T09:54:30.337Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.04000000003725,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732157,732154,731797.76,731788,731813.96,732181.14,,29,on
screen,html.Screen,1_8_1_2_1_30,2021-04-23T09:54:30.702Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.85999999998603,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732523,732514,732164.48,732158,732181.14,732546.92,,30,the
screen,html.Screen,1_8_1_2_1_31,2021-04-23T09:54:31.061Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.0799999999581,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732882,732874,732531.18,732523,732546.92,732914.54,,31,day
screen,html.Screen,1_8_1_2_1_32,2021-04-23T09:54:31.395Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292.45999999996275,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733215,733207,732896.94,732882,732914.54,733247.88,,32,following
screen,html.Screen,1_8_1_2_1_33,2021-04-23T09:54:31.814Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.11999999999534,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733635,733627,733231.16,733215,733247.88,733663.48,,33,the
screen,html.Screen,1_8_1_2_1_34,2021-04-23T09:54:32.170Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.5200000000186,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733990,733983,733647.82,733635,733663.48,734014.52,,34,third
screen,html.Screen,1_8_1_2_1_35,2021-04-23T09:54:32.539Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.4799999999814,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,734359,734351,733996.92,733991,734014.52,734388.28,,35,Saturday
screen,html.Screen,1_8_1_2_1_36,2021-04-23T09:54:32.910Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.71999999997206,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,734731,734724,734371.54,734360,734388.28,734754.88,,36,in
screen,html.Screen,1_8_1_2_1_37,2021-04-23T09:54:33.256Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.11999999999534,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,735077,735070,734738.16,734731,734754.88,735104.82,,37,April
screen,html.Screen,1_8_1_2_1_38,2021-04-23T09:54:33.654Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.1800000000512,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,735475,735468,735087.28,735077,735104.82,735504.82,,38,and
screen,html.Screen,1_8_1_2_1_39,2021-04-23T09:54:33.965Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.1800000000512,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,735787,735778,735488.16,735476,735504.82,735804.76,,39,close
screen,html.Screen,1_8_1_2_1_40,2021-04-23T09:54:34.301Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.2399999999907,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,736122,736114,735787.74,735787,735804.76,736154.28,,40,after
screen,html.Screen,1_8_1_2_1_41,2021-04-23T09:54:34.655Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.71999999997206,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,736477,736468,736138.12,736123,736154.28,736504.8,,41,the
screen,html.Screen,1_8_1_2_1_42,2021-04-23T09:54:35.006Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.19999999995343,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,736827,736819,736488.08,736477,736504.8,736854.44,,42,first
screen,html.Screen,1_8_1_2_1_43,2021-04-23T09:54:35.385Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.5600000000559,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,737206,737198,736837.88,736827,736854.44,737238.08,,43,Saturday
screen,html.Screen,1_8_1_2_1_44,2021-04-23T09:54:35.915Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,488.9200000000419,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,737736,737727,737220.64,737207,737238.08,737753.94,,44,in
screen,html.Screen,1_8_1_2_1_45,2021-04-23T09:54:36.213Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.0600000000559,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,738034,738026,737737.1,737736,737753.94,738053.98,,45,October.
Item 15,flow.Loop,1_8_1_2_1,2021-04-23T09:54:36.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17374.97999999998,,completion,,,,,,,,,,,,,,,,,,,,,738034,738026,720634.36,720636,720651.02,738053.98,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-23T09:54:38.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2397.0200000000186,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,740453,740451,738037.16,738034,738053.98,740479.64,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-23T09:54:41.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2845.359999999986,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,743329,743325,740463.04,740454,740479.64,743347.32,,,
Item 15,flow.Sequence,1_8_1_2,2021-04-23T09:54:41.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29679.26000000001,,completion,,,,,,,,,,,,,,,,,,,,,743329,743325,713629.08,713627,713645.74,743347.32,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-23T09:54:48.506Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.260000000009,,timeout,,,,,,,,,,,,,,,,,,,,,750328,750326.12,743330.6,743330,743347.32,750342.58,,,
