sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_9,2021-04-14T20:32:50.835Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,652.9899999998743,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288324.8800000001,288324.45999999985,287664.706,287669.2350000012,287671.47,288331.141,,9,vowed
screen,html.Screen,1_3_1_0_1_10,2021-04-14T20:32:51.486Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,643.483999998949,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288975.1350000006,288974.62499999895,288324.273,288324.950000002,288331.141,288976.789,,10,he
screen,html.Screen,1_3_1_0_1_11,2021-04-14T20:32:52.188Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,699.6609999990324,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289676.9349999995,289676.449999999,288969.853,288975.2049999988,288976.789,289678.018,,11,wouldn't
screen,html.Screen,1_3_1_0_1_12,2021-04-14T20:32:52.916Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,726.8920000010985,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290405.3500000009,290404.9100000011,289671.13,289677.0050000014,289678.018,290407.083,,12,testify
screen,html.Screen,1_3_1_0_1_13,2021-04-14T20:32:53.532Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,613.8120000014897,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291021.31999999983,291020.8950000015,290400.275,290405.4199999991,290407.083,291024.982,,13,when
screen,html.Screen,1_3_1_0_1_14,2021-04-14T20:32:54.244Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,707.6479999985895,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291733.1300000005,291732.6299999986,291018.076,291021.3900000017,291024.982,291740.246,,14,served
screen,html.Screen,1_3_1_0_1_15,2021-04-14T20:32:54.743Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.6490000008489,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292232.3150000011,292231.89500000083,291733.362,291733.2050000004,291740.246,292233.085,,15,a
screen,html.Screen,1_3_1_0_1_16,2021-04-14T20:32:55.516Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,771.9350000004633,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293005.4799999998,293005.0200000005,292226.306,292232.3849999993,292233.085,293010.79,,16,subpoena
screen,html.Screen,1_3_1_0_1_17,2021-04-14T20:32:56.037Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,514.8999999985681,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293526.170000001,293525.68999999855,293003.883,293005.5500000017,293010.79,293531.561,,17,last
screen,html.Screen,1_3_1_0_1_18,2021-04-14T20:32:56.732Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,689.0789999995613,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294221.1099999986,294220.63999999955,293524.679,293526.23500000115,293531.561,294225.885,,18,week.
screen,html.Screen,1_3_1_0_1_19,2021-04-14T20:32:57.213Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,476.0549999990035,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294702.45000000065,294701.939999999,294218.971,294221.18499999854,294225.885,294704.968,,19,His
screen,html.Screen,1_3_1_0_1_20,2021-04-14T20:32:57.852Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,635.7770000013406,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295341.23000000184,295340.74500000133,294698.105,294702.5250000006,294704.968,295343.588,,20,lawyers
screen,html.Screen,1_3_1_0_1_21,2021-04-14T20:32:58.396Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541.1620000010589,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295885.2650000008,295884.75000000105,295336.801,295341.30500000174,295343.588,295892.247,,21,said
screen,html.Screen,1_3_1_0_1_22,2021-04-14T20:32:58.860Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.5880000006873,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296349.2699999988,296348.83500000066,295885.321,295885.3400000007,295892.247,296350.374,,22,he
screen,html.Screen,1_3_1_0_1_23,2021-04-14T20:32:59.340Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,478.22099999903,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296829.08999999927,296828.59499999904,296343.564,296349.34000000067,296350.374,296836.531,,23,was
screen,html.Screen,1_3_1_0_1_24,2021-04-14T20:32:59.956Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,608.2240000004531,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297445.2200000014,297444.75500000047,296822.601,296829.18000000063,296836.531,297447.387,,24,prepared
screen,html.Screen,1_3_1_0_1_25,2021-04-14T20:33:00.477Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,518.2329999990761,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297966.06999999855,297965.61999999906,297440.598,297445.2950000013,297447.387,297968.143,,25,for
screen,html.Screen,1_3_1_0_1_26,2021-04-14T20:33:00.980Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,500.5519999996177,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298469.18000000005,298468.6949999996,297961.308,297966.1449999985,297968.143,298475.059,,26,a
screen,html.Screen,1_3_1_0_1_27,2021-04-14T20:33:01.580Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,593.6609999992652,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299069.1750000005,299068.7199999993,298468.124,298469.2500000019,298475.059,299072.03,,27,third
screen,html.Screen,1_3_1_0_1_28,2021-04-14T20:33:02.196Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,612.449999999837,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299684.9350000011,299684.47999999986,299065.257,299069.25000000047,299072.03,299690.058,,28,prison
screen,html.Screen,1_3_1_0_1_29,2021-04-14T20:33:02.750Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,548.4719999987283,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300239.0000000014,300238.52999999875,299683.123,299685.01000000106,299690.058,300245.635,,29,stay
screen,html.Screen,1_3_1_0_1_30,2021-04-14T20:33:03.276Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,519.1799999986542,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300765.370000001,300764.81499999866,300238.646,300239.0699999996,300245.635,300766.158,,30,to
screen,html.Screen,1_3_1_0_1_31,2021-04-14T20:33:03.948Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,670.6319999997504,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301437.2299999995,301436.78999999975,300759.372,300765.43500000116,300766.158,301439.661,,31,maintain
screen,html.Screen,1_3_1_0_1_32,2021-04-14T20:33:04.732Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,781.0939999984694,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302221.1950000019,302220.7549999985,301432.86,301437.30000000144,301439.661,302224.237,,32,his
screen,html.Screen,1_3_1_0_1_33,2021-04-14T20:33:05.388Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,652.3780000010156,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302877.1000000015,302876.61500000104,302217.298,302221.26500000013,302224.237,302883.947,,33,silence.
screen,html.Screen,1_3_1_0_1_34,2021-04-14T20:33:05.933Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,537.9379999997909,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303422.4299999987,303421.8849999998,302876.941,302877.17500000144,302883.947,303425.354,,34,Anderson
screen,html.Screen,1_3_1_0_1_35,2021-04-14T20:33:06.420Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,483.3309999985504,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303909.1599999992,303908.68499999854,303418.563,303422.5049999986,303425.354,303911.359,,35,was
screen,html.Screen,1_3_1_0_1_36,2021-04-14T20:33:07.116Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,693.2260000009555,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304605.0600000017,304604.58500000095,303904.602,303909.23000000115,303911.359,304605.738,,36,released
screen,html.Screen,1_3_1_0_1_37,2021-04-14T20:33:07.717Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,600.0269999987795,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305206.22000000003,305205.7649999988,304598.916,304605.1299999999,304605.738,305209.838,,37,July
screen,html.Screen,1_3_1_0_1_38,2021-04-14T20:33:08.395Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,674.2470000014873,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305884.5849999998,305884.0850000015,305202.956,305206.2949999999,305209.838,305890.189,,38,20
screen,html.Screen,1_3_1_0_1_39,2021-04-14T20:33:08.990Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,588.5959999993211,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306479.2349999989,306478.78499999933,305883.384,305884.66500000143,305890.189,306480.334,,39,after
screen,html.Screen,1_3_1_0_1_40,2021-04-14T20:33:09.476Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,484.27100000105565,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306965.11499999906,306964.60500000103,306473.523,306479.30500000075,306480.334,306966.355,,40,a
screen,html.Screen,1_3_1_0_1_41,2021-04-14T20:33:10.052Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.4249999993481,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307541.290000001,307540.77999999933,306959.643,306965.189999999,306966.355,307542.68,,41,two-week
