sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_47,2021-04-30T12:55:46.537Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,705.8519998629345,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,599181.3499999698,599180.754999863,598458.248,598462.5949999318,598474.903,599192.995,,47,testify
screen,html.Screen,2_3_1_4_1_48,2021-04-30T12:55:47.324Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,774.614999934216,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,599968.1649999693,599967.6099999342,599176.221,599181.5149998292,599192.995,599978.121,,48,before
screen,html.Screen,2_3_1_4_1_49,2021-04-30T12:55:48.159Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,823.9289998237509,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,600802.6299998164,600802.0499998238,599961.214,599968.3249997906,599978.121,600812.992,,49,a
screen,html.Screen,2_3_1_4_1_50,2021-04-30T12:55:48.820Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,650.7379999594996,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,601464.3199997954,601463.7299999595,600796.129,600802.7949999087,600812.992,601480.853,,50,different
screen,html.Screen,2_3_1_4_1_51,2021-04-30T12:55:49.434Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,596.5669999868842,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,602078.0549999326,602077.4199999869,601464.078,601464.4799998496,601480.853,602082.055,,51,grand
screen,html.Screen,2_3_1_4_1_52,2021-04-30T12:55:50.095Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,656.3349998384947,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,602738.9799999073,602738.3899998385,602065.288,602078.2249998301,602082.055,602750.068,,52,jury.
Item 7,flow.Loop,2_3_1_4_1,2021-04-30T12:55:50.095Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49169.14499983855,,completion,,,,,,,,,,,,,,,,,,,,,602739.2449998297,602738.3899998385,553552.638,553553.2699998002,553569.245,602750.068,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-30T12:55:53.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3297.321999963373,,response,,,,7,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,606048.169999849,606047.3899999633,602733.293,602739.3749998882,602750.068,606056.565,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-30T12:55:57.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3630.8150000176392,,response,,,,7,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,609688.1599999033,609687.3800000176,606039.835,606048.3199998271,606056.565,609697.154,,,
Item 7,flow.Sequence,2_3_1_4,2021-04-30T12:55:57.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63115.22300001758,,completion,,,,,,,,,,,,,,,,,,,,,609688.4249998257,609687.3800000176,546555.347,546560.4849997908,546572.157,609697.154,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-30T12:55:57.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304359.86000001756,,completion,,,,,,,,,,,,,,,,,,,,,609688.6599999852,609687.3800000176,305310.675,305311.35499989614,305327.52,609697.154,,,
Block 1- Lyrical,flow.Sequence,2_3,2021-04-30T12:55:57.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312359.13800001756,,completion,,,,,,,,,,,,,,,,,,,,,609688.894999912,609687.3800000176,297311.517,297321.0999998264,297328.242,609697.154,,,
Trap_instruction,html.Page,2_4_0,2021-04-30T12:56:03.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6063.09599981748,,form submission,,,,,,,,,,,,,,,,,,,,,615760.5399999302,615760.2499998175,609680.489,609689.0549999662,609697.154,615775.857,,,
trap_trial,html.Screen,2_4_1,2021-04-30T12:56:06.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3439.4779998407466,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,619216.0900000017,619215.3349998407,615759.191,615760.7199999038,615775.857,619246.324,,,
end of trap trial,html.Page,2_4_2,2021-04-30T12:56:08.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.8059999002144,,form submission,,,,,,,,,,,,,,,,,,,,,621080.3799999412,621080.1299999002,619199.325,619216.249999823,619246.324,621086.344,,,
Trap 2,flow.Sequence,2_4,2021-04-30T12:56:08.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11382.975999900256,,completion,,,,,,,,,,,,,,,,,,,,,621080.6099998299,621080.1299999002,609680.489,609689.0049998183,609697.154,621086.344,,,
Standby,html.Page,2_5_0,2021-04-30T12:56:16.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.2820000000065,,timeout,,,,,,,,,,,,,,,,,,,,,629069.3149999715,629068.833,621069.626,621080.7699998841,621086.344,629085.626,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-30T12:56:23.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.201000000001,,timeout,,,,,,,,,,,,,,,,,,,,,636066.5349999908,636066.005,629068.833,629069.5799998939,629085.626,636082.827,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-30T12:56:26.379Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2939.542999904137,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639022.9699998163,639022.3699999042,636066.005,636066.7549998034,636082.827,639038.613,,0,I
screen,html.Screen,2_5_1_0_1_1,2021-04-30T12:56:27.073Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,677.6069998274324,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639716.7899999768,639716.2199998274,639021.714,639023.1349999085,639038.613,639723.316,,1,agree
screen,html.Screen,2_5_1_0_1_2,2021-04-30T12:56:27.763Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,682.9139998477185,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,640406.7649999633,640406.2299998477,639706.506,639716.9399999548,639723.316,640431.242,,2,that
screen,html.Screen,2_5_1_0_1_3,2021-04-30T12:56:28.467Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,679.8829998212168,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,641111.7099998519,641111.1249998212,640391.197,640406.9299998228,640431.242,641126.065,,3,California's
screen,html.Screen,2_5_1_0_1_4,2021-04-30T12:56:29.226Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,743.3849998819642,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",641870.004999917,641869.4499998819,641109.285,641111.8849997874,641126.065,641877.601,,4,"""three"
screen,html.Screen,2_5_1_0_1_5,2021-04-30T12:56:29.929Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,695.4089999345597,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,642573.5899999272,642573.0099999346,641860.77,641870.1700000092,641877.601,642578.894,,5,strikes
screen,html.Screen,2_5_1_0_1_6,2021-04-30T12:56:30.565Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,629.7559999277582,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,643209.2100000009,643208.6499999277,642562.185,642573.7649998628,642578.894,643213.523,,6,and
screen,html.Screen,2_5_1_0_1_7,2021-04-30T12:56:31.174Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,604.1770000141114,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,643818.2549998164,643817.7000000142,643196.8,643209.3749998603,643213.523,643831.466,,7,you're
screen,html.Screen,2_5_1_0_1_8,2021-04-30T12:56:32.717Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1529.1289999764413,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",645361.120000016,645360.5949999765,643814.69,643818.4299999848,643831.466,645367.88,,8,"out"""
screen,html.Screen,2_5_1_0_1_9,2021-04-30T12:56:33.442Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,718.0649999406887,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,646086.5199998952,646085.9449999407,645351.139,645361.2749997992,645367.88,646102.596,,9,law
screen,html.Screen,2_5_1_0_1_10,2021-04-30T12:56:34.154Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,695.1739998300327,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,646798.3299999032,646797.76999983,646085.867,646086.6799999494,646102.596,646803.985,,10,will
screen,html.Screen,2_5_1_0_1_11,2021-04-30T12:56:34.809Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,648.8999998023501,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,647453.4749998711,647452.8849998023,646787.201,646798.4949999955,646803.985,647455.27,,11,be
screen,html.Screen,2_5_1_0_1_12,2021-04-30T12:56:35.374Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,562.8349997918122,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,648018.664999865,648018.1049997918,647438.698,647453.6349999253,647455.27,648023.02,,12,a
screen,html.Screen,2_5_1_0_1_13,2021-04-30T12:56:36.018Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,638.8099998808466,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,648662.4199999496,648661.8299998809,648006.325,648018.8349999953,648023.02,648674.36,,13,financial
screen,html.Screen,2_5_1_0_1_14,2021-04-30T12:56:36.721Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,690.5599998472026,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,649365.5349998735,649364.9199998472,648657.624,648662.584999809,648674.36,649375.734,,14,disaster
screen,html.Screen,2_5_1_0_1_15,2021-04-30T12:56:37.400Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,668.0259997966932,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,650044.3599999417,650043.7599997967,649359.063,649365.709999809,649375.734,650060.424,,15,for
screen,html.Screen,2_5_1_0_1_16,2021-04-30T12:56:38.169Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,751.9509999795118,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,650812.9799999297,650812.3749999795,650043.653,650044.5249998011,650060.424,650828.717,,16,taxpayers
screen,html.Screen,2_5_1_0_1_17,2021-04-30T12:56:38.967Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,781.9879998827819,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,651611.2799998373,651610.7049998827,650811.958,650813.1499998271,650828.717,651630.247,,17,who
screen,html.Screen,2_5_1_0_1_18,2021-04-30T12:56:39.677Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,690.3079998674802,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,652321.079999907,652320.5549998675,651596.867,651611.4299998153,651630.247,652331.617,,18,care
screen,html.Screen,2_5_1_0_1_19,2021-04-30T12:56:40.426Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,738.4479998616735,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,653070.6599999685,653070.0649998616,652314.818,652321.234999923,652331.617,653083.208,,19,about
screen,html.Screen,2_5_1_0_1_20,2021-04-30T12:56:41.283Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,843.1719998443732,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,653926.959999837,653926.3799998444,653066.308,653070.829999866,653083.208,653934.88,,20,education
screen,html.Screen,2_5_1_0_1_21,2021-04-30T12:56:42.049Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,758.2249998383923,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,654693.6999999452,654693.1049998384,653918.124,653927.1299999673,653934.88,654703.004,,21,and
screen,html.Screen,2_5_1_0_1_22,2021-04-30T12:56:42.731Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,671.5909999429714,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,655375.1899998169,655374.5949999429,654686.256,654693.8549999613,654703.004,655387.637,,22,other
screen,html.Screen,2_5_1_0_1_23,2021-04-30T12:56:43.474Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,729.7179999948712,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,656117.9399997927,656117.3549999949,655370.917,655375.339999795,655387.637,656122.427,,23,vital
screen,html.Screen,2_5_1_0_1_24,2021-04-30T12:56:44.254Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,775.1329999539303,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,656898.1349999085,656897.559999954,656105.661,656118.0900000036,656122.427,656907.452,,24,services.
screen,html.Screen,2_5_1_0_1_25,2021-04-30T12:56:44.933Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,669.0079998946749,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,657577.025000006,657576.4599998947,656890.591,656898.304999806,656907.452,657592.065,,25,But
screen,html.Screen,2_5_1_0_1_26,2021-04-30T12:56:45.616Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,667.9350000093691,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,658260.5949998833,658260.0000000093,657575.266,657577.174999984,657592.065,658276.808,,26,it's
screen,html.Screen,2_5_1_0_1_27,2021-04-30T12:56:46.421Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,787.5969998373184,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,659064.989999868,659064.4049998373,658260.016,658260.7399998233,658276.808,659078.283,,27,far
screen,html.Screen,2_5_1_0_1_28,2021-04-30T12:56:47.044Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,608.996999954572,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,659687.844999833,659687.2799999546,659061.534,659065.1449998841,659078.283,659696.267,,28,from
screen,html.Screen,2_5_1_0_1_29,2021-04-30T12:56:47.655Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,602.2229999573901,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,660299.114999827,660298.4899999574,659679.609,659687.994999811,659696.267,660314.061,,29,clear
screen,html.Screen,2_5_1_0_1_30,2021-04-30T12:56:48.383Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,712.4389999199193,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,661027.0449998789,661026.4999999199,660297.311,660299.2899999954,660314.061,661032.204,,30,that
