sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_23,2021-04-08T16:27:54.074Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.8489998439327,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",773416.1650000606,773415.5249998439,772953.071,772960.3899999056,772969.676,773419.993,,23,"park,"
screen,html.Screen,1_8_1_2_1_24,2021-04-08T16:27:54.618Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,540.0719999920111,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773960.7349999715,773960.064999992,773403.336,773416.3599999156,773419.993,773970.329,,24,saying
screen,html.Screen,1_8_1_2_1_25,2021-04-08T16:27:55.057Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.0509998424677,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774400.0450000167,774399.3799998425,773953.743,773960.9250000212,773970.329,774403.837,,25,they
screen,html.Screen,1_8_1_2_1_26,2021-04-08T16:27:55.489Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,427.46299996157177,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774832.0199998561,774831.2999999616,774387.342,774400.2399998717,774403.837,774837.489,,26,didn't
screen,html.Screen,1_8_1_2_1_27,2021-04-08T16:27:55.985Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,489.67599990789313,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775327.8550000396,775327.1649999078,774820.963,774832.2099999059,774837.489,775337.857,,27,have
screen,html.Screen,1_8_1_2_1_28,2021-04-08T16:27:56.458Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,461.25300002179574,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775799.8099999968,775799.1100000218,775321.296,775328.0499998946,775337.857,775804.889,,28,a
screen,html.Screen,1_8_1_2_1_29,2021-04-08T16:27:56.921Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,458.16099995048717,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776263.7499999255,776263.0499999505,775788.265,775800.0099998899,775804.889,776271.777,,29,business
screen,html.Screen,1_8_1_2_1_30,2021-04-08T16:27:57.377Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,447.2629998798948,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776719.7350000497,776719.0399998799,776255.242,776263.9399999753,776271.777,776722.127,,30,license
screen,html.Screen,1_8_1_2_1_31,2021-04-08T16:27:58.049Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,668.8380000278121,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777391.7399998754,777390.9650000278,776705.489,776719.9299999047,776722.127,777405.985,,31,or
screen,html.Screen,1_8_1_2_1_32,2021-04-08T16:27:58.585Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,520.8399999731919,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777927.5799999014,777926.8249999732,777389.333,777391.9499998447,777405.985,777939.634,,32,the
screen,html.Screen,1_8_1_2_1_33,2021-04-08T16:27:59.097Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,499.1409999296302,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,778439.4849999808,778438.7749999296,777923.011,777927.7800000273,777939.634,778456.62,,33,required
screen,html.Screen,1_8_1_2_1_34,2021-04-08T16:27:59.505Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.0499998825835,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,778847.3799999338,778846.6699998826,778440.037,778439.6750000305,778456.62,778856.874,,34,permits.
screen,html.Screen,1_8_1_2_1_35,2021-04-08T16:28:00.017Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,501.8409998639254,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779359.5000000205,779358.7149998639,778840.274,778847.5849998649,778856.874,779373.944,,35,Morningstar
screen,html.Screen,1_8_1_2_1_36,2021-04-08T16:28:00.505Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,472.59100001875777,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,779847.3999998532,779846.5350000188,779357.286,779359.7099999897,779373.944,779874.273,,36,says
screen,html.Screen,1_8_1_2_1_37,2021-04-08T16:28:00.929Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.17199991457164,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,780271.1849999614,780270.4449999146,779857.559,779847.5999999791,779874.273,780274.497,,37,police
screen,html.Screen,1_8_1_2_1_38,2021-04-08T16:28:01.369Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,436.0630000359379,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,780711.3899998367,780710.5600000359,780257.827,780271.3899998926,780274.497,780724.834,,38,also
screen,html.Screen,1_8_1_2_1_39,2021-04-08T16:28:01.817Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,433.57099987822585,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,781159.1900000349,781158.4049998783,780708.167,780711.5950000007,780724.834,781175.134,,39,didn't
screen,html.Screen,1_8_1_2_1_40,2021-04-08T16:28:02.257Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,423.1659999542171,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,781599.0799998399,781598.2999999542,781158.43,781159.394999966,781175.134,781608.65,,40,know
screen,html.Screen,1_8_1_2_1_41,2021-04-08T16:28:02.673Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.6699998419499,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,782015.1049999986,782014.319999842,781592.079,781599.2850000039,781608.65,782025.636,,41,how
screen,html.Screen,1_8_1_2_1_42,2021-04-08T16:28:03.081Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.64899986225646,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,782423.0349999852,782422.2849998623,782009.025,782015.3049998917,782025.636,782425.879,,42,the
screen,html.Screen,1_8_1_2_1_43,2021-04-08T16:28:03.521Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,436.22100002761,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,782862.8849999513,782862.1000000276,782409.28,782423.2349998783,782425.879,782876.187,,43,lemonade
screen,html.Screen,1_8_1_2_1_44,2021-04-08T16:28:03.929Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.8780000478728,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,783270.8349998575,783270.0650000479,782859.597,782863.0899998825,782876.187,783276.428,,44,was
screen,html.Screen,1_8_1_2_1_45,2021-04-08T16:28:04.377Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441.5020000425866,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,783718.9199998975,783717.9300000425,783259.858,783271.0400000215,783276.428,783743.388,,45,made.
Item 9,flow.Loop,1_8_1_2_1,2021-04-08T16:28:04.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21855.620000042487,,completion,,,,,,,,,,,,,,,,,,,,,783719.3350000307,783717.9300000425,761845.721,761847.0850000158,761862.31,783743.388,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-08T16:28:07.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2662.931999834487,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,786407.3149999604,786406.3199998345,783726.728,783719.5099999662,783743.388,786411.859,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-08T16:28:12.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5865.640999850933,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,792278.5749998875,792277.499999851,786395.182,786407.5249999296,786411.859,792282.403,,,
Item 9,flow.Sequence,1_8_1_2,2021-04-08T16:28:12.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37419.627999851014,,completion,,,,,,,,,,,,,,,,,,,,,792278.9000000339,792277.499999851,754841.135,754836.709999945,754857.872,792282.403,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-08T16:28:19.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.487999999896,,timeout,,,,,,,,,,,,,,,,,,,,,799270.9099999629,799270.296,792265.711,792279.1249998845,792282.403,799286.891,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-08T16:28:22.430Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2484.944000021438,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,801772.564999992,801771.8350000214,799270.296,799271.1699998472,799286.891,801805.344,,0,Dorothy
screen,html.Screen,1_8_1_3_1_1,2021-04-08T16:28:22.933Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469.7010000166483,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802275.7149999961,802275.0450000167,801788.633,801772.7649998851,801805.344,802288.978,,1,didn't
screen,html.Screen,1_8_1_3_1_2,2021-04-08T16:28:23.430Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,482.1069998984458,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802771.7499998398,802771.0849998984,802272.333,802275.9300000034,802288.978,802789.291,,2,know.
screen,html.Screen,1_8_1_3_1_3,2021-04-08T16:28:24.029Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,581.5389999125618,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803371.5749999974,803370.8299999125,802755.982,802771.9550000038,802789.291,803389.659,,3,She
screen,html.Screen,1_8_1_3_1_4,2021-04-08T16:28:24.397Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.0610000230372,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803739.5549998619,803738.720000023,803372.992,803371.7799999285,803389.659,803756.51,,4,looked
screen,html.Screen,1_8_1_3_1_5,2021-04-08T16:28:24.893Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.4049999208655,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804235.6000000145,804234.9149999209,803739.906,803739.7549999878,803756.51,804240.234,,5,around
screen,html.Screen,1_8_1_3_1_6,2021-04-08T16:28:25.437Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,538.3910000353353,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804779.2799999006,804778.6250000354,804223.576,804235.8049999457,804240.234,804790.473,,6,her
screen,html.Screen,1_8_1_3_1_7,2021-04-08T16:28:25.917Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,468.24200000357814,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805259.4349998981,805258.7150000036,804773.871,804779.4850000646,804790.473,805290.913,,7,anxiously
screen,html.Screen,1_8_1_3_1_8,2021-04-08T16:28:26.397Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,447.6220000113826,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805739.27000002,805738.5350000113,805274.206,805259.6499999054,805290.913,805741.219,,8,for
screen,html.Screen,1_8_1_3_1_9,2021-04-08T16:28:26.885Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,485.2609999538399,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806227.2399999201,806226.4799999539,805724.522,805739.4799999893,805741.219,806241.589,,9,some
