sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-23T15:54:07.611Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.46600000020408,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117412.29999999996,117404.3700000002,117207.238,117210.69500000021,117223.904,117423.896,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-23T15:54:07.821Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.36400000004505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117622.83500000012,117615.26000000004,117407.23,117412.48499999984,117423.896,117640.554,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-23T15:54:08.021Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.2709999999206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117822.41999999997,117814.82499999992,117623.888,117623.00999999979,117640.554,117823.88,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-23T15:54:08.235Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.05000000014843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118037.0499999999,118029.93000000015,117807.214,117822.61000000016,117823.88,118040.538,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-23T15:54:08.479Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.80200000018522,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118281.02499999978,118273.34000000019,118023.872,118037.22500000003,118040.538,118290.528,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-23T15:54:08.672Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.71199999998498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118473.25,118465.23999999999,118273.862,118282.84500000018,118290.528,118490.52,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-23T15:54:08.972Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.62999999991735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",118773.91500000021,118766.14999999992,118473.854,118473.48499999999,118490.52,118790.508,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-23T15:54:09.151Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,155.10200000021723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118952.9050000001,118945.61000000022,118773.842,118774.08999999988,118790.508,118957.168,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-23T15:54:09.354Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.04199999982666,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119155.74500000002,119148.20999999983,118940.502,118953.14499999995,118957.168,119172.259,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-23T15:54:09.635Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.37600000020757,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119437.16499999982,119428.63500000021,119155.593,119155.91499999982,119172.259,119438.915,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-23T15:54:09.819Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.27999999991152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119620.69500000007,119613.1949999999,119422.249,119437.33999999995,119438.915,119622.241,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-23T15:54:10.015Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186.95900000014808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119816.86499999979,119809.20000000014,119605.575,119621.20499999991,119622.241,119822.233,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-23T15:54:10.180Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,151.83199999989301,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119981.81500000009,119974.06499999989,119805.567,119817.03000000016,119822.233,119988.893,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-23T15:54:10.431Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.63199999983772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120233.20000000013,120225.52499999983,119972.227,119981.98000000003,119988.893,120238.883,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-23T15:54:10.628Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.12199999990116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120430.17999999983,120422.0049999999,120222.217,120233.36500000005,120238.883,120438.875,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-23T15:54:10.816Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,169.34500000007392,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,120618.01999999989,120608.22000000007,120422.209,120430.34500000022,120438.875,120622.201,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-23T15:54:10.995Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.98899999995774,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,120797.16499999995,120789.18999999996,120605.535,120618.20500000022,120622.201,120805.527,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-23T15:54:11.263Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.4780000001192,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",121064.79499999978,121057.00500000012,120788.861,120797.69500000021,120805.527,121072.183,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-23T15:54:11.435Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,158.75699999991048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,121236.31999999998,121230.93999999992,121055.517,121064.95499999983,121072.183,121238.843,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-23T15:54:11.571Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,125.97699999978067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,121372.64999999979,121364.81999999977,121222.177,121236.4550000002,121238.843,121388.837,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-23T15:54:11.848Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.17300000002433,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,121650.1800000001,121642.01000000002,121372.171,121372.81500000018,121388.837,121655.493,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-23T15:54:12.029Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.8770000000659,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,121831.06499999986,121823.37000000007,121638.827,121650.34000000014,121655.493,121838.819,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-23T15:54:12.332Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.52099999978964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,122134.10999999996,122126.3399999998,121822.153,121831.2249999999,121838.819,122138.807,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-23T15:54:12.485Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,140.57299999994575,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,122286.88499999998,122279.37999999995,122122.141,122134.27000000002,122138.807,122288.801,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-23T15:54:12.711Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.17399999982445,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,122513.06999999998,122504.97499999983,122272.135,122287.04500000004,122288.801,122522.125,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-23T15:54:12.991Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.8699999999808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,122792.71999999991,122784.99499999998,122505.459,122513.22500000015,122522.125,122805.447,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-23T15:54:12.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14102.02499999998,,completion,,,,,E,,,,,,,,,,,silence,,,,,122793.07999999991,122784.99499999998,108649.638,108651.89999999985,108682.97,122805.447,,,
Question 1,html.Screen,1_1_0_2,2021-04-23T15:54:17.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4039.5930000001536,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,126847.99999999996,126845.04000000015,122788.781,122793.39500000015,122805.447,126871.951,,,
Question 2,html.Screen,1_1_0_3,2021-04-23T15:54:21.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4333.753999999841,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,131208.52500000002,131205.70499999984,126855.285,126848.17000000022,126871.951,131220.618,,,
Item 99,flow.Sequence,1_1_0,2021-04-23T15:54:21.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32534.536999999837,,completion,,,,,,,,,,,,,,,,,,,,,131208.76499999987,131205.70499999984,98654.502,98662.22000000016,98671.168,131220.618,,,
Holding screen,html.Screen,1_1_1_0,2021-04-23T15:54:31.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.065000000002,,timeout,,,,,,,,,,,,,,,,,,,,,141203.14999999982,141201.017,131203.952,131208.90999999983,131220.618,141217.683,,,
screen,html.Screen,1_1_1_1_0,2021-04-23T15:54:32.118Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,694.0419999999285,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141920.39999999997,141911.72499999992,141201.017,141203.43999999977,141217.683,141934.321,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-23T15:54:32.584Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.97899999984656,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142386.10999999993,142378.29999999984,141917.655,141920.55500000014,141934.321,142400.969,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-23T15:54:32.826Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,219.31599999996251,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142627.7650000002,142620.28499999997,142384.303,142386.2650000001,142400.969,142634.293,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-23T15:54:33.103Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,262.9769999999262,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142904.88000000006,142897.26999999993,142617.627,142627.92499999978,142634.293,142917.615,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-23T15:54:33.352Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,228.6600000000617,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143154.13499999978,143146.27500000005,142900.949,142905.06000000006,142917.615,143167.605,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-23T15:54:33.597Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,224.58500000002095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143399.44000000015,143392.19000000003,143150.939,143154.2949999998,143167.605,143400.929,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-23T15:54:33.931Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.74099999980535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143733.1949999998,143725.6699999998,143384.263,143399.59499999986,143400.929,143734.249,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-23T15:54:34.835Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,894.4309999998077,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144636.77999999982,144628.67999999982,143717.583,143733.35499999984,143734.249,144650.879,,7,much
