sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_12,2021-04-30T12:03:24.382Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,194.364999997837,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489705.3949999972,489704.79499999783,489493.722,489503.7799999991,489510.43,489710.581,,12,a
screen,html.Screen,2_5_1_1_1_13,2021-04-30T12:03:24.610Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,221.90399999753572,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489933.03999999625,489932.48499999754,489693.726,489705.4949999947,489710.581,489943.799,,13,financial
screen,html.Screen,2_5_1_1_1_14,2021-04-30T12:03:24.884Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.9659999953583,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490207.32000000135,490206.76499999536,489926.929,489933.1600000005,489943.799,490210.459,,14,disaster
screen,html.Screen,2_5_1_1_1_15,2021-04-30T12:03:25.158Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.375999994867,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490481.2949999978,490480.83499999484,490193.638,490207.38999999594,490210.459,490493.785,,15,for
screen,html.Screen,2_5_1_1_1_16,2021-04-30T12:03:25.412Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,240.84499999904074,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490735.14499999874,490734.629999999,490476.763,490481.37000000133,490493.785,490743.723,,16,taxpayers
screen,html.Screen,2_5_1_1_1_17,2021-04-30T12:03:25.720Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.89199999847915,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491043.1499999977,491042.6149999985,490726.844,490735.2099999989,490743.723,491060.379,,17,who
screen,html.Screen,2_5_1_1_1_18,2021-04-30T12:03:26.176Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.26099999796133,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491499.01999999565,491498.639999998,491027.006,491043.2149999979,491060.379,491510.477,,18,care
screen,html.Screen,2_5_1_1_1_19,2021-04-30T12:03:26.461Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.092999999586,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491784.02999999525,491783.5699999996,491493.758,491499.08499999583,491510.477,491793.821,,19,about
screen,html.Screen,2_5_1_1_1_20,2021-04-30T12:03:26.748Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.4039999958477,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492070.5799999996,492070.22499999584,491776.958,491784.0849999993,491793.821,492077.086,,20,education
screen,html.Screen,2_5_1_1_1_21,2021-04-30T12:03:26.945Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,190.16899999883026,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492267.56499999465,492267.25499999884,492060.338,492070.6500000015,492077.086,492277.065,,21,and
screen,html.Screen,2_5_1_1_1_22,2021-04-30T12:03:27.169Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.36000000016065,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492491.80499999784,492491.42500000016,492260.158,492267.6250000004,492277.065,492493.829,,22,other
screen,html.Screen,2_5_1_1_1_23,2021-04-30T12:03:27.407Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.00599999824772,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492730.3949999987,492729.8349999983,492476.931,492491.8649999963,492493.829,492743.817,,23,vital
screen,html.Screen,2_5_1_1_1_24,2021-04-30T12:03:27.771Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.8129999957746,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493094.19499999785,493093.62999999576,492726.899,492730.52499999903,492743.817,493110.333,,24,services.
screen,html.Screen,2_5_1_1_1_25,2021-04-30T12:03:28.263Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.09199999750126,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493585.8999999982,493585.4249999975,493093.717,493094.25999999803,493110.333,493593.802,,25,But
screen,html.Screen,2_5_1_1_1_26,2021-04-30T12:03:28.553Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.7830000015674,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493876.1999999988,493875.5850000016,493577.043,493586.06999999756,493593.802,493893.803,,26,it's
screen,html.Screen,2_5_1_1_1_27,2021-04-30T12:03:28.784Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,212.867000001017,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494107.17499999737,494106.67000000103,493860.353,493876.2549999956,493893.803,494110.433,,27,far
screen,html.Screen,2_5_1_1_1_28,2021-04-30T12:03:29.193Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.9469999970752,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494515.9849999982,494515.3799999971,494093.696,494107.23999999755,494110.433,494527.15,,28,from
screen,html.Screen,2_5_1_1_1_29,2021-04-30T12:03:29.625Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.6450000000186,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494948.2849999986,494947.79500000004,494510.32,494516.04999999836,494527.15,494960.399,,29,clear
screen,html.Screen,2_5_1_1_1_30,2021-04-30T12:03:29.951Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.36099999642465,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495274.43499999936,495273.7599999964,494943.693,494948.33999999537,494960.399,495277.189,,30,that
screen,html.Screen,2_5_1_1_1_31,2021-04-30T12:03:30.191Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.84600000013597,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495514.38999999664,495514.03500000015,495260.377,495274.5549999963,495277.189,495526.766,,31,the
screen,html.Screen,2_5_1_1_1_32,2021-04-30T12:03:30.479Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.8789999995497,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495802.1899999949,495801.64499999955,495510.39,495514.4549999968,495526.766,495810.505,,32,law
screen,html.Screen,2_5_1_1_1_33,2021-04-30T12:03:30.709Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,221.1550000005518,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496032.1649999969,496031.66000000056,495793.556,495802.6299999983,495810.505,496044.074,,33,can
screen,html.Screen,2_5_1_1_1_34,2021-04-30T12:03:31.274Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,552.6059999950812,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496597.0649999945,496596.6799999951,496026.844,496032.2249999954,496044.074,496610.426,,34,even
screen,html.Screen,2_5_1_1_1_35,2021-04-30T12:03:31.588Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.5140000015963,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496911.4399999962,496910.9400000016,496593.62,496597.13499999634,496610.426,496927.172,,35,be
screen,html.Screen,2_5_1_1_1_36,2021-04-30T12:03:31.871Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.583000000217,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497194.29500000115,497193.75500000024,496910.356,496911.5249999959,496927.172,497210.448,,36,credited
screen,html.Screen,2_5_1_1_1_37,2021-04-30T12:03:32.412Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,524.2219999980298,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497735.2849999952,497734.669999998,497193.673,497194.3600000013,497210.448,497743.818,,37,with
screen,html.Screen,2_5_1_1_1_38,2021-04-30T12:03:32.674Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.63199999870267,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497997.0499999981,497996.44999999873,497727.045,497735.3699999949,497743.818,498010.35,,38,a
screen,html.Screen,2_5_1_1_1_39,2021-04-30T12:03:32.944Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256.1499999979278,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498267.0149999976,498266.4999999979,497993.717,497997.1099999966,498010.35,498276.891,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2021-04-30T12:03:33.224Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.7839999977732,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498547.1749999997,498546.6749999978,498260.407,498267.0799999978,498276.891,498560.483,,40,in
screen,html.Screen,2_5_1_1_1_41,2021-04-30T12:03:33.536Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.05700000107754,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498858.97499999555,498858.5400000011,498543.727,498547.2399999999,498560.483,498877.684,,41,crime
screen,html.Screen,2_5_1_1_1_42,2021-04-30T12:03:33.788Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.0759999959264,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499111.1600000004,499110.75999999593,498843.762,498859.0350000013,498877.684,499128.544,,42,in
screen,html.Screen,2_5_1_1_1_43,2021-04-30T12:03:34.030Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,223.90599999850383,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499352.9699999999,499352.4499999985,499110.431,499111.35999999533,499128.544,499360.522,,43,California.
screen,html.Screen,2_5_1_1_1_44,2021-04-30T12:03:34.256Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,217.74799999815878,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499578.6850000004,499578.26999999816,499343.567,499353.0350000001,499360.522,499593.887,,44,While
screen,html.Screen,2_5_1_1_1_45,2021-04-30T12:03:34.695Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.56299999938346,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500017.9799999969,500017.4499999994,499577.03,499578.7449999989,499593.887,500027.154,,45,it's
screen,html.Screen,2_5_1_1_1_46,2021-04-30T12:03:34.946Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.4059999968158,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500269.1449999984,500268.5599999968,500010.423,500018.0449999971,500027.154,500277.029,,46,true
screen,html.Screen,2_5_1_1_1_47,2021-04-30T12:03:35.163Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.6509999979753,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500486.1400000009,500485.67999999796,500260.431,500269.2049999969,500277.029,500496.763,,47,that
screen,html.Screen,2_5_1_1_1_48,2021-04-30T12:03:35.382Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,207.691999999166,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500705.06499999465,500704.45499999914,500477.08,500486.25999999786,500496.763,500710.478,,48,crime
screen,html.Screen,2_5_1_1_1_49,2021-04-30T12:03:35.655Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.1319999944535,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,500978.0949999986,500977.60999999446,500693.757,500705.1299999948,500710.478,500993.721,,49,declined
screen,html.Screen,2_5_1_1_1_50,2021-04-30T12:03:36.001Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.87399999436457,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,501324.1049999997,501323.5949999944,500977.057,500978.15499999706,500993.721,501327.198,,50,in
screen,html.Screen,2_5_1_1_1_51,2021-04-30T12:03:36.335Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.16199999745004,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,501657.7499999985,501657.3599999974,501310.425,501324.16999999987,501327.198,501660.444,,51,California
screen,html.Screen,2_5_1_1_1_52,2021-04-30T12:03:36.688Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.2059999965131,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,502011.2450000015,502010.64999999653,501643.707,501657.81499999866,501660.444,502027.113,,52,last
screen,html.Screen,2_5_1_1_1_53,2021-04-30T12:03:36.944Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.53699999774108,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",502267.1999999948,502266.64999999775,502010.423,502011.305,502027.113,502277.094,,53,"year,"
