sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_31,2021-04-26T11:49:49.016Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,782.6519999762531,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1594412.2150000185,1594409.0599999763,1593609.741,1593612.8599999938,1593626.408,1594428.859,,31,day
screen,html.Screen,2_8_1_3_1_32,2021-04-26T11:49:49.833Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,796.3760000199545,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1595228.3550000284,1595225.23500002,1594412.192,1594412.7650000155,1594428.859,1595247.597,,32,following
screen,html.Screen,2_8_1_3_1_33,2021-04-26T11:49:50.585Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,729.7079999493435,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1595980.6249999674,1595977.3049999494,1595214.263,1595228.705000016,1595247.597,1595983.775,,33,the
screen,html.Screen,2_8_1_3_1_34,2021-04-26T11:49:51.257Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,665.379999991972,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1596652.3499999894,1596649.1549999919,1595967.108,1595981.0000000289,1595983.775,1596669.586,,34,third
screen,html.Screen,2_8_1_3_1_35,2021-04-26T11:49:52.248Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,971.5490000417922,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,1597644.244999974,1597641.1350000417,1596652.919,1596652.9149999842,1596669.586,1597655.221,,35,Saturday
screen,html.Screen,2_8_1_3_1_36,2021-04-26T11:49:52.937Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,674.0739999450743,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,1598332.5150000164,1598329.294999945,1597638.554,1597644.5999999996,1597655.221,1598340.275,,36,in
screen,html.Screen,2_8_1_3_1_37,2021-04-26T11:49:54.169Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1221.2749999840744,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,1599564.795000013,1599561.549999984,1598323.608,1598332.8599999659,1598340.275,1599577.155,,37,April
screen,html.Screen,2_8_1_3_1_38,2021-04-26T11:49:55.193Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1009.0199999457691,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,1600589.3050000304,1600586.1749999458,1599560.488,1599565.1599999983,1599577.155,1600595.816,,38,and
screen,html.Screen,2_8_1_3_1_39,2021-04-26T11:49:55.928Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,725.328999936115,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,1601324.249999947,1601321.1449999362,1600579.149,1600589.6899999352,1600595.816,1601333.008,,39,close
screen,html.Screen,2_8_1_3_1_40,2021-04-26T11:49:56.520Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,580.0869999672286,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,1601915.9950000467,1601913.0949999671,1601316.341,1601324.6100000106,1601333.008,1601919.213,,40,after
screen,html.Screen,2_8_1_3_1_41,2021-04-26T11:49:57.096Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,570.1620000046678,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,1602492.285000044,1602489.3750000047,1601902.546,1601916.4149999851,1601919.213,1602505.013,,41,the
screen,html.Screen,2_8_1_3_1_42,2021-04-26T11:49:57.737Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,624.2319999600295,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,1603132.6450000051,1603129.24499996,1602488.346,1602492.6699999487,1602505.013,1603140.249,,42,first
screen,html.Screen,2_8_1_3_1_43,2021-04-26T11:49:58.648Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,900.8909999865573,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,1604044.0099999541,1604041.1399999866,1603123.582,1603133.0199999502,1603140.249,1604058.696,,43,Saturday
screen,html.Screen,2_8_1_3_1_44,2021-04-26T11:49:59.321Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,654.8489999477752,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,1604716.475000023,1604713.5449999478,1604042.029,1604044.35500002,1604058.696,1604728.735,,44,in
screen,html.Screen,2_8_1_3_1_45,2021-04-26T11:50:00.137Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,800.5199999429751,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,1605532.4049999472,1605529.254999943,1604712.068,1604716.8199999724,1604728.735,1605563.253,,45,October.
Item 15,flow.Loop,2_8_1_3_1,2021-04-26T11:50:00.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36212.795999943046,,completion,,,,,,,,,,,,,,,,,,,,,1605532.97499998,1605529.254999943,1569283.125,1569285.114999977,1569316.459,1605563.253,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-26T11:50:04.179Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4009.866999957245,,response,,,,15,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1609575.2649999922,1609573.1199999573,1605529.919,1605533.274999936,1605563.253,1609596.34,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-26T11:50:07.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3272.8400000378024,,response,,,,15,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1612871.4899999322,1612869.180000038,1609575.645,1609575.6299999775,1609596.34,1612872.709,,,
Item 15,flow.Sequence,2_8_1_3,2021-04-26T11:50:07.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50572.726000037976,,completion,,,,,,,,,,,,,,,,,,,,,1612872.0899999607,1612869.180000038,1562279.787,1562296.570000006,1562296.454,1612872.709,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-26T11:50:14.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7016.746999999974,,timeout,,,,,,,,,,,,,,,,,,,,,1619857.7100000111,1619856.122,1612856.042,1612872.5049999775,1612872.709,1619889.456,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-26T11:50:15.656Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1159.7590000063647,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1621052.2499999497,1621049.2150000064,1619856.122,1619858.1850000191,1619889.456,1621059.272,,0,Dorothy
screen,html.Screen,2_8_1_4_1_1,2021-04-26T11:50:16.167Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,501.59300000662915,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1621562.4449999304,1621560.8650000067,1621042.605,1621052.6049999753,1621059.272,1621579.091,,1,didn't
screen,html.Screen,2_8_1_4_1_2,2021-04-26T11:50:16.854Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,654.258999994956,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1622249.844999984,1622233.349999995,1621562.424,1621562.7950000344,1621579.091,1622266.094,,2,know.
screen,html.Screen,2_8_1_4_1_3,2021-04-26T11:50:17.529Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,655.7860000380315,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1622924.3700000225,1622921.880000038,1622249.427,1622250.1949999714,1622266.094,1622934.206,,3,She
screen,html.Screen,2_8_1_4_1_4,2021-04-26T11:50:18.152Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,611.0490000045393,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1623547.8850000072,1623545.2550000045,1622917.539,1622924.72000001,1622934.206,1623552.768,,4,looked
screen,html.Screen,2_8_1_4_1_5,2021-04-26T11:50:18.824Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,664.7020000324119,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1624219.9750000145,1624217.4700000323,1623536.101,1623548.2400000328,1623552.768,1624221.744,,5,around
screen,html.Screen,2_8_1_4_1_6,2021-04-26T11:50:19.496Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,667.4859999716282,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1624892.1100000152,1624889.2299999716,1624205.077,1624220.3649999574,1624221.744,1624907.17,,6,her
screen,html.Screen,2_8_1_4_1_7,2021-04-26T11:50:20.152Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,638.2599999401718,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1625548.044999945,1625545.42999994,1624890.503,1624892.4549999647,1624907.17,1625559.25,,7,anxiously
screen,html.Screen,2_8_1_4_1_8,2021-04-26T11:50:21.128Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,962.0950000155717,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1626523.8799999934,1626521.3450000156,1625542.583,1625548.4050000086,1625559.25,1626527.616,,8,for
screen,html.Screen,2_8_1_4_1_9,2021-04-26T11:50:21.800Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,665.703999962192,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1627196.334999986,1627193.319999962,1626510.949,1626524.2399999406,1626527.616,1627213.243,,9,some
screen,html.Screen,2_8_1_4_1_10,2021-04-26T11:50:22.472Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,652.0670000228565,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1627868.0249999743,1627865.3100000229,1627196.576,1627196.7200000072,1627213.243,1627882.674,,10,familiar
screen,html.Screen,2_8_1_4_1_11,2021-04-26T11:50:24.136Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1646.4759999583475,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1629531.8350000307,1629529.1499999585,1627866.007,1627868.385000038,1627882.674,1629535.019,,11,landmark;
screen,html.Screen,2_8_1_4_1_12,2021-04-26T11:50:24.825Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,682.2259999488015,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1630220.4350000247,1630217.244999949,1629518.352,1629532.1799999801,1629535.019,1630224.439,,12,but
screen,html.Screen,2_8_1_4_1_13,2021-04-26T11:50:25.545Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,712.8210000351537,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1630940.34500001,1630937.2600000352,1630207.772,1630220.789999934,1630224.439,1630942.228,,13,everything
screen,html.Screen,2_8_1_4_1_14,2021-04-26T11:50:26.233Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,683.2020000147168,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1631628.9300000062,1631625.4300000146,1630925.561,1630940.9450000385,1630942.228,1631644.459,,14,was
screen,html.Screen,2_8_1_4_1_15,2021-04-26T11:50:27.511Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1260.446000003023,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1632906.7499999655,1632904.905000003,1631627.792,1631629.2899999535,1631644.459,1632913.193,,15,strange.
screen,html.Screen,2_8_1_4_1_16,2021-04-26T11:50:28.250Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,728.8369999881834,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1633645.5249999417,1633642.0299999882,1632896.526,1632907.0950000314,1632913.193,1633648.416,,16,Between
screen,html.Screen,2_8_1_4_1_17,2021-04-26T11:50:28.792Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,536.5190000266302,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1634188.0599999567,1634184.9350000266,1633631.749,1633645.8750000456,1633648.416,1634202.35,,17,the
screen,html.Screen,2_8_1_4_1_18,2021-04-26T11:50:29.449Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,638.914999937173,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1634844.3849999458,1634841.2649999373,1634185.683,1634188.4899999714,1634202.35,1634854.7,,18,branches
screen,html.Screen,2_8_1_4_1_19,2021-04-26T11:50:30.136Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,674.550000021467,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1635532.1899999399,1635529.2500000214,1634838.033,1634844.775000005,1634854.7,1635539.941,,19,of
screen,html.Screen,2_8_1_4_1_20,2021-04-26T11:50:30.888Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,741.2239999347366,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1636284.0650000144,1636281.1649999348,1635523.274,1635532.5400000438,1635539.941,1636291.872,,20,the
screen,html.Screen,2_8_1_4_1_21,2021-04-26T11:50:32.936Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2037.4079999472015,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1638332.534999936,1638329.2799999472,1636275.205,1636284.4099999638,1636291.872,1638344.028,,21,many
screen,html.Screen,2_8_1_4_1_22,2021-04-26T11:50:34.852Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1888.8869999423623,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1640248.0150000192,1640232.9149999423,1638327.361,1638332.8850000398,1638344.028,1640265.007,,22,roads
screen,html.Screen,2_8_1_4_1_23,2021-04-26T11:50:35.624Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,752.3229999442119,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1641020.4099999974,1641017.3299999442,1640248.34,1640248.3700000448,1640265.007,1641036.133,,23,were
screen,html.Screen,2_8_1_4_1_24,2021-04-26T11:50:36.007Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.9169999859296,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1641402.854999993,1641401.0499999858,1641019.466,1641020.7950000186,1641036.133,1641408.439,,24,green
screen,html.Screen,2_8_1_4_1_25,2021-04-26T11:50:37.272Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1256.8909999888856,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1642668.5199999483,1642665.329999989,1641391.772,1641403.2449999359,1641408.439,1642677.708,,25,meadows
screen,html.Screen,2_8_1_4_1_26,2021-04-26T11:50:37.832Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,547.231999985408,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1643228.0449999962,1643224.9399999855,1642661.041,1642668.880000012,1642677.708,1643245.504,,26,and
