sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_32,2021-04-20T15:11:17.917Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,150.30500000272878,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,390889.95499999146,390889.1500000027,390722.348,390728.3400000015,390738.845,390905.731,,32,history.
screen,html.Screen,1_3_1_0_1_33,2021-04-20T15:11:18.089Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,154.87399999145418,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,391061.50999999954,391060.6049999915,390888.995,390890.109999993,390905.731,391072.453,,33,The
screen,html.Screen,1_3_1_0_1_34,2021-04-20T15:11:18.423Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.612000004272,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,391395.9199999954,391395.06500000425,391055.407,391061.6650000011,391072.453,391405.718,,34,art
screen,html.Screen,1_3_1_0_1_35,2021-04-20T15:11:18.733Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,299.5170000012731,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,391706.0899999924,391705.23500000127,391388.772,391396.0749999969,391405.718,391722.396,,35,of
screen,html.Screen,1_3_1_0_1_36,2021-04-20T15:11:19.063Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313.01399999676505,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392036.2199999945,392035.4099999968,391705.367,391706.2549999973,391722.396,392038.787,,36,writing
screen,html.Screen,1_3_1_0_1_37,2021-04-20T15:11:19.367Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.1879999914672,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392339.8349999916,392338.9749999915,392022.313,392036.30999999586,392038.787,392355.678,,37,was
screen,html.Screen,1_3_1_0_1_38,2021-04-20T15:11:19.525Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,140.82199999381555,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392497.4099999963,392496.49999999383,392338.722,392339.9899999931,392355.678,392505.373,,38,not
screen,html.Screen,1_3_1_0_1_39,2021-04-20T15:11:19.823Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.2269999937853,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392795.4500000051,392794.5999999938,392488.678,392497.56000000343,392505.373,392805.654,,39,known
screen,html.Screen,1_3_1_0_1_40,2021-04-20T15:11:20.182Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.2009999968577,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,393154.64999999676,393153.85499999684,392788.622,392795.62499999884,392805.654,393188.702,,40,in
screen,html.Screen,1_3_1_0_1_41,2021-04-20T15:11:20.562Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.8630000051926,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,393534.4550000009,393533.5650000052,393172.389,393154.8299999995,393188.702,393538.619,,41,any
screen,html.Screen,1_3_1_0_1_42,2021-04-20T15:11:20.723Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,156.36599999462487,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,393695.83499999135,393694.98499999463,393522.242,393534.61499999685,393538.619,393705.564,,42,nearby
screen,html.Screen,1_3_1_0_1_43,2021-04-20T15:11:20.877Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,143.69600000267383,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,393850.1499999984,393849.2600000027,393688.665,393695.9899999929,393705.564,393855.314,,43,islands
screen,html.Screen,1_3_1_0_1_44,2021-04-20T15:11:21.170Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.12100000155624,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,394143.1650000013,394142.43500000157,393838.736,393850.29999999097,393855.314,394155.302,,44,and
screen,html.Screen,1_3_1_0_1_45,2021-04-20T15:11:21.517Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.58799999323674,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,394489.71999999776,394488.88999999326,394138.625,394143.2599999971,394155.302,394505.593,,45,the
screen,html.Screen,1_3_1_0_1_46,2021-04-20T15:11:21.848Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.33200000342913,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,394820.704999991,394819.9250000034,394488.614,394489.8799999937,394505.593,394855.444,,46,script's
screen,html.Screen,1_3_1_0_1_47,2021-04-20T15:11:22.168Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.5359999926295,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,395140.84999999614,395139.97999999265,394805.199,394820.8750000049,394855.444,395155.544,,47,mere
screen,html.Screen,1_3_1_0_1_48,2021-04-20T15:11:22.355Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,171.05600000033155,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,395327.529999995,395326.6000000003,395138.597,395141.0199999955,395155.544,395338.549,,48,existence
screen,html.Screen,1_3_1_0_1_49,2021-04-20T15:11:22.572Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,205.42599999322556,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,395544.89000000467,395543.9749999932,395321.868,395327.8500000015,395338.549,395555.476,,49,is
screen,html.Screen,1_3_1_0_1_50,2021-04-20T15:11:22.901Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.03899999929126,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,395874.25999999687,395873.5149999993,395538.797,395545.05499999505,395555.476,395888.513,,50,sufficient
screen,html.Screen,1_3_1_0_1_51,2021-04-20T15:11:23.070Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,153.3619999953662,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,396042.67500000424,396041.87499999534,395871.838,395874.4250000018,395888.513,396055.493,,51,to
screen,html.Screen,1_3_1_0_1_52,2021-04-20T15:11:23.293Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,209.13700000511017,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,396265.4599999951,396264.6300000051,396038.535,396042.8399999946,396055.493,396271.914,,52,confound
screen,html.Screen,1_3_1_0_1_53,2021-04-20T15:11:23.606Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.06600000185426,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,396578.9950000035,396577.98000000184,396255.16,396265.61999999103,396271.914,396588.525,,53,anthropologists.
Item 4,flow.Loop,1_3_1_0_1,2021-04-20T15:11:23.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14771.737000001827,,completion,,,,,,,,,,,,,,,,,,,,,396579.3350000022,396577.98000000184,381789.256,381790.60500000196,381806.243,396588.525,,,
Question 1,html.Screen,1_3_1_0_2,2021-04-20T15:11:26.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2467.0250000045635,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,399056.85999999696,399055.5500000046,396572.16,396579.48000000033,396588.525,399071.722,,,
Question 2,html.Screen,1_3_1_0_3,2021-04-20T15:11:27.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1501.9129999933648,,response,,,,4,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,400574.9599999981,400573.6349999934,399055.086,399057.0299999963,399071.722,400588.352,,,
Item 4,flow.Sequence,1_3_1_0,2021-04-20T15:11:27.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25767.40699999337,,completion,,,,,,,,,,,,,,,,,,,,,400575.239999991,400573.6349999934,374789.542,374798.0349999998,374806.228,400588.352,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-20T15:11:34.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.695000000007,,timeout,,,,,,,,,,,,,,,,,,,,,407572.0750000037,407571.552,400571.678,400575.40000000154,400588.352,407588.047,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-20T15:11:35.587Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,970.5130000049248,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408559.6399999922,408558.56000000495,407571.552,407572.20999999845,407588.047,408571.699,,0,American
screen,html.Screen,1_3_1_1_1_1,2021-04-20T15:11:35.829Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,229.87600000493694,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408802.3600000015,408801.57500000496,408554.597,408559.9050000019,408571.699,408804.689,,1,industry
screen,html.Screen,1_3_1_1_1_2,2021-04-20T15:11:36.235Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.6410000047181,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409208.0399999977,409207.33000000473,408787.92,408802.54999999306,408804.689,409221.265,,2,may
screen,html.Screen,1_3_1_1_1_3,2021-04-20T15:11:36.435Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,185.89500000246335,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409408.18499999295,409407.1600000025,409204.718,409208.16500000365,409221.265,409421.227,,3,not
screen,html.Screen,1_3_1_1_1_4,2021-04-20T15:11:36.592Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,143.00799999799347,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409565.01500000013,409564.234999998,409404.791,409408.34500000346,409421.227,409571.407,,4,know
screen,html.Screen,1_3_1_1_1_5,2021-04-20T15:11:36.821Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,221.31799999205396,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",409793.8900000008,409792.72499999206,409554.792,409565.1050000015,409571.407,409804.615,,5,"it,"
screen,html.Screen,1_3_1_1_1_6,2021-04-20T15:11:36.987Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,154.6549999921117,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409960.1200000034,409959.2699999921,409787.961,409794.0549999912,409804.615,409971.531,,6,but
