sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-18T18:07:23.795Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.2850000054459,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205612.14000000473,205611.17500000546,205221.16,205223.83500000433,205237.89,205620.485,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-18T18:07:24.103Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.95500000129687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205919.40500000055,205918.44000000128,205604.213,205612.40000000544,205620.485,205937.197,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-18T18:07:24.572Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.2679999998072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206388.34000000497,206387.4649999998,205903.99,205919.66500000126,205937.197,206403.599,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-18T18:07:24.983Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.4160000041593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206799.98000000342,206799.01500000415,206386.809,206388.5750000045,206403.599,206802.841,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-18T18:07:25.373Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.753999999637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207189.59500000346,207188.59499999962,206786.513,206800.24000000412,206802.841,207202.924,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-18T18:07:25.802Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.43600000382867,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207618.3450000026,207617.36000000383,207186.252,207189.86000000587,207202.924,207652.556,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-18T18:07:26.588Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,750.6490000023332,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",208404.1600000055,208403.20500000234,207635.871,207618.6050000033,207652.556,208418.229,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-18T18:07:27.055Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.8660000022501,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208872.02000000252,208871.09500000224,208401.852,208404.42500000063,208418.229,208884.859,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-18T18:07:27.571Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.7510000013863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209387.55500000116,209386.61000000138,208867.743,208872.27500000154,208884.859,209401.132,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-18T18:07:28.245Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,659.7530000062252,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210061.8900000045,210060.88500000624,209384.339,209387.81000000017,209401.132,210066.764,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-18T18:07:28.689Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.9360000049637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210505.70500000322,210504.70000000496,210050.526,210062.1500000052,210066.764,210516.832,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-18T18:07:29.108Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.0829999994021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210924.89500000374,210923.9149999994,210500.173,210505.96500000393,210516.832,210932.766,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-18T18:07:29.542Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.8990000031772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211358.57500000566,211357.66500000318,210916.053,210925.17000000225,210932.766,211365.73,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-18T18:07:30.014Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.00499999933527,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211830.670000003,211829.73499999935,211349.529,211358.84000000078,211365.73,211863.353,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-18T18:07:30.463Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.27200000628363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212279.515000002,212278.6250000063,211815.797,211830.91500000592,211863.353,212281.678,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-18T18:07:30.904Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.8920000010985,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,212720.5150000009,212719.5700000011,212265.4,212279.76499999932,212281.678,212731.638,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-18T18:07:31.400Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.1420000059006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,213216.7300000001,213215.7800000059,212715.004,212720.7800000033,212731.638,213231.311,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-18T18:07:31.853Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.92400000122143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",213670.13000000588,213669.2350000012,213214.592,213216.9800000047,213231.311,213680.434,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-18T18:07:32.349Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.1810000014957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,214165.62500000146,214164.6150000015,213664.231,213670.35500000202,213680.434,214180.462,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-18T18:07:32.640Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.3230000055628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,214456.75499999925,214455.78500000556,214163.784,214165.89500000555,214180.462,214463.151,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-18T18:07:32.976Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.20400000119116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,214792.15000000113,214791.3550000012,214446.925,214457.00000000215,214463.151,214796.248,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-18T18:07:33.412Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.6470000036352,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,215228.9149999997,215227.89500000363,214779.956,214792.40000000573,214796.248,215246.412,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-18T18:07:33.786Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.267999999749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,215602.7099999992,215601.67999999976,215229.538,215229.17000000598,215246.412,215612.596,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-18T18:07:34.168Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.9240000015998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,215984.45000000356,215983.5200000016,215595.864,215602.9650000055,215612.596,215995.65,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-18T18:07:34.542Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.8099999992701,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,216358.42000000412,216357.45999999926,215978.952,215984.70500000258,215995.65,216361.671,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-18T18:07:35.086Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.4490000022633,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,216902.22000000358,216901.12000000227,216345.348,216358.67000000144,216361.671,216911.2,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-18T18:07:35.086Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26085.071000002266,,completion,,,,,D,,,,,,,,,,,silence,,,,,216902.95999999944,216901.12000000227,190782.944,190784.3850000063,190816.049,216911.2,,,
Question 1,html.Screen,1_1_0_2,2021-04-18T18:07:44.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9318.480000003998,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,226232.20000000583,226229.680000004,216894.91,216903.27000000252,216911.2,226236.859,,,
Question 2,html.Screen,1_1_0_3,2021-04-18T18:07:58.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,14094.121000006096,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,240333.35500000248,240330.9800000061,226220.566,226232.560000004,226236.859,240341.893,,,
Item 99,flow.Sequence,1_1_0,2021-04-18T18:07:58.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59523.40400000609,,completion,,,,,,,,,,,,,,,,,,,,,240333.77499999915,240330.9800000061,180774.592,180798.09500000556,180807.576,240341.893,,,
Holding screen,html.Screen,1_1_1_0,2021-04-18T18:08:08.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992.103000000003,,timeout,,,,,,,,,,,,,,,,,,,,,250318.70500000514,250317.414,240325.699,240334.05000000494,240341.893,250333.996,,,
screen,html.Screen,1_1_1_1_0,2021-04-18T18:08:09.919Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1400.8590000024124,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251735.83000000508,251734.85500000243,250317.414,250319.05000000552,250333.996,251749.235,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-18T18:08:10.429Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,495.21500000561355,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,252245.43500000436,252244.4500000056,251732.757,251736.1000000019,251749.235,252248.73,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-18T18:08:10.852Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.5350000036706,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,252668.29500000313,252667.26500000368,252232.334,252245.69000000338,252248.73,252682.111,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-18T18:08:11.236Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.799000001949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253052.9000000024,253051.91000000195,252665.496,252668.57000000164,252682.111,253065,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-18T18:08:11.675Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.5150000049616,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253491.48500000592,253490.51500000496,253048.346,253053.15500000142,253065,253497.736,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-18T18:08:12.139Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.2990000063146,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253955.9950000039,253955.03500000632,253481.445,253491.74499999936,253497.736,253964.011,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-18T18:08:12.481Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.6640000050538,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254297.7300000057,254296.67500000505,253947.749,253956.2500000029,253964.011,254314.028,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-18T18:08:12.891Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.79199999943376,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254707.7449999997,254706.81999999942,254297.415,254298.0100000059,254314.028,254713.36,,7,much
