sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_13,2021-04-28T16:12:12.165Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.9469999956782,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434424.35499999556,434422.33499999566,434087.703,434096.70500000357,434104.388,434438.088,,13,don't
screen,html.Screen,2_5_1_1_1_14,2021-04-28T16:12:12.454Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.27199999731965,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434712.58999999554,434710.3599999973,434421.403,434424.41999999573,434438.088,434721.733,,14,have
screen,html.Screen,2_5_1_1_1_15,2021-04-28T16:12:12.757Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.51700000744313,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435016.1899999948,435014.25000000745,434705.048,434712.6600000047,434721.733,435022.063,,15,data
screen,html.Screen,2_5_1_1_1_16,2021-04-28T16:12:13.038Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.2619999952731,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435296.63500000606,435294.3249999953,435005.378,435016.254999995,435022.063,435305.708,,16,on
screen,html.Screen,2_5_1_1_1_17,2021-04-28T16:12:13.334Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.64199999859557,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435592.6599999948,435590.3499999986,435289.023,435296.70500000066,435305.708,435606.038,,17,the
screen,html.Screen,2_5_1_1_1_18,2021-04-28T16:12:13.614Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.3269999952172,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435872.7000000072,435870.3649999952,435589.353,435592.73000000394,435606.038,435889.683,,18,specific
screen,html.Screen,2_5_1_1_1_19,2021-04-28T16:12:13.901Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.6019999976852,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436160.3250000044,436158.2849999977,435872.998,435872.7599999984,435889.683,436173.328,,19,causes
screen,html.Screen,2_5_1_1_1_20,2021-04-28T16:12:14.190Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.9819999993779,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436448.5549999954,436446.30999999936,436156.643,436160.39000000455,436173.328,436456.973,,20,of
screen,html.Screen,2_5_1_1_1_21,2021-04-28T16:12:14.478Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.4069999944186,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436736.6800000018,436734.3799999944,436440.288,436448.62999999896,436456.973,436740.618,,21,depression
screen,html.Screen,2_5_1_1_1_22,2021-04-28T16:12:14.766Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.7570000004489,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437024.5700000087,437022.37500000047,436723.933,436736.7499999964,436740.618,437040.948,,22,and
screen,html.Screen,2_5_1_1_1_23,2021-04-28T16:12:15.078Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.3120000032941,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437336.58000000287,437334.26000000327,437024.263,437024.6349999943,437040.948,437341.278,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2021-04-28T16:12:15.349Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.0170000050566,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437608.56000000786,437606.29500000505,437324.593,437336.64999999746,437341.278,437624.923,,24,in
screen,html.Screen,2_5_1_1_1_25,2021-04-28T16:12:15.622Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.43700000242097,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437880.65500000084,437878.36000000243,437608.238,437608.63000000245,437624.923,437891.883,,25,this
screen,html.Screen,2_5_1_1_1_26,2021-04-28T16:12:15.918Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.456999997783,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",438176.609999995,438174.33999999776,437875.198,437880.720000001,437891.883,438192.213,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2021-04-28T16:12:16.205Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.10700000601355,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438464.4050000061,438462.320000006,438175.528,438176.67499999516,438192.213,438475.858,,27,but
screen,html.Screen,2_5_1_1_1_28,2021-04-28T16:12:16.486Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.506999998237,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438744.65999999666,438742.36499999824,438459.173,438464.47000000626,438475.858,438759.503,,28,it
screen,html.Screen,2_5_1_1_1_29,2021-04-28T16:12:16.782Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.85700000589713,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439040.6650000077,439038.3600000059,438742.818,438744.7300000058,438759.503,439043.148,,29,does
screen,html.Screen,2_5_1_1_1_30,2021-04-28T16:12:17.053Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.1070000039763,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439312.2299999959,439310.25500000396,439026.463,439040.7300000079,439043.148,439326.793,,30,make
screen,html.Screen,2_5_1_1_1_31,2021-04-28T16:12:17.349Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.5320000006468,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439608.2449999958,439606.32500000065,439310.108,439312.30000000505,439326.793,439610.438,,31,sense
screen,html.Screen,2_5_1_1_1_32,2021-04-28T16:12:17.661Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.95700000057695,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439920.5499999953,439918.3950000006,439593.753,439608.309999996,439610.438,439927.453,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2021-04-28T16:12:17.997Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.8970000029076,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440256.6450000013,440254.3500000029,439910.768,439920.6200000044,439927.453,440261.153,,33,that
screen,html.Screen,2_5_1_1_1_34,2021-04-28T16:12:18.301Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.14199999527773,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440560.2599999984,440558.29499999527,440244.468,440256.7149999959,440261.153,440561.483,,34,the
screen,html.Screen,2_5_1_1_1_35,2021-04-28T16:12:18.581Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.87699999427423,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440840.63000000606,440838.3599999943,440544.798,440560.32499999856,440561.483,440845.128,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2021-04-28T16:12:18.957Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.1320000078995,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441216.24500000325,441214.2600000079,440828.443,440840.69500000624,440845.128,441228.883,,36,who
screen,html.Screen,2_5_1_1_1_37,2021-04-28T16:12:19.293Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.4970000006142,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441552.4699999951,441550.3800000006,441212.198,441216.31000000343,441228.883,441562.583,,37,report
screen,html.Screen,2_5_1_1_1_38,2021-04-28T16:12:19.573Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.7420000026468,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441832.54000000306,441830.32500000263,441545.898,441552.5400000042,441562.583,441846.228,,38,higher
screen,html.Screen,2_5_1_1_1_39,2021-04-28T16:12:19.893Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.131999999634,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442152.63500000583,442150.35999999964,441829.543,441832.5999999943,441846.228,442163.243,,39,levels
screen,html.Screen,2_5_1_1_1_40,2021-04-28T16:12:20.173Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.9970000014873,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442432.43000000075,442430.2400000015,442146.558,442152.7050000004,442163.243,442446.888,,40,of
screen,html.Screen,2_5_1_1_1_41,2021-04-28T16:12:20.421Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.43700000079116,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442680.7050000061,442678.32500000077,442430.203,442432.4950000009,442446.888,442697.163,,41,stress
screen,html.Screen,2_5_1_1_1_42,2021-04-28T16:12:20.693Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.0869999944116,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442952.455000006,442950.2499999944,442680.478,442680.7700000063,442697.163,442964.123,,42,in
screen,html.Screen,2_5_1_1_1_43,2021-04-28T16:12:20.989Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.13200000545476,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443248.2699999964,443246.2550000055,442947.438,442952.5250000006,442964.123,443264.453,,43,their
screen,html.Screen,2_5_1_1_1_44,2021-04-28T16:12:21.293Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.83699999924283,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,443552.58499999763,443550.2899999992,443247.768,443248.3349999966,443264.453,443564.909,,44,lives
screen,html.Screen,2_5_1_1_1_45,2021-04-28T16:12:21.597Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.44100000872277,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,443856.495,443854.3500000087,443548.224,443552.6550000068,443564.909,443865.239,,45,are
screen,html.Screen,2_5_1_1_1_46,2021-04-28T16:12:21.885Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.08099999901606,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,444144.6949999954,444142.319999999,443848.554,443856.55500000576,443865.239,444148.884,,46,also
screen,html.Screen,2_5_1_1_1_47,2021-04-28T16:12:22.165Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.48100000579143,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,444424.5599999995,444422.3650000058,444132.199,444144.76500000455,444148.884,444432.529,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2021-04-28T16:12:22.453Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.7860000039218,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,444712.6399999979,444710.3150000039,444415.844,444424.6300000086,444432.529,444716.174,,48,higher
screen,html.Screen,2_5_1_1_1_49,2021-04-28T16:12:22.757Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.21599999663886,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,445016.59500000824,445014.38999999664,444699.489,444712.7049999981,444716.174,445033.189,,49,levels
screen,html.Screen,2_5_1_1_1_50,2021-04-28T16:12:23.053Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.1359999985434,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,445312.63499999477,445310.32499999856,445016.504,445016.66500000283,445033.189,445316.834,,50,of
screen,html.Screen,2_5_1_1_1_51,2021-04-28T16:12:23.317Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.5460000055027,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,445576.46500000556,445574.3800000055,445300.149,445312.7050000039,445316.834,445583.794,,51,depression
screen,html.Screen,2_5_1_1_1_52,2021-04-28T16:12:23.605Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.5659999991767,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,445864.4500000082,445862.3599999992,445567.109,445576.53500000015,445583.794,445867.439,,52,and
screen,html.Screen,2_5_1_1_1_53,2021-04-28T16:12:24.093Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,482.8910000011092,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,446352.429999999,446350.3300000011,445850.754,445864.52499999723,445867.439,446367.989,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2021-04-28T16:12:24.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16550.87100000115,,completion,,,,,,,,,,,,,,,,,,,,,446352.54500000156,446350.3300000011,429782.774,429784.4949999999,429799.459,446367.989,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-28T16:12:26.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2579.4510000035516,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,448948.7700000027,448947.44000000355,446351.304,446352.61000000173,446367.989,448954.164,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-28T16:12:29.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2434.566000006045,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,451390.2300000045,451388.73000000603,448937.479,448948.8350000029,448954.164,451390.174,,,
Item 11,flow.Sequence,2_5_1_1,2021-04-28T16:12:29.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28597.156000006013,,completion,,,,,,,,,,,,,,,,,,,,,451390.3649999993,451388.73000000603,422774.889,422791.2950000027,422791.574,451390.174,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-28T16:12:36.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.822999999975,,timeout,,,,,,,,,,,,,,,,,,,,,458382.93999999587,458381.312,451373.489,451390.4449999973,451390.174,458397.997,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-28T16:12:36.669Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,528.2930000030901,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458928.8450000022,458926.29000000306,458381.312,458383.02999999723,458397.997,458931.917,,0,I
