sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_11,2021-04-22T13:21:28.880Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.5960001455969,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,459400.7350001484,459399.6950001456,458995.244,458999.34499990195,459012.099,459411.945,,11,reforming
screen,html.Screen,1_3_1_2_1_12,2021-04-22T13:21:29.279Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.0200000818004,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,459799.9050002545,459798.9650000818,459395.532,459401.03500010446,459411.945,459812.327,,12,the
screen,html.Screen,1_3_1_2_1_13,2021-04-22T13:21:29.677Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.2680001031258,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,460197.595000267,460196.5950001031,459795.552,459800.19999993965,459812.327,460212.481,,13,federal
screen,html.Screen,1_3_1_2_1_14,2021-04-22T13:21:30.081Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.1140001999447,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,460601.54499998316,460600.5950002,460195.782,460197.8850001469,460212.481,460612.556,,14,government's
screen,html.Screen,1_3_1_2_1_15,2021-04-22T13:21:30.551Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.7189999948023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,461072.3350001499,461071.2749999948,460595.896,460601.8099999055,460612.556,461079.063,,15,regulatory
screen,html.Screen,1_3_1_2_1_16,2021-04-22T13:21:31.117Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,557.6020001145662,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,461637.6450001262,461636.6650001146,461062.573,461072.62000022456,461079.063,461645.934,,16,apparatus
screen,html.Screen,1_3_1_2_1_17,2021-04-22T13:21:31.623Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,496.60100010817405,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,462143.5150001198,462142.5350001082,461629.46,461637.90500024334,461645.934,462145.909,,17,may
screen,html.Screen,1_3_1_2_1_18,2021-04-22T13:21:32.025Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.38600007630885,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,462546.2899999693,462545.2950000763,462129.341,462143.630000297,462145.909,462563.127,,18,profoundly
screen,html.Screen,1_3_1_2_1_19,2021-04-22T13:21:32.528Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,485.12800026347395,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,463049.2549999617,463048.25500026345,462546.149,462546.5450002812,462563.127,463063.331,,19,improve
screen,html.Screen,1_3_1_2_1_20,2021-04-22T13:21:32.910Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.99899988644756,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,463431.35000020266,463430.32999988645,463046.643,463049.525000155,463063.331,463446.797,,20,companies'
screen,html.Screen,1_3_1_2_1_21,2021-04-22T13:21:33.431Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.5080001114402,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,463952.3100000806,463951.30500011146,463430.075,463431.61999993026,463446.797,463963.289,,21,ability
screen,html.Screen,1_3_1_2_1_22,2021-04-22T13:21:33.789Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.1310002960963,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,464310.3950000368,464309.4200002961,463946.563,463952.57000019774,463963.289,464313.592,,22,to
screen,html.Screen,1_3_1_2_1_23,2021-04-22T13:21:34.296Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,502.6480000728625,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,464817.2200000845,464816.24000007287,464296.97,464310.6450000778,464313.592,464830.501,,23,survive.
screen,html.Screen,1_3_1_2_1_24,2021-04-22T13:21:34.853Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,542.3540001978981,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,465373.8700002432,465372.8550001979,464813.861,464817.48500000685,464830.501,465380.278,,24,This
screen,html.Screen,1_3_1_2_1_25,2021-04-22T13:21:35.294Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.1170002268045,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,465815.3750002384,465814.3950002268,465363.798,465374.12999989465,465380.278,465830.813,,25,week
screen,html.Screen,1_3_1_2_1_26,2021-04-22T13:21:35.669Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.9370002048672,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,466189.7100000642,466188.7500002049,465813.974,465815.69500034675,465830.813,466197.224,,26,the
screen,html.Screen,1_3_1_2_1_27,2021-04-22T13:21:36.032Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.04100006393855,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,466553.2949999906,466552.2650000639,466180.78,466189.99000033364,466197.224,466564.366,,27,Senate
screen,html.Screen,1_3_1_2_1_28,2021-04-22T13:21:36.390Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.6739999879501,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,466910.97499988973,466910.03999998793,466547.71,466553.6199999042,466564.366,466914.161,,28,seems
screen,html.Screen,1_3_1_2_1_29,2021-04-22T13:21:36.787Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.1140000282903,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,467308.2500002347,467307.2750000283,466897.674,466911.2249999307,466914.161,467314.214,,29,poised
screen,html.Screen,1_3_1_2_1_30,2021-04-22T13:21:37.222Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.1359999568085,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,467743.315000087,467742.3499999568,467297.841,467308.51500015706,467314.214,467747.635,,30,to
screen,html.Screen,1_3_1_2_1_31,2021-04-22T13:21:37.610Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.79500020458363,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,468130.5200001225,468129.4300002046,467730.985,467743.6049999669,467747.635,468148.226,,31,join
screen,html.Screen,1_3_1_2_1_32,2021-04-22T13:21:38.016Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.1390000653919,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,468536.97500005364,468536.3650000654,468131.331,468130.8150002733,468148.226,468547.947,,32,the
screen,html.Screen,1_3_1_2_1_33,2021-04-22T13:21:39.016Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,988.4679999804939,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,469537.4549999833,469536.4149999805,468531.584,468537.1050001122,468547.947,469548.637,,33,House
screen,html.Screen,1_3_1_2_1_34,2021-04-22T13:21:39.456Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.97799988661427,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,469976.69999999925,469975.6149998866,469531.832,469537.7299999818,469548.637,469981.691,,34,in
screen,html.Screen,1_3_1_2_1_35,2021-04-22T13:21:39.878Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.7290002849186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,470398.6450000666,470397.4200002849,469965.213,469976.9850000739,469981.691,470415.437,,35,a
screen,html.Screen,1_3_1_2_1_36,2021-04-22T13:21:41.230Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1334.0830000703572,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,471750.5550002679,471749.52000007033,470398.715,470398.9150002599,470415.437,471765.963,,36,massive
screen,html.Screen,1_3_1_2_1_37,2021-04-22T13:21:41.732Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,485.90199999837205,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,472252.84500001,472251.86499999836,471748.871,471750.81000011414,471765.963,472266.059,,37,overhaul
screen,html.Screen,1_3_1_2_1_38,2021-04-22T13:21:42.481Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,734.8509999442613,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,473001.86499999836,473000.90999994427,472249.013,472253.10999993235,472266.059,473016.334,,38,of
screen,html.Screen,1_3_1_2_1_39,2021-04-22T13:21:42.915Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.37600017600926,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,473435.6900001876,473434.710000176,472999.284,473002.11500003934,473016.334,473449.491,,39,the
screen,html.Screen,1_3_1_2_1_40,2021-04-22T13:21:43.930Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1000.4439999241731,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,474450.9250000119,474449.93499992415,473432.786,473436.03500025347,473449.491,474466.79,,40,way
