sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_22,2021-04-30T11:59:56.337Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.2899999997462,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385404.8300000004,385404.27999999974,385002.434,385014.0849999998,385018.99,385419.29,,22,many
screen,html.Screen,2_3_1_4_1_23,2021-04-30T11:59:56.720Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.8200000002398,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385787.64499999944,385787.1100000002,385402.288,385404.9150000001,385419.29,385802.403,,23,oblong
screen,html.Screen,2_3_1_4_1_24,2021-04-30T11:59:57.243Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,507.8369999998249,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,386310.76999999915,386310.2399999998,385785.967,385787.734999999,385802.403,386319.658,,24,wooden
screen,html.Screen,2_3_1_4_1_25,2021-04-30T11:59:57.641Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.73700000037206,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,386707.9599999988,386707.39500000037,386302.53,386310.8750000001,386319.658,386719.28,,25,tablets
screen,html.Screen,2_3_1_4_1_26,2021-04-30T11:59:58.053Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.6649999994552,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,387120.4200000002,387119.9449999995,386702.61,386708.0649999998,386719.28,387135.655,,26,and
screen,html.Screen,2_3_1_4_1_27,2021-04-30T11:59:58.473Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.2650000001304,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,387540.49000000034,387539.92000000016,387119.378,387120.5,387135.655,387552.44,,27,other
screen,html.Screen,2_3_1_4_1_28,2021-04-30T11:59:58.972Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.26499999995576,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388039.2349999993,388038.70499999996,387535.689,387540.56000000035,387552.44,388052.901,,28,artifacts
screen,html.Screen,2_3_1_4_1_29,2021-04-30T11:59:59.463Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,476.60899999935646,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388530.12500000023,388529.50999999937,388035.937,388039.34500000015,388052.901,388535.548,,29,from
screen,html.Screen,2_3_1_4_1_30,2021-04-30T11:59:59.806Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.52199999871664,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388873.92499999894,388873.0699999987,388519.281,388531.2899999999,388535.548,388885.939,,30,the
screen,html.Screen,2_3_1_4_1_31,2021-04-30T12:00:00.166Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.83099999959813,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,389233.4299999993,389232.7699999996,388869.111,388874.0150000003,388885.939,389235.563,,31,island's
screen,html.Screen,2_3_1_4_1_32,2021-04-30T12:00:02.039Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1870.5170000004582,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,391106.47499999957,391106.0800000005,389219.034,389233.55999999965,389235.563,391119.058,,32,history.
screen,html.Screen,2_3_1_4_1_33,2021-04-30T12:00:08.302Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,6249.36199999979,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,397368.95999999886,397368.4199999998,391102.34,391106.5349999999,391119.058,397385.528,,33,The
screen,html.Screen,2_3_1_4_1_34,2021-04-30T12:00:08.799Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.6819999992149,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,397866.755,397866.2099999992,397369.107,397369.0349999988,397385.528,397868.887,,34,art
screen,html.Screen,2_3_1_4_1_35,2021-04-30T12:00:09.130Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.6729999994277,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,398197.1800000001,398196.5599999994,397852.265,397866.8349999998,397868.887,398202.322,,35,of
screen,html.Screen,2_3_1_4_1_36,2021-04-30T12:00:09.452Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.517999999749,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,398519.37999999884,398518.83999999973,398185.93,398197.27499999956,398202.322,398535.596,,36,writing
screen,html.Screen,2_3_1_4_1_37,2021-04-30T12:00:09.806Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.81899999891175,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,398873.0399999995,398872.41499999893,398518.915,398519.4600000004,398535.596,398885.736,,37,was
screen,html.Screen,2_3_1_4_1_38,2021-04-30T12:00:10.094Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,274.71400000032736,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,399160.9899999994,399160.4500000003,398869.224,398873.1399999988,398885.736,399169.183,,38,not
screen,html.Screen,2_3_1_4_1_39,2021-04-30T12:00:10.417Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.8119999995688,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,399484.69000000024,399483.9949999996,399152.422,399161.0649999993,399169.183,399515.175,,39,known
screen,html.Screen,2_3_1_4_1_40,2021-04-30T12:00:10.802Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.0749999988475,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,399869.7399999992,399869.24999999884,399469.251,399484.8049999991,399515.175,399885.732,,40,in
screen,html.Screen,2_3_1_4_1_41,2021-04-30T12:00:11.083Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,264.1380000001518,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,400150.44000000035,400149.87000000017,399869.073,399869.81999999896,399885.732,400152.273,,41,any
screen,html.Screen,2_3_1_4_1_42,2021-04-30T12:00:11.301Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215.00699999951757,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,400368.01999999897,400367.2799999995,400135.915,400150.525,400152.273,400388.617,,42,nearby
screen,html.Screen,2_3_1_4_1_43,2021-04-30T12:00:11.752Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.2829999992973,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,400819.43500000035,400818.8999999993,400352.616,400368.09999999875,400388.617,400835.773,,43,islands
screen,html.Screen,2_3_1_4_1_44,2021-04-30T12:00:12.169Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.48699999880046,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,401236.90499999886,401236.2599999988,400819.345,400819.51500000013,400835.773,401252.343,,44,and
screen,html.Screen,2_3_1_4_1_45,2021-04-30T12:00:12.514Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328.8519999997807,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,401581.7099999995,401581.1949999998,401236.008,401236.97999999876,401252.343,401585.596,,45,the
screen,html.Screen,2_3_1_4_1_46,2021-04-30T12:00:12.783Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,264.2290000002249,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,401850.37999999896,401849.82500000024,401568.979,401581.8099999988,401585.596,401852.252,,46,script's
screen,html.Screen,2_3_1_4_1_47,2021-04-30T12:00:13.212Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.7629999991623,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,402279.6349999999,402279.01499999914,401835.618,401850.45999999874,401852.252,402285.645,,47,mere
screen,html.Screen,2_3_1_4_1_48,2021-04-30T12:00:13.531Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.10499999986496,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,402598.33999999956,402597.7499999999,402269.016,402279.7049999999,402285.645,402602.218,,48,existence
screen,html.Screen,2_3_1_4_1_49,2021-04-30T12:00:13.918Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.8320000002277,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,402985.5749999997,402985.0500000002,402585.92,402598.43499999895,402602.218,403018.958,,49,is
screen,html.Screen,2_3_1_4_1_50,2021-04-30T12:00:14.238Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.06699999875855,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,403305.66499999893,403305.02499999874,403002.379,402985.6499999996,403018.958,403319.27,,50,sufficient
screen,html.Screen,2_3_1_4_1_51,2021-04-30T12:00:14.667Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.52499999915017,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,403734.36499999935,403733.79499999917,403302.571,403305.734999999,403319.27,403765.687,,51,to
screen,html.Screen,2_3_1_4_1_52,2021-04-30T12:00:14.970Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.38299999944866,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,404037.61000000034,404037.0699999994,403719.24,403734.45999999874,403765.687,404052.342,,52,confound
screen,html.Screen,2_3_1_4_1_53,2021-04-30T12:00:15.436Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.51299999974435,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,404503.45499999914,404502.85499999975,404035.854,404037.6900000001,404052.342,404519.032,,53,anthropologists.
Item 4,flow.Loop,2_3_1_4_1,2021-04-30T12:00:15.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41883.627999999735,,completion,,,,,,,,,,,,,,,,,,,,,404503.5749999997,404502.85499999975,362602.679,362603.7499999993,362619.227,404519.032,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-30T12:00:19.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4227.393000000273,,response,,,,4,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,408747.4400000001,408746.4250000003,404502.59,404503.6200000004,404519.032,408752.235,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-30T12:00:25.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5814.139999999432,,response,,,,4,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,414567.37499999965,414566.3749999994,408735.589,408747.5299999996,408752.235,414568.926,,,
Item 4,flow.Sequence,2_3_1_4,2021-04-30T12:00:25.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58947.38899999944,,completion,,,,,,,,,,,,,,,,,,,,,414567.49000000034,414566.3749999994,355602.379,355617.54500000004,355618.986,414568.926,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-30T12:00:25.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205447.12399999943,,completion,,,,,,,,,,,,,,,,,,,,,414567.5650000003,414566.3749999994,209102.669,209103.38999999932,209119.251,414568.926,,,
Block 1- Silence,flow.Sequence,2_3,2021-04-30T12:00:25.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213446.94799999942,,completion,,,,,,,,,,,,,,,,,,,,,414567.6649999996,414566.3749999994,201102.641,201113.21499999939,201119.427,414568.926,,,
Trap_instruction,html.Page,2_4_0,2021-04-30T12:00:30.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5468.404000000155,,form submission,,,,,,,,,,,,,,,,,,,,,420037.589999999,420037.33000000013,414552.4,414567.72000000003,414568.926,420052.208,,,
trap_trial,html.Screen,2_4_1,2021-04-30T12:00:33.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2861.1619999993127,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,422914.39499999885,422913.3699999993,420035.562,420037.66499999893,420052.208,422918.866,,,
end of trap trial,html.Page,2_4_2,2021-04-30T12:00:35.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.8339999991586,,form submission,,,,,,,,,,,,,,,,,,,,,424605.99999999884,424605.69999999914,422902.243,422914.4649999989,422918.866,424618.979,,,
Trap 2,flow.Sequence,2_4,2021-04-30T12:00:35.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10036.77399999916,,completion,,,,,,,,,,,,,,,,,,,,,424606.1299999992,424605.69999999914,414552.4,414567.69499999884,414568.926,424618.979,,,
Standby,html.Page,2_5_0,2021-04-30T12:00:43.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.8279999999795,,timeout,,,,,,,,,,,,,,,,,,,,,432603.2000000005,432602.54,424602.23,424606.20999999903,424618.979,432618.807,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-30T12:00:50.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.149000000034,,timeout,,,,,,,,,,,,,,,,,,,,,439603.01999999955,439602.418,432602.54,432603.3699999998,432618.807,439618.956,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-30T12:00:51.674Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1122.4589999995078,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,440742.1000000004,440741.4149999995,439602.418,439603.114999999,439618.956,440752.169,,0,Even
screen,html.Screen,2_5_1_0_1_1,2021-04-30T12:00:52.077Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.95599999983096,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,441144.66999999876,441144.1249999998,440735.478,440742.18999999994,440752.169,441152.424,,1,in
screen,html.Screen,2_5_1_0_1_2,2021-04-30T12:00:52.325Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.4759999998496,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,441393.45500000037,441392.89999999985,441135.583,441144.7399999988,441152.424,441402.215,,2,the
screen,html.Screen,2_5_1_0_1_3,2021-04-30T12:00:52.574Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.55499999923632,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,441642.3100000002,441641.76999999926,441385.829,441393.50999999896,441402.215,441652.195,,3,same
screen,html.Screen,2_5_1_0_1_4,2021-04-30T12:00:52.865Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.6749999994063,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",441932.4999999999,441931.8699999994,441635.825,441642.37000000046,441652.195,441935.48,,4,"animal,"
screen,html.Screen,2_5_1_0_1_5,2021-04-30T12:00:53.136Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.6650000004447,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,442203.7849999988,442203.1450000004,441918.841,441932.57499999984,441935.48,442218.93,,5,not
screen,html.Screen,2_5_1_0_1_6,2021-04-30T12:00:53.419Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.92000000021653,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,442487.4150000005,442486.8500000002,442202.273,442203.91499999916,442218.93,442502.445,,6,all
