sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_49,2021-04-26T15:25:15.384Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.0800000000163,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,348345,348340,348080.54,348070,348097.92,348382.38,,49,levels
screen,html.Screen,2_5_1_1_1_50,2021-04-26T15:25:15.590Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,165.61999999999534,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,348550,348548,348345.66,348345,348382.38,348582.64,,50,of
screen,html.Screen,2_5_1_1_1_51,2021-04-26T15:25:15.760Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,133.35999999998603,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,348720,348716,348566.68,348550,348582.64,348750.54,,51,depression
screen,html.Screen,2_5_1_1_1_52,2021-04-26T15:25:15.933Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,141.46000000002095,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,348894,348892,348733.56,348720,348750.54,348917.22,,52,and
screen,html.Screen,2_5_1_1_1_53,2021-04-26T15:25:16.199Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.78000000002794,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,349160,349156,348901.14,348895,348917.22,349201.56,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2021-04-26T15:25:16.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13046.359999999986,,completion,,,,,,,,,,,,,,,,,,,,,349160,349156,336092.76,336093,336109.64,349201.56,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-26T15:25:21.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4928.440000000002,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,354131,354130,349160.94,349161,349201.56,354151.46,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-26T15:25:24.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3128.539999999979,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,357281,357280,354124.92,354132,354151.46,357310.64,,,
Item 11,flow.Sequence,2_5_1_1,2021-04-26T15:25:24.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28176.440000000002,,completion,,,,,,,,,,,,,,,,,,,,,357281,357280,329073.78,329081,329103.56,357310.64,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-26T15:25:31.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.419999999984,,timeout,,,,,,,,,,,,,,,,,,,,,364301,364299.9,357294.84,357281,357310.64,364317.06,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-26T15:25:32.094Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,734.9400000000023,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,365054,365052,364299.9,364301,364317.06,365086.22,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2021-04-26T15:25:32.279Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,149.78000000002794,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,365240,365236,365055.26,365054,365086.22,365270.66,,1,are
screen,html.Screen,2_5_1_2_1_2,2021-04-26T15:25:32.445Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,132.3400000000256,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,365406,365403,365253.94,365240,365270.66,365437.42,,2,more
screen,html.Screen,2_5_1_2_1_3,2021-04-26T15:25:32.647Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,166.5800000000163,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,365608,365604,365420.24,365407,365437.42,365637.7,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2021-04-26T15:25:32.901Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.29999999998836,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,365862,365860,365620.98,365608,365637.7,365889.3,,4,than
screen,html.Screen,2_5_1_2_1_5,2021-04-26T15:25:33.127Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,194.70000000001164,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,366088,366084,365862.98,365862,365889.3,366122.42,,5,humans
screen,html.Screen,2_5_1_2_1_6,2021-04-26T15:25:33.373Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,208.5800000000163,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,366334,366331,366088.86,366088,366122.42,366374.2,,6,because
screen,html.Screen,2_5_1_2_1_7,2021-04-26T15:25:33.655Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.79999999998836,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,366616,366612,366334.94,366334,366374.2,366658.44,,7,a
screen,html.Screen,2_5_1_2_1_8,2021-04-26T15:25:33.933Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.55999999999767,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,366894,366892,366616.92,366616,366658.44,366925.96,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2021-04-26T15:25:34.199Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.03999999997905,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,367160,367156,366894.9,366894,366925.96,367193.42,,9,head
screen,html.Screen,2_5_1_2_1_10,2021-04-26T15:25:34.478Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.5800000000163,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,367438,367436,367160.84,367160,367193.42,367477.44,,10,is
screen,html.Screen,2_5_1_2_1_11,2021-04-26T15:25:34.751Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.55999999999767,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,367712,367708,367439.04,367438,367477.44,367744.9,,11,only
screen,html.Screen,2_5_1_2_1_12,2021-04-26T15:25:34.998Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,211.09999999997672,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,367959,367956,367712.7,367713,367744.9,367995.26,,12,connected
screen,html.Screen,2_5_1_2_1_13,2021-04-26T15:25:35.215Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,176.7399999999907,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,368176,368172,367959,367959,367995.26,368196.7,,13,by
screen,html.Screen,2_5_1_2_1_14,2021-04-26T15:25:35.454Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,215.29999999998836,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,368414,368412,368179.82,368176,368196.7,368447.3,,14,one
screen,html.Screen,2_5_1_2_1_15,2021-04-26T15:25:35.671Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,180.70000000001164,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,368632,368628,368415,368415,368447.3,368664.98,,15,socket
screen,html.Screen,2_5_1_2_1_16,2021-04-26T15:25:35.886Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,179.02000000001863,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,368847,368844,368632.78,368632,368664.98,368865.26,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2021-04-26T15:25:36.103Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,194.7399999999907,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,369064,369060,368848.44,368847,368865.26,369099.36,,17,People
screen,html.Screen,2_5_1_2_1_18,2021-04-26T15:25:36.357Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,216.64000000001397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,369318,369316,369064.68,369064,369099.36,369349.96,,18,have
screen,html.Screen,2_5_1_2_1_19,2021-04-26T15:25:36.607Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.03999999997905,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",369568,369564,369318.94,369318,369349.96,369601.44,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2021-04-26T15:25:36.846Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,202.55999999999767,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,369806,369804,369568.82,369568,369601.44,369834.68,,20,which
screen,html.Screen,2_5_1_2_1_21,2021-04-26T15:25:37.104Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.32000000000698,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,370064,370060,369806.82,369806,369834.68,370102.52,,21,limits
screen,html.Screen,2_5_1_2_1_22,2021-04-26T15:25:37.349Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205.47999999998137,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,370310,370308,370064.92,370064,370102.52,370336.86,,22,our
screen,html.Screen,2_5_1_2_1_23,2021-04-26T15:25:37.575Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,195.14000000001397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,370536,370532,370310.82,370310,370336.86,370571.22,,23,ability
screen,html.Screen,2_5_1_2_1_24,2021-04-26T15:25:37.781Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,168.78000000002794,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,370742,370740,370536.72,370536,370571.22,370771.76,,24,to
screen,html.Screen,2_5_1_2_1_25,2021-04-26T15:25:38.007Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,192.2399999999907,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",370968,370964,370754.78,370742,370771.76,371005.14,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2021-04-26T15:25:38.213Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,166.85999999998603,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,371175,371172,370968.7,370969,371005.14,371205.78,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2021-04-26T15:25:38.424Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,173.21999999997206,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,371385,371379,371189.74,371175,371205.78,371407.24,,27,added.
screen,html.Screen,2_5_1_2_1_28,2021-04-26T15:25:38.838Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.7600000000093,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,371798,371796,371390.44,371385,371407.24,371841.94,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2021-04-26T15:25:39.087Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.05999999999767,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,372047,372043,371799.14,371798,371841.94,372075.42,,29,also
screen,html.Screen,2_5_1_2_1_30,2021-04-26T15:25:39.349Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,232.5800000000163,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,372310,372308,372048.5,372048,372075.42,372342.66,,30,have
screen,html.Screen,2_5_1_2_1_31,2021-04-26T15:25:39.631Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.3400000000256,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,372592,372588,372310.9,372310,372342.66,372626.9,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2021-04-26T15:25:39.869Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.09999999997672,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",372830,372828,372592.96,372592,372626.9,372861.56,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2021-04-26T15:25:40.120Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.44000000000233,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,373080,373076,372830.86,372830,372861.56,373111.88,,33,the
screen,html.Screen,2_5_1_2_1_34,2021-04-26T15:25:40.382Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.11999999999534,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,373342,373340,373081.02,373080,373111.88,373379.42,,34,small
screen,html.Screen,2_5_1_2_1_35,2021-04-26T15:25:40.640Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,216.5800000000163,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,373600,373596,373343.02,373342,373379.42,373631.18,,35,bones
screen,html.Screen,2_5_1_2_1_36,2021-04-26T15:25:40.873Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,195.82000000000698,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,373834,373827,373601.1,373600,373631.18,373865.3,,36,that
screen,html.Screen,2_5_1_2_1_37,2021-04-26T15:25:41.087Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,178.70000000001164,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,374048,374044,373834.46,373834,373865.3,374065.94,,37,make
screen,html.Screen,2_5_1_2_1_38,2021-04-26T15:25:41.317Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.05999999999767,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,374278,374276,374049.12,374048,374065.94,374316.14,,38,up
screen,html.Screen,2_5_1_2_1_39,2021-04-26T15:25:41.551Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190.85999999998603,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,374512,374507,374278.86,374278,374316.14,374550.8,,39,the
