sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_38,2021-04-26T14:29:14.697Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.95500000193715,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404663.5499999975,404662.72500000196,404361.955,404371.42999999924,404377.77,404670.257,,38,not
screen,html.Screen,2_3_1_4_1_39,2021-04-26T14:29:15.001Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.91800000867806,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404967.3250000051,404966.17500000866,404660.796,404663.7900000205,404670.257,404974.327,,39,known
screen,html.Screen,2_3_1_4_1_40,2021-04-26T14:29:15.309Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.4080000136164,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,405275.1500000013,405274.7350000136,404953.524,404967.63500000816,404974.327,405281.208,,40,in
screen,html.Screen,2_3_1_4_1_41,2021-04-26T14:29:15.569Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,252.2570000150008,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,405534.7699999984,405533.465000015,405274.105,405275.2250000194,405281.208,405541.762,,41,any
screen,html.Screen,2_3_1_4_1_42,2021-04-26T14:29:15.819Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,242.17800002300646,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,405784.8450000165,405783.940000023,405531.257,405535.2950000088,405541.762,405791.524,,42,nearby
screen,html.Screen,2_3_1_4_1_43,2021-04-26T14:29:16.239Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.82600001455285,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,406205.0800000143,406204.3500000145,405774.957,405785.15999999945,405791.524,406211.7,,43,islands
screen,html.Screen,2_3_1_4_1_44,2021-04-26T14:29:16.479Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,232.7300000031828,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,406445.470000006,406444.4300000032,406191.271,406205.2799999947,406211.7,406452.296,,44,and
screen,html.Screen,2_3_1_4_1_45,2021-04-26T14:29:16.708Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221.54400000313763,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,406674.59999999846,406673.8400000031,406444.657,406445.8600000071,406452.296,406681.126,,45,the
screen,html.Screen,2_3_1_4_1_46,2021-04-26T14:29:17.118Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.81900000193855,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,407084.1900000232,407082.9450000019,406668.822,406674.79000001913,406681.126,407091.196,,46,script's
screen,html.Screen,2_3_1_4_1_47,2021-04-26T14:29:17.376Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.1989999958314,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,407342.2250000003,407341.3949999958,407080.926,407084.5649999974,407091.196,407348.824,,47,mere
screen,html.Screen,2_3_1_4_1_48,2021-04-26T14:29:17.641Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,257.6510000077542,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,407607.4249999947,407606.4750000078,407341.034,407342.44999999646,407348.824,407614.363,,48,existence
screen,html.Screen,2_3_1_4_1_49,2021-04-26T14:29:17.902Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,252.43200000899378,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,407867.8850000142,407866.795000009,407598.54,407607.71000001114,407614.363,407874.697,,49,is
screen,html.Screen,2_3_1_4_1_50,2021-04-26T14:29:18.183Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,274.05300002213335,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,408149.67000001343,408148.7500000221,407863.861,407868.1650000217,407874.697,408156.351,,50,sufficient
screen,html.Screen,2_3_1_4_1_51,2021-04-26T14:29:18.443Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,251.6989999981597,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,408408.9850000164,408408.0499999982,408141.374,408149.92500000517,408156.351,408415.724,,51,to
screen,html.Screen,2_3_1_4_1_52,2021-04-26T14:29:18.675Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,225.13600001408486,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,408641.58500000485,408640.8600000141,408406.227,408409.25500000594,408415.724,408648.07,,52,confound
screen,html.Screen,2_3_1_4_1_53,2021-04-26T14:29:19.378Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,695.4000000216183,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,409344.4400000153,409343.4700000216,408632.164,408641.7800000054,408648.07,409351.753,,53,anthropologists.
Item 4,flow.Loop,2_3_1_4_1,2021-04-26T14:29:19.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22864.843000021647,,completion,,,,,,,,,,,,,,,,,,,,,409344.8900000076,409343.4700000216,386461.89,386463.7100000109,386478.627,409351.753,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-26T14:29:21.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2313.9270000054967,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,411666.2850000139,411665.6800000055,409331.018,409345.1050000149,409351.753,411674.186,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-26T14:29:23.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1897.979000019608,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,413572.98500000616,413572.1650000196,411657.553,411666.3899999985,411674.186,413580.877,,,
Item 4,flow.Sequence,2_3_1_4,2021-04-26T14:29:23.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34094.56400001957,,completion,,,,,,,,,,,,,,,,,,,,,413573.28000001144,413572.1650000196,379461.075,379467.17499999795,379477.601,413580.877,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-26T14:29:23.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157547.4790000196,,completion,,,,,,,,,,,,,,,,,,,,,413573.4999999986,413572.1650000196,256007.998,256009.19500002055,256024.686,413580.877,,,
Block 1- Instrumental,flow.Sequence,2_3,2021-04-26T14:29:23.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165543.20700001958,,completion,,,,,,,,,,,,,,,,,,,,,413573.69499999913,413572.1650000196,248012.324,248027.46500002104,248028.958,413580.877,,,
Trap_instruction,html.Page,2_4_0,2021-04-26T14:29:26.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3132.192999997991,,form submission,,,,,,,,,,,,,,,,,,,,,416713.30500001204,416713.06999999797,413564.218,413573.8350000174,413580.877,416724.657,,,
trap_trial,html.Screen,2_4_1,2021-04-26T14:29:29.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2567.118000019691,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,419292.66000000644,419291.7750000197,416708.076,416713.44000002136,416724.657,419304.054,,,
end of trap trial,html.Page,2_4_2,2021-04-26T14:29:36.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6782.711000014562,,form submission,,,,,,,,,,,,,,,,,,,,,426087.01499999734,426086.76500001457,419287.398,419292.86000001593,419304.054,426095.039,,,
Trap 2,flow.Sequence,2_4,2021-04-26T14:29:36.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12505.888000014587,,completion,,,,,,,,,,,,,,,,,,,,,426087.2500000114,426086.76500001457,413564.218,413573.78500001505,413580.877,426095.039,,,
Standby,html.Page,2_5_0,2021-04-26T14:29:44.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.326000000001,,timeout,,,,,,,,,,,,,,,,,,,,,434079.59500001743,434078.759,426078.442,426087.41000000737,426095.039,434095.365,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-26T14:29:51.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.017999999982,,timeout,,,,,,,,,,,,,,,,,,,,,441072.78499999666,441071.802,434078.759,434079.8350000114,434095.365,441088.383,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-26T14:29:52.349Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1225.121999998286,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442314.97999999556,442313.50499999826,441071.802,441073.17000001785,441088.383,442320.215,,0,Some
screen,html.Screen,2_5_1_0_1_1,2021-04-26T14:29:52.772Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.6249999977299,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442738.10000001686,442736.83999999776,442304.419,442315.3900000034,442320.215,442745.11,,1,months
screen,html.Screen,2_5_1_0_1_2,2021-04-26T14:29:53.190Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.9950000125682,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",443156.1300000176,443155.10500001255,442736.61,442738.50000000675,442745.11,443162.87,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2021-04-26T14:29:53.674Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,475.8900000016438,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,443639.7149999975,443638.76000000164,443145.068,443156.42500002286,443162.87,443646.474,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2021-04-26T14:29:54.064Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.29099999548635,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,444030.2050000173,444028.7649999955,443629.401,443640.0250000006,443646.474,444037.258,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2021-04-26T14:29:54.454Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.0420000086888,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,444420.20500000217,444419.30000000866,444029.67,444030.73500000755,444037.258,444426.89,,5,saw
screen,html.Screen,2_5_1_0_1_6,2021-04-26T14:29:54.788Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.0050000123447,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,444753.870000015,444752.89500001236,444420.371,444420.4800000007,444426.89,444760.715,,6,another
screen,html.Screen,2_5_1_0_1_7,2021-04-26T14:29:55.140Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.61500002030516,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,445106.455000001,445105.33000002033,444743.53,444754.1600000113,444760.715,445113.301,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2021-04-26T14:29:55.465Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.47400001529604,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,445431.39000001247,445430.7750000153,445093.834,445106.7449999973,445113.301,445437.73,,8,to
screen,html.Screen,2_5_1_0_1_9,2021-04-26T14:29:55.823Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.1600000069011,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,445788.9500000165,445787.8900000069,445429.784,445431.56500000623,445437.73,445795.77,,9,stack
screen,html.Screen,2_5_1_0_1_10,2021-04-26T14:29:56.120Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.75500000221655,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446086.5599999961,446085.52500000224,445787.642,445789.29499999504,445795.77,446093.312,,10,the
screen,html.Screen,2_5_1_0_1_11,2021-04-26T14:29:56.444Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.9280000081635,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446409.8950000189,446409.24000000814,446079.089,446086.8550000014,446093.312,446416.367,,11,odds
screen,html.Screen,2_5_1_0_1_12,2021-04-26T14:29:56.745Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.7329999965732,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446711.180000013,446710.0999999966,446409.728,446410.07000001264,446416.367,446717.945,,12,in
screen,html.Screen,2_5_1_0_1_13,2021-04-26T14:29:56.996Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.37000002228888,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446961.9750000129,446961.3150000223,446699.511,446711.47500001825,446717.945,446968.318,,13,his
screen,html.Screen,2_5_1_0_1_14,2021-04-26T14:29:57.249Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.25200001097983,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447215.274999995,447214.570000011,446951.127,446962.15000000666,446968.318,447221.68,,14,favour
screen,html.Screen,2_5_1_0_1_15,2021-04-26T14:29:57.522Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.07500000920845,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447488.65500002285,447487.7550000092,447201.724,447215.4650000157,447221.68,447495.281,,15,with
screen,html.Screen,2_5_1_0_1_16,2021-04-26T14:29:58.156Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,625.6240000179387,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448121.925000014,448120.90500001796,447488.259,447488.880000019,447495.281,448128.618,,16,a
screen,html.Screen,2_5_1_0_1_17,2021-04-26T14:29:58.478Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.6569999977946,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448444.1850000003,448443.2749999978,448111.593,448122.21000000136,448128.618,448467.59,,17,dash
screen,html.Screen,2_5_1_0_1_18,2021-04-26T14:29:58.742Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.30499999952735,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448708.4750000213,448707.89499999955,448450.792,448444.43500001216,448467.59,448714.667,,18,of
screen,html.Screen,2_5_1_0_1_19,2021-04-26T14:29:59.027Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277.05799999984447,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448992.83000000287,448991.72499999986,448700.616,448708.62000001944,448714.667,448999.496,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2021-04-26T14:29:59.810Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,774.869000019331,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,449775.4300000088,449774.3650000193,448981.405,448993.1150000193,448999.496,449782.328,,20,He
screen,html.Screen,2_5_1_0_1_21,2021-04-26T14:30:00.060Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.58200000738725,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450025.3700000176,450024.91000000737,449765.815,449775.7200000051,449782.328,450031.433,,21,walked
screen,html.Screen,2_5_1_0_1_22,2021-04-26T14:30:00.302Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,235.01699999551056,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450267.54000000074,450266.44999999553,450015.343,450025.49,450031.433,450274.386,,22,into
