sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_2,2021-04-26T19:07:27.428Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.2590000319178,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",498471.6550000012,498468.1350000319,498125.21,498141.27500000177,498141.876,498475.196,,2,"later,"
screen,html.Screen,2_5_1_2_1_3,2021-04-26T19:07:27.739Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.479000008665,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498782.9250000068,498778.67500000866,498458.53,498471.7350000283,498475.196,498791.85,,3,Michael
screen,html.Screen,2_5_1_2_1_4,2021-04-26T19:07:28.092Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.87500004295725,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499135.56000002427,499131.72500004293,498775.184,498783.0300000496,498791.85,499141.836,,4,Larson
screen,html.Screen,2_5_1_2_1_5,2021-04-26T19:07:28.409Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.3040000406327,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499452.90000003297,499449.14000004064,499125.17,499135.6950000045,499141.836,499458.49,,5,saw
screen,html.Screen,2_5_1_2_1_6,2021-04-26T19:07:28.664Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.4800000314135,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499707.795000053,499703.9700000314,499441.824,499452.9850000399,499458.49,499708.48,,6,another
screen,html.Screen,2_5_1_2_1_7,2021-04-26T19:07:28.976Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.53500001179054,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500019.85500002047,500015.0150000118,499691.814,499707.8750000219,499708.48,500025.134,,7,opportunity
screen,html.Screen,2_5_1_2_1_8,2021-04-26T19:07:29.359Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.4510000171722,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500402.43000001647,500398.5850000172,500008.468,500019.96500004316,500025.134,500408.452,,8,to
screen,html.Screen,2_5_1_2_1_9,2021-04-26T19:07:29.588Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,219.16800004296238,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500631.08000002103,500627.62000004295,500391.786,500402.51000004355,500408.452,500641.776,,9,stack
screen,html.Screen,2_5_1_2_1_10,2021-04-26T19:07:29.827Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,224.00900003087008,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500870.57000002824,500865.7850000309,500625.11,500631.165000028,500641.776,500875.1,,10,the
screen,html.Screen,2_5_1_2_1_11,2021-04-26T19:07:30.225Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.1900000103051,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501268.46000005025,501265.2900000103,500858.434,500870.72000000626,500875.1,501275.084,,11,odds
screen,html.Screen,2_5_1_2_1_12,2021-04-26T19:07:30.534Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.69100000784965,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501577.89000001503,501572.7750000078,501258.418,501268.53500003926,501275.084,501591.738,,12,in
screen,html.Screen,2_5_1_2_1_13,2021-04-26T19:07:30.875Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.54700005368795,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501918.8150000409,501915.2850000537,501575.072,501578.0050000176,501591.738,501925.058,,13,his
screen,html.Screen,2_5_1_2_1_14,2021-04-26T19:07:31.118Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,231.9070000310312,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502161.2550000427,502156.96500003105,501908.392,501918.90000004787,501925.058,502175.048,,14,favour
screen,html.Screen,2_5_1_2_1_15,2021-04-26T19:07:31.493Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.0669999983511,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502536.73000005074,502533.11499999836,502158.382,502161.33000003174,502175.048,502541.7,,15,with
screen,html.Screen,2_5_1_2_1_16,2021-04-26T19:07:31.693Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.09500001807464,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502736.8000000133,502732.7950000181,502525.034,502536.82000003755,502541.7,502741.692,,16,a
screen,html.Screen,2_5_1_2_1_17,2021-04-26T19:07:32.070Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.3630000556004,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503113.9400000102,503110.0550000556,502725.026,502736.88500002027,502741.692,503125.01,,17,dash
screen,html.Screen,2_5_1_2_1_18,2021-04-26T19:07:32.402Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.7000000427943,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503445.4250000417,503441.7100000428,503108.344,503114.02500001714,503125.01,503458.33,,18,of
screen,html.Screen,2_5_1_2_1_19,2021-04-26T19:07:32.971Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,551.8650000389316,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504014.82000004034,504010.19500003895,503441.664,503445.5350000062,503458.33,504024.974,,19,ingenuity.
screen,html.Screen,2_5_1_2_1_20,2021-04-26T19:07:33.261Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.73600003955653,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504304.24500000663,504300.71000003954,504008.308,504014.89500002936,504024.974,504308.296,,20,He
screen,html.Screen,2_5_1_2_1_21,2021-04-26T19:07:33.691Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.8640000355663,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504734.89000002155,504730.16000003554,504291.63,504304.3300000136,504308.296,504741.612,,21,walked
screen,html.Screen,2_5_1_2_1_22,2021-04-26T19:07:33.931Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.1580000144313,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504974.4500000379,504970.77000001445,504724.946,504734.9900000263,504741.612,504974.936,,22,into
screen,html.Screen,2_5_1_2_1_23,2021-04-26T19:07:34.175Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.85399999818765,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505218.63500005566,505214.7899999982,504958.27,504974.53500004485,504974.936,505224.926,,23,his
screen,html.Screen,2_5_1_2_1_24,2021-04-26T19:07:34.387Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,201.69400004204363,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505430.30500004534,505426.620000042,505208.26,505218.7200000044,505224.926,505441.584,,24,bank
screen,html.Screen,2_5_1_2_1_25,2021-04-26T19:07:34.713Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.09600003418745,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505756.6100000404,505752.68000003416,505424.918,505430.3900000523,505441.584,505758.238,,25,one
screen,html.Screen,2_5_1_2_1_26,2021-04-26T19:07:34.939Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.14700001326855,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505982.5950000086,505979.3850000133,505741.572,505756.71000004513,505758.238,505991.562,,26,day
screen,html.Screen,2_5_1_2_1_27,2021-04-26T19:07:35.182Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.1130000478006,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506224.9450000236,506220.6750000478,505974.896,505982.67500003567,505991.562,506241.635,,27,and
screen,html.Screen,2_5_1_2_1_28,2021-04-26T19:07:35.426Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,223.55500001716428,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506469.29500001715,506465.1900000172,506224.969,506225.0300000305,506241.635,506474.959,,28,asked
screen,html.Screen,2_5_1_2_1_29,2021-04-26T19:07:35.676Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.71600004314678,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506719.5449999999,506715.6750000431,506458.293,506469.37500004424,506474.959,506724.949,,29,to
screen,html.Screen,2_5_1_2_1_30,2021-04-26T19:07:35.925Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.65100000659004,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506968.61999999965,506964.6000000066,506708.283,506719.63500004495,506724.949,506974.939,,30,withdraw
screen,html.Screen,2_5_1_2_1_31,2021-04-26T19:07:36.250Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.80600001639687,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507293.3000000194,507289.7450000164,506958.273,506968.7000000267,506974.939,507308.259,,31,his
screen,html.Screen,2_5_1_2_1_32,2021-04-26T19:07:36.571Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.2360000513145,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507614.7400000482,507608.49500005133,507291.593,507293.3850000263,507308.259,507624.913,,32,entire
screen,html.Screen,2_5_1_2_1_33,2021-04-26T19:07:36.791Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.97200002445607,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507833.9950000518,507828.88500002446,507608.247,507614.80500001926,507624.913,507841.571,,33,account
screen,html.Screen,2_5_1_2_1_34,2021-04-26T19:07:37.020Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,217.89399999845773,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",508063.2200000109,508059.46499999845,507824.905,507834.0900000185,507841.571,508074.895,,34,"balance,"
screen,html.Screen,2_5_1_2_1_35,2021-04-26T19:07:37.483Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.7350000105798,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508526.4100000495,508523.6300000106,508058.229,508063.300000038,508074.895,508541.543,,35,but
screen,html.Screen,2_5_1_2_1_36,2021-04-26T19:07:37.705Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,202.97700000746408,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508748.265000002,508744.52000000747,508524.877,508526.4750000206,508541.543,508758.201,,36,with
screen,html.Screen,2_5_1_2_1_37,2021-04-26T19:07:37.957Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.75400003872346,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509000.4950000439,508996.9550000387,508741.535,508748.355000047,508758.201,509008.191,,37,an
screen,html.Screen,2_5_1_2_1_38,2021-04-26T19:07:38.195Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.18900002737064,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509238.85500000324,509235.38000002736,508991.525,509000.57500001276,509008.191,509241.515,,38,unusual
screen,html.Screen,2_5_1_2_1_39,2021-04-26T19:07:38.581Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.0750000058906,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509624.3850000319,509620.5900000059,509224.849,509238.9350000303,509241.515,509624.833,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2021-04-26T19:07:39.089Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,503.09200003708247,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510132.04500003485,510127.92500003707,509608.167,509624.4750000187,509624.833,510141.479,,40,He
screen,html.Screen,2_5_1_2_1_41,2021-04-26T19:07:39.457Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.04100003355416,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,510500.4500000505,510497.52000003355,510124.813,510132.1300000418,510141.479,510508.131,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2021-04-26T19:07:39.708Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.47900002036477,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,510751.4150000061,510747.61000002036,510491.465,510500.5349999992,510508.131,510758.121,,42,as
screen,html.Screen,2_5_1_2_1_43,2021-04-26T19:07:40.097Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.4640000293148,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,511140.1800000458,511136.5850000293,510741.455,510751.50000001304,510758.121,511141.439,,43,much
screen,html.Screen,2_5_1_2_1_44,2021-04-26T19:07:40.395Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.53600004012696,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,511438.41500004055,511434.97500004014,511124.773,511140.2600000147,511141.439,511441.427,,44,of
screen,html.Screen,2_5_1_2_1_45,2021-04-26T19:07:40.685Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.25800002284814,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,511728.59000001336,511724.6850000229,511424.761,511438.5000000475,511441.427,511741.415,,45,the
screen,html.Screen,2_5_1_2_1_46,2021-04-26T19:07:40.961Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.3900000178837,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,512004.5000000391,512000.80500001786,511724.749,511728.67000004044,511741.415,512008.071,,46,cash
