sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_40,2021-04-30T16:12:18.578Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,241.5800000000163,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,497335,497331,497085.26,497083,497089.42,497339.68,,40,after
screen,html.Screen,2_8_1_1_1_41,2021-04-30T16:12:18.773Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,179.32000000000698,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,497530,497519,497335.52,497335,497339.68,497535.72,,41,the
screen,html.Screen,2_8_1_1_1_42,2021-04-30T16:12:18.992Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.28000000002794,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,497749,497736,497531.54,497530,497535.72,497756.78,,42,first
screen,html.Screen,2_8_1_1_1_43,2021-04-30T16:12:19.163Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,152.21999999997206,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,497920,497909,497752.6,497749,497756.78,497927.78,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2021-04-30T16:12:19.366Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,183.21999999997206,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,498124,498111,497923.6,497920,497927.78,498127.98,,44,in
screen,html.Screen,2_8_1_1_1_45,2021-04-30T16:12:19.580Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,203.02000000001863,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,498337,498331,498123.82,498124,498127.98,498344.86,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2021-04-30T16:12:19.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022.440000000002,,completion,,,,,,,,,,,,,,,,,,,,,498338,498331,487304.38,487305,487308.56,498344.86,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-30T16:12:22.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3330.140000000014,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,501684,501675,498340.7,498338,498344.86,501689.92,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-30T16:12:24.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1500.0800000000163,,response,,,,15,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,503195,503190,501685.74,501685,501689.92,503199.78,,,
Item 15,flow.Sequence,2_8_1_1,2021-04-30T16:12:24.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22880.20000000001,,completion,,,,,,,,,,,,,,,,,,,,,503195,503190,480305.64,480305,480309.8,503199.78,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-30T16:12:31.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.859999999986,,timeout,,,,,,,,,,,,,,,,,,,,,510194,510194.46,503195.62,503195,503199.78,510198.64,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-30T16:12:32.257Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,803.359999999986,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,511014,511002,510194.46,510195,510198.64,511020.3,,0,Police
screen,html.Screen,2_8_1_2_1_1,2021-04-30T16:12:32.462Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,184.70000000001164,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,511219,511205,511016.12,511014,511020.3,511224.68,,1,in
screen,html.Screen,2_8_1_2_1_2,2021-04-30T16:12:32.711Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.32000000000698,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,511468,511456,511220.5,511219,511224.68,511474.92,,2,Georgia
screen,html.Screen,2_8_1_2_1_3,2021-04-30T16:12:33.161Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434.0800000000163,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,511918,511909,511470.76,511468,511474.92,511925.38,,3,have
screen,html.Screen,2_8_1_2_1_4,2021-04-30T16:12:33.622Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,435.61999999999534,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,512378,512361,511921.22,511918,511925.38,512384.18,,4,shut
screen,html.Screen,2_8_1_2_1_5,2021-04-30T16:12:34.203Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,570.820000000007,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,512960,512955,512380,512378,512384.18,512968.1,,5,down
screen,html.Screen,2_8_1_2_1_6,2021-04-30T16:12:34.738Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,517.9000000000233,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,513495,513486,512963.94,512961,512968.1,513501.98,,6,a
screen,html.Screen,2_8_1_2_1_7,2021-04-30T16:12:35.323Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,562.0200000000186,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,514080,514064,513497.8,513495,513501.98,514085.9,,7,lemonade
screen,html.Screen,2_8_1_2_1_8,2021-04-30T16:12:35.565Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.09999999997672,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,514323,514315,514081.74,514080,514085.9,514327.82,,8,stand
screen,html.Screen,2_8_1_2_1_9,2021-04-30T16:12:35.736Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,159.17999999999302,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,514493,514487,514323.64,514323,514327.82,514498.82,,9,run
screen,html.Screen,2_8_1_2_1_10,2021-04-30T16:12:36.027Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.179999999993,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,514784,514769,514494.64,514493,514498.82,514790.78,,10,by
screen,html.Screen,2_8_1_2_1_11,2021-04-30T16:12:36.248Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.21999999997206,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,515005,515002,514786.62,514784,514790.78,515011.84,,11,three
screen,html.Screen,2_8_1_2_1_12,2021-04-30T16:12:36.436Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,177.1599999999744,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,515193,515189,515007.66,515005,515011.84,515199.52,,12,girls
screen,html.Screen,2_8_1_2_1_13,2021-04-30T16:12:36.641Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.47999999998137,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,515398,515393,515195.36,515193,515199.52,515403.9,,13,trying
screen,html.Screen,2_8_1_2_1_14,2021-04-30T16:12:36.831Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,176.09999999997672,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,515589,515580,515399.74,515398,515403.9,515595.76,,14,to
screen,html.Screen,2_8_1_2_1_15,2021-04-30T16:12:37.021Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,172.2399999999907,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,515777,515768,515591.6,515589,515595.76,515783.46,,15,save
screen,html.Screen,2_8_1_2_1_16,2021-04-30T16:12:37.217Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,188.53999999997905,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,515974,515972,515779.28,515777,515783.46,515979.48,,16,up
screen,html.Screen,2_8_1_2_1_17,2021-04-30T16:12:37.399Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,163.52000000001863,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,516156,516143,515975.32,515974,515979.48,516163,,17,for
screen,html.Screen,2_8_1_2_1_18,2021-04-30T16:12:37.592Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,184,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,516349,516347,516158.84,516156,516163,516354.86,,18,a
screen,html.Screen,2_8_1_2_1_19,2021-04-30T16:12:37.793Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,195.14000000001397,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,516550,516550,516350.7,516349,516354.86,516555.06,,19,trip
screen,html.Screen,2_8_1_2_1_20,2021-04-30T16:12:37.976Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,166.94000000000233,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,516733,516722,516550.9,516550,516555.06,516738.58,,20,to
screen,html.Screen,2_8_1_2_1_21,2021-04-30T16:12:38.167Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,170.4199999999837,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,516924,516909,516734.42,516733,516738.58,516930.44,,21,a
screen,html.Screen,2_8_1_2_1_22,2021-04-30T16:12:38.350Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,166.55999999999767,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,517106,517097,516926.28,516924,516930.44,517113.96,,22,water
screen,html.Screen,2_8_1_2_1_23,2021-04-30T16:12:38.553Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,185.03999999997905,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",517310,517299,517109.8,517106,517113.96,517318.34,,23,"park,"
screen,html.Screen,2_8_1_2_1_24,2021-04-30T16:12:38.728Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,153.6599999999744,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,517486,517472,517314.18,517310,517318.34,517493.52,,24,saying
screen,html.Screen,2_8_1_2_1_25,2021-04-30T16:12:38.954Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.47999999998137,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,517711,517706,517489.34,517486,517493.52,517718.74,,25,they
screen,html.Screen,2_8_1_2_1_26,2021-04-30T16:12:39.149Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,175.2600000000093,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,517906,517894,517714.58,517711,517718.74,517910.6,,26,didn't
screen,html.Screen,2_8_1_2_1_27,2021-04-30T16:12:39.360Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.40000000002328,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,518117,518111,517906.44,517906,517910.6,518123.32,,27,have
screen,html.Screen,2_8_1_2_1_28,2021-04-30T16:12:39.561Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.67999999999302,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,518319,518315,518119.16,518117,518123.32,518323.52,,28,a
screen,html.Screen,2_8_1_2_1_29,2021-04-30T16:12:39.748Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,179.47999999998137,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,518505,518503,518319.36,518319,518323.52,518511.22,,29,business
screen,html.Screen,2_8_1_2_1_30,2021-04-30T16:12:39.965Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.78000000002794,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,518721,518705,518507.04,518505,518511.22,518728.1,,30,license
screen,html.Screen,2_8_1_2_1_31,2021-04-30T16:12:40.171Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,196.90000000002328,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,518929,518925,518723.94,518721,518728.1,518936.64,,31,or
screen,html.Screen,2_8_1_2_1_32,2021-04-30T16:12:40.376Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.35999999998603,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,519133,519127,518932.48,518929,518936.64,519141.02,,32,the
screen,html.Screen,2_8_1_2_1_33,2021-04-30T16:12:40.556Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,158.97999999998137,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,519314,519300,519136.84,519133,519141.02,519320.36,,33,required
screen,html.Screen,2_8_1_2_1_34,2021-04-30T16:12:40.765Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,198.64000000001397,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,519523,519519,519316.2,519314,519320.36,519528.92,,34,permits.
screen,html.Screen,2_8_1_2_1_35,2021-04-30T16:12:40.964Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,176.0800000000163,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,519720,519705,519524.74,519523,519528.92,519724.94,,35,Morningstar
screen,html.Screen,2_8_1_2_1_36,2021-04-30T16:12:41.385Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.0599999999977,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,520142,520127,519720.78,519720,519724.94,520148.86,,36,says
screen,html.Screen,2_8_1_2_1_37,2021-04-30T16:12:41.622Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.14000000001397,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,520379,520377,520144.68,520142,520148.86,520386.6,,37,police
screen,html.Screen,2_8_1_2_1_38,2021-04-30T16:12:41.817Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,177.40000000002328,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,520574,520564,520382.42,520379,520386.6,520582.62,,38,also
screen,html.Screen,2_8_1_2_1_39,2021-04-30T16:12:42.047Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,217.38000000000466,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,520804,520800,520578.46,520574,520582.62,520812.02,,39,didn't
screen,html.Screen,2_8_1_2_1_40,2021-04-30T16:12:42.252Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.97999999998137,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,521010,521003,520807.86,520805,520812.02,521013.82,,40,know
screen,html.Screen,2_8_1_2_1_41,2021-04-30T16:12:42.566Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.179999999993,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,521323,521315,521009.66,521010,521013.82,521330.82,,41,how
