sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_35,2021-04-26T14:33:09.184Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.120999977109,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614176.1149999802,614171.6999999771,613756.913,613750.314999983,613773.579,614190.229,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2021-04-26T14:33:09.727Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,524.4559999844059,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614719.0100000007,614714.6849999845,614173.563,614176.2949999829,614190.229,614740.207,,36,who
screen,html.Screen,2_5_1_1_1_37,2021-04-26T14:33:10.135Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.3329999820562,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615126.9849999808,615122.5399999821,614723.541,614719.1899999743,614740.207,615156.857,,37,report
screen,html.Screen,2_5_1_1_1_38,2021-04-26T14:33:10.619Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,449.84299997484777,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615611.2399999984,615606.6999999748,615140.191,615127.1849999903,615156.857,615640.171,,38,higher
screen,html.Screen,2_5_1_1_1_39,2021-04-26T14:33:11.002Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.4639999762876,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615994.0950000018,615989.6349999763,615623.505,615611.424999981,615640.171,616023.489,,39,levels
screen,html.Screen,2_5_1_1_1_40,2021-04-26T14:33:11.383Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.13599998143036,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,616375.06999998,616370.6249999814,616006.823,615994.2799999844,616023.489,616404.445,,40,of
screen,html.Screen,2_5_1_1_1_41,2021-04-26T14:33:11.800Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.25499998626765,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,616792.1299999871,616787.6999999862,616387.779,616375.2600000007,616404.445,616821.095,,41,stress
screen,html.Screen,2_5_1_1_1_42,2021-04-26T14:33:12.145Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.44499999145046,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617136.7999999784,617132.5399999914,616804.429,616792.3099999898,616821.095,617154.415,,42,in
screen,html.Screen,2_5_1_1_1_43,2021-04-26T14:33:12.561Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.0649999976158,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617552.709999989,617548.4799999977,617137.749,617136.9799999811,617154.415,617571.065,,43,their
screen,html.Screen,2_5_1_1_1_44,2021-04-26T14:33:12.944Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.54999997955747,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,617936.0449999804,617931.6149999795,617554.399,617552.8999999806,617571.065,617954.383,,44,lives
screen,html.Screen,2_5_1_1_1_45,2021-04-26T14:33:13.330Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.2019999824697,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,618321.8699999852,618317.5849999825,617937.717,617936.2249999831,617954.383,618337.701,,45,are
screen,html.Screen,2_5_1_1_1_46,2021-04-26T14:33:13.730Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.85899999004323,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,618721.9249999907,618717.55999999,618321.035,618322.0499999879,618337.701,618737.685,,46,also
screen,html.Screen,2_5_1_1_1_47,2021-04-26T14:33:14.106Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.939999979455,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,619097.9949999892,619093.6249999795,618721.019,618722.1199999913,618737.685,619121.003,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2021-04-26T14:33:14.514Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.5569999751169,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,619506.0649999941,619501.5599999751,619104.337,619098.1749999919,619121.003,619520.987,,48,higher
screen,html.Screen,2_5_1_1_1_49,2021-04-26T14:33:14.866Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.64299999782816,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,619858.1499999855,619853.6299999978,619504.321,619506.2549999857,619520.987,619887.639,,49,levels
screen,html.Screen,2_5_1_1_1_50,2021-04-26T14:33:15.214Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.8909999835305,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,620205.7899999782,620199.5299999835,619870.973,619858.339999977,619887.639,620220.959,,50,of
screen,html.Screen,2_5_1_1_1_51,2021-04-26T14:33:15.628Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.5609999920707,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,620619.8399999994,620615.5199999921,620204.293,620205.9699999809,620220.959,620637.609,,51,depression
screen,html.Screen,2_5_1_1_1_52,2021-04-26T14:33:16.032Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.95599999499973,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,621024.2149999831,621019.564999995,620620.943,620620.0200000021,620637.609,621054.259,,52,and
screen,html.Screen,2_5_1_1_1_53,2021-04-26T14:33:16.552Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,485.24099998443853,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,621544.024999981,621539.4999999844,621037.593,621024.4049999746,621054.259,621570.905,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2021-04-26T14:33:16.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25124.24199998437,,completion,,,,,,,,,,,,,,,,,,,,,621544.3249999953,621539.4999999844,596398.592,596401.4349999779,596415.258,621570.905,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-26T14:33:22.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5495.699999999953,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,627070.4049999767,627066.605,621554.239,621544.4549999957,621570.905,627087.351,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-26T14:33:30.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8829.32399998582,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,635920.1849999954,635916.6749999858,627070.685,627070.699999982,627087.351,635949.926,,,
Item 11,flow.Sequence,2_5_1_1,2021-04-26T14:33:30.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46501.1369999859,,completion,,,,,,,,,,,,,,,,,,,,,635920.6549999944,635916.6749999858,589398.872,589396.4500000002,589415.538,635949.926,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-26T14:33:37.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.185999999987,,timeout,,,,,,,,,,,,,,,,,,,,,642936.4049999858,642933.446,635933.26,635920.8949999884,635949.926,642950.112,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-26T14:33:39.232Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1266.8229999749456,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,644223.1650000031,644216.9349999749,642933.446,642936.6349999909,642950.112,644250.06,,0,Some
screen,html.Screen,2_5_1_2_1_1,2021-04-26T14:33:39.587Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.0499999867752,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,644578.4049999784,644574.1099999868,644233.394,644223.3899999992,644250.06,644600.046,,1,months
screen,html.Screen,2_5_1_2_1_2,2021-04-26T14:33:40.065Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.83899999351706,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",645056.1299999827,645051.8849999935,644583.38,644578.5800000012,644600.046,645083.36,,2,"later,"
screen,html.Screen,2_5_1_2_1_3,2021-04-26T14:33:40.449Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.41499999084044,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,645440.0150000001,645435.7749999908,645066.694,645056.3149999944,645083.36,645466.678,,3,Michael
screen,html.Screen,2_5_1_2_1_4,2021-04-26T14:33:40.897Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.15699997835327,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,645887.934999977,645881.8349999783,645450.012,645440.1899999939,645466.678,645916.66,,4,Larson
screen,html.Screen,2_5_1_2_1_5,2021-04-26T14:33:41.366Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.19499997550156,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,646357.1499999962,646352.8549999755,645899.994,645888.1149999797,645916.66,646383.308,,5,saw
screen,html.Screen,2_5_1_2_1_6,2021-04-26T14:33:41.746Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.5669999870006,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,646737.4100000015,646732.874999987,646366.642,646357.3249999899,646383.308,646766.626,,6,another
screen,html.Screen,2_5_1_2_1_7,2021-04-26T14:33:42.229Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,449.1489999896148,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,647220.2299999772,647215.7749999897,646749.96,646737.6799999911,646766.626,647249.94,,7,opportunity
screen,html.Screen,2_5_1_2_1_8,2021-04-26T14:33:42.666Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.71499998355284,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,647656.874999986,647652.6549999835,647233.274,647220.405,647249.94,647683.256,,8,to
screen,html.Screen,2_5_1_2_1_9,2021-04-26T14:33:43.198Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.5290000010282,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,648188.5649999895,648183.7850000011,647666.59,647657.0499999798,647683.256,648206.34,,9,stack
screen,html.Screen,2_5_1_2_1_10,2021-04-26T14:33:43.593Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.39499997755047,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,648584.1399999917,648579.7349999775,648189.674,648188.7500000012,648206.34,648606.324,,10,the
screen,html.Screen,2_5_1_2_1_11,2021-04-26T14:33:44.116Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,496.48100000224076,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,649107.0349999936,649102.8050000023,648589.658,648584.3199999945,648606.324,649122.97,,11,odds
screen,html.Screen,2_5_1_2_1_12,2021-04-26T14:33:44.527Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.8499999928754,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,649518.2999999961,649513.8199999928,649106.304,649107.2149999964,649122.97,649539.62,,12,in
screen,html.Screen,2_5_1_2_1_13,2021-04-26T14:33:44.879Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.1699999816483,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,649870.2249999915,649865.7899999816,649522.954,649518.4799999988,649539.62,649889.606,,13,his
screen,html.Screen,2_5_1_2_1_14,2021-04-26T14:33:45.247Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.1189999982016,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,650238.0599999742,650233.7249999982,649872.94,649870.3999999852,649889.606,650256.258,,14,favour
screen,html.Screen,2_5_1_2_1_15,2021-04-26T14:33:45.623Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.3269999983022,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,650614.2049999908,650609.5849999983,650239.592,650238.2399999769,650256.258,650639.576,,15,with
screen,html.Screen,2_5_1_2_1_16,2021-04-26T14:33:45.980Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.1489999765763,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,650971.194999991,650966.7249999766,650622.91,650614.659999992,650639.576,650989.562,,16,a
screen,html.Screen,2_5_1_2_1_17,2021-04-26T14:33:46.366Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.157999995281,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651357.0599999803,651352.7199999953,650972.896,650971.3749999937,650989.562,651372.88,,17,dash
screen,html.Screen,2_5_1_2_1_18,2021-04-26T14:33:46.782Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.8299999748124,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651773.1449999847,651768.7099999748,651356.214,651357.2350000031,651372.88,651789.53,,18,of
screen,html.Screen,2_5_1_2_1_19,2021-04-26T14:33:47.308Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,505.1649999895599,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652299.0699999791,652294.6949999896,651772.864,651773.3249999874,651789.53,652322.842,,19,ingenuity.
screen,html.Screen,2_5_1_2_1_20,2021-04-26T14:33:47.958Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,621.8129999993835,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652948.9799999865,652944.6549999993,652306.176,652299.2499999818,652322.842,652972.816,,20,He
screen,html.Screen,2_5_1_2_1_21,2021-04-26T14:33:48.481Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,494.85399998363573,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653472.0299999753,653467.6699999836,652956.15,652949.1649999982,652972.816,653489.462,,21,walked
screen,html.Screen,2_5_1_2_1_22,2021-04-26T14:33:48.872Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.04299998190254,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653862.6599999843,653858.504999982,653472.796,653472.2099999781,653489.462,653889.446,,22,into
