sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_17,2021-04-24T19:03:02.609Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,197.25999999651685,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,720192.7300000098,720191.1649999965,719977.225,719979.0199999989,719993.905,720210.564,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2021-04-24T19:03:04.104Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1475.326000022469,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",721687.4550000066,721685.8900000225,720177.21,720193.0850000062,720210.564,721693.667,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2021-04-24T19:03:04.632Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,520.3130000004312,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,722215.760000021,722213.9800000004,721677.082,721687.8100000031,721693.667,722226.979,,19,in
screen,html.Screen,2_8_1_1_1_20,2021-04-24T19:03:05.111Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,465.8810000100639,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",722694.3350000074,722692.8600000101,722210.428,722216.1150000175,722226.979,722710.443,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2021-04-24T19:03:05.554Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,425.24200001568533,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723137.2900000133,723135.6850000157,722693.755,722694.6849999949,722710.443,723143.579,,21,it
screen,html.Screen,2_8_1_1_1_22,2021-04-24T19:03:05.936Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.85099999641534,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723519.9950000097,723518.4299999964,723127.072,723137.635000021,723143.579,723527.319,,22,was
screen,html.Screen,2_8_1_1_1_23,2021-04-24T19:03:06.207Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.06600002164487,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,723790.0599999994,723788.3850000217,723510.387,723520.3500000061,723527.319,723793.56,,23,decided
screen,html.Screen,2_8_1_1_1_24,2021-04-24T19:03:06.470Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.8750000195578,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724054.0449999971,724052.4350000196,723777.045,723790.405000007,723793.56,724060.297,,24,that
screen,html.Screen,2_8_1_1_1_25,2021-04-24T19:03:06.784Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,306.0180000211112,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724367.9200000188,724366.3150000211,724043.703,724054.4100000116,724060.297,724376.852,,25,summer
screen,html.Screen,2_8_1_1_1_26,2021-04-24T19:03:07.148Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.4130000201985,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724731.7800000019,724730.2650000202,724360.351,724368.2750000153,724376.852,724743.685,,26,time
screen,html.Screen,2_8_1_1_1_27,2021-04-24T19:03:07.577Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.81000001053326,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725160.1000000082,725158.4950000106,724726.998,724732.1300000185,724743.685,725177.001,,27,should
screen,html.Screen,2_8_1_1_1_28,2021-04-24T19:03:08.060Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,465.0090000104392,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725643.6000000103,725642.0100000105,725160.174,725160.4650000227,725177.001,725660.309,,28,begin
screen,html.Screen,2_8_1_1_1_29,2021-04-24T19:03:08.439Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.13600000191946,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726022.100000002,726020.4450000019,725643.64,725643.9700000046,725660.309,726026.778,,29,on
screen,html.Screen,2_8_1_1_1_30,2021-04-24T19:03:08.782Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.3770000174409,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726365.7349999994,726364.1550000175,726010.272,726022.4549999984,726026.778,726376.998,,30,the
screen,html.Screen,2_8_1_1_1_31,2021-04-24T19:03:09.061Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.23200001602527,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726644.8600000003,726643.230000016,726360.252,726366.0899999959,726376.998,726660.26,,31,day
screen,html.Screen,2_8_1_1_1_32,2021-04-24T19:03:09.365Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.9800000085961,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726948.8100000017,726947.2400000086,726643.574,726645.210000017,726660.26,726960.109,,32,following
screen,html.Screen,2_8_1_1_1_33,2021-04-24T19:03:09.749Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.65600002056453,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,727332.4600000051,727330.7650000206,726943.561,726949.1600000183,726960.109,727343.591,,33,the
screen,html.Screen,2_8_1_1_1_34,2021-04-24T19:03:10.103Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.9290000097826,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,727686.1500000232,727684.5200000098,727326.873,727332.8100000217,727343.591,727693.72,,34,third
screen,html.Screen,2_8_1_1_1_35,2021-04-24T19:03:10.397Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.75000000186265,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,727980.2150000178,727978.4700000018,727676.86,727686.4950000017,727693.72,727993.534,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2021-04-24T19:03:10.740Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.7210000064224,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,728323.8750000019,728322.2550000064,727976.846,727980.5650000053,727993.534,728326.678,,36,in
screen,html.Screen,2_8_1_1_1_37,2021-04-24T19:03:11.089Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.3470000178786,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,728672.6349999954,728671.0250000178,728310.162,728324.2299999984,728326.678,728676.671,,37,April
screen,html.Screen,2_8_1_1_1_38,2021-04-24T19:03:11.388Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.299000005587,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,728971.6500000213,728969.9700000056,728660.145,728672.990000021,728676.671,728976.657,,38,and
screen,html.Screen,2_8_1_1_1_39,2021-04-24T19:03:11.742Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.5879999961471,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,729325.8550000028,729324.2449999962,728960.121,728972.0150000066,728976.657,729360.288,,39,close
screen,html.Screen,2_8_1_1_1_40,2021-04-24T19:03:12.190Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,411.8269999998156,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,729773.7800000177,729772.1149999998,729343.462,729326.2050000194,729360.288,729776.611,,40,after
screen,html.Screen,2_8_1_1_1_41,2021-04-24T19:03:12.574Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.65399999776855,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,730157.8699999955,730156.2649999978,729760.09,729774.145000003,729776.611,730159.922,,41,the
screen,html.Screen,2_8_1_1_1_42,2021-04-24T19:03:13.027Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.21800001501106,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,730610.7500000217,730609.140000015,730143.268,730158.2200000121,730159.922,730626.743,,42,first
screen,html.Screen,2_8_1_1_1_43,2021-04-24T19:03:13.386Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.99200001289137,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,730969.3149999948,730967.7350000129,730610.045,730611.109999998,730626.743,730976.65,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2021-04-24T19:03:13.740Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.96000001358334,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,731323.2050000224,731321.6100000136,730960.039,730969.6650000114,730976.65,731326.512,,44,in
screen,html.Screen,2_8_1_1_1_45,2021-04-24T19:03:14.109Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.30800001800526,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,731692.4100000178,731690.820000018,731310.021,731323.5600000189,731326.512,731709.833,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2021-04-24T19:03:14.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879.90000001795,,completion,,,,,,,,,,,,,,,,,,,,,731692.9850000015,731690.820000018,712794.245,712795.9350000019,712810.92,731709.833,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-24T19:03:16.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2363.421999995713,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,734075.5449999997,734073.2549999957,731693.336,731693.2850000157,731709.833,734076.416,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-24T19:03:19.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2629.6640000035986,,response,,,,15,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,736708.335000003,736706.0800000036,734059.885,734075.9050000052,734076.416,736709.623,,,
Item 15,flow.Sequence,2_8_1_1,2021-04-24T19:03:19.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30894.98000000359,,completion,,,,,,,,,,,,,,,,,,,,,736708.885,736706.0800000036,705794.542,705812.8000000142,705811.1,736709.623,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-24T19:03:26.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.878999999957,,timeout,,,,,,,,,,,,,,,,,,,,,743694.0549999999,743692.783,736693.121,736709.3200000236,736709.623,743709.502,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-24T19:03:27.061Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,930.373000022606,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744641.4600000135,744639.8750000226,743692.783,743694.5350000169,743709.502,744676.081,,0,Police
screen,html.Screen,2_8_1_2_1_1,2021-04-24T19:03:27.693Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,595.829000010388,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,745273.5399999947,745271.9100000104,744662.252,744641.8249999988,744676.081,745275.873,,1,in
screen,html.Screen,2_8_1_2_1_2,2021-04-24T19:03:28.222Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,524.6170000232523,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,745802.1299999964,745800.4900000233,745259.35,745273.8850000023,745275.873,745809.887,,2,Georgia
screen,html.Screen,2_8_1_2_1_3,2021-04-24T19:03:28.665Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,433.498000008869,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746244.9450000131,746243.3850000089,745792.657,745802.5049999997,745809.887,746259.338,,3,have
screen,html.Screen,2_8_1_2_1_4,2021-04-24T19:03:29.083Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.81699999817647,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,746663.7599999958,746662.1549999982,746242.631,746245.3050000186,746259.338,746675.982,,4,shut
screen,html.Screen,2_8_1_2_1_5,2021-04-24T19:03:29.462Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.78300001251046,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747042.4099999946,747040.7650000125,746659.29,746664.1150000214,746675.982,747059.304,,5,down
screen,html.Screen,2_8_1_2_1_6,2021-04-24T19:03:29.830Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.7460000165738,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747410.6350000075,747409.0500000166,747042.607,747042.7550000022,747059.304,747425.947,,6,a
screen,html.Screen,2_8_1_2_1_7,2021-04-24T19:03:30.240Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.3580000224756,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,747819.8900000134,747818.3050000225,747409.257,747410.990000004,747425.947,747825.765,,7,lemonade
screen,html.Screen,2_8_1_2_1_8,2021-04-24T19:03:31.475Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1227.595000019879,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749055.0450000155,749053.3600000199,747809.237,747820.2400000009,747825.765,749059.04,,8,stand
screen,html.Screen,2_8_1_2_1_9,2021-04-24T19:03:31.958Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,477.67499999469146,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749538.3150000125,749536.7149999947,749042.47,749055.405000021,749059.04,749542.349,,9,run
screen,html.Screen,2_8_1_2_1_10,2021-04-24T19:03:32.267Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.0010000177426,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,749846.9050000131,749845.3500000178,749525.818,749538.675000018,749542.349,749859.18,,10,by
screen,html.Screen,2_8_1_2_1_11,2021-04-24T19:03:32.650Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.93499999458436,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750230.745000008,750229.1149999946,749842.478,749847.2650000185,749859.18,750242.483,,11,three
screen,html.Screen,2_8_1_2_1_12,2021-04-24T19:03:33.064Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.24700002139434,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,750644.4250000059,750642.7300000214,750225.792,750231.1050000135,750242.483,750659.127,,12,girls
screen,html.Screen,2_8_1_2_1_13,2021-04-24T19:03:33.448Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.2130000112811,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751027.9750000045,751026.3400000113,750642.423,750644.8300000047,750659.127,751042.442,,13,trying
screen,html.Screen,2_8_1_2_1_14,2021-04-24T19:03:33.747Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.8330000101123,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751326.8899999966,751325.2750000102,751025.75,751028.4600000014,751042.442,751342.434,,14,to
screen,html.Screen,2_8_1_2_1_15,2021-04-24T19:03:34.335Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,571.245999997831,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,751915.3150000202,751913.6799999978,751325.745,751327.2500000021,751342.434,751925.553,,15,save
