sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_51,2021-04-13T14:40:31.896Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.50199998845346,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1053390.7700000564,1053389.6449999884,1053003.682,1053014.5150000462,1053020.143,1053403.565,,51,the
screen,html.Screen,1_8_1_0_1_52,2021-04-13T14:40:32.343Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.3700000285171,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1053837.835000013,1053836.9350000285,1053386.979,1053391.0049999831,1053403.565,1053853.346,,52,stranded.
Item 6,flow.Loop,1_8_1_0_1,2021-04-13T14:40:32.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18631.701000028406,,completion,,,,,,,,,,,,,,,,,,,,,1053838.160000043,1053836.9350000285,1035188.693,1035190.0349999778,1035205.234,1053853.346,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-13T14:40:34.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1992.6489999815822,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1055849.4900000514,1055845.9949999815,1053836.691,1053838.3199999807,1053853.346,1055869.875,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-13T14:40:37.643Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3266.6100000245497,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1059138.0750000244,1059136.4850000245,1055853.239,1055850.0299999723,1055869.875,1059152.904,,,
Item 6,flow.Sequence,1_8_1_0,2021-04-13T14:40:37.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30930.603000024566,,completion,,,,,,,,,,,,,,,,,,,,,1059138.404999976,1059136.4850000245,1028189.368,1028190.9999999916,1028205.882,1059152.904,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-13T14:40:44.642Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.274999999907,,timeout,,,,,,,,,,,,,,,,,,,,,1066136.7699999828,1066135.612,1059136.393,1059138.6649999768,1059152.904,1066152.179,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-13T14:40:45.541Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,881.6359999733977,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1067035.2199999616,1067033.8149999734,1066135.612,1066137.085000053,1066152.179,1067055.222,,0,Voltaire
screen,html.Screen,1_8_1_1_1_1,2021-04-13T14:40:46.002Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.1880000215024,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1067496.8400000362,1067496.4100000216,1067018.951,1067035.5449999915,1067055.222,1067502.075,,1,himself
screen,html.Screen,1_8_1_1_1_2,2021-04-13T14:40:46.653Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,644.2199999841396,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1068147.484999965,1068146.294999984,1067485.448,1067496.930000023,1067502.075,1068152.015,,2,probably
screen,html.Screen,1_8_1_1_1_3,2021-04-13T14:40:46.904Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.11499998695217,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1068399.0449999692,1068398.1299999868,1068135.43,1068147.7200000081,1068152.015,1068401.983,,3,won
screen,html.Screen,1_8_1_1_1_4,2021-04-13T14:40:47.196Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.8720000041649,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1068690.9349999623,1068689.8550000042,1068385.457,1068399.2850000504,1068401.983,1068702.121,,4,around
screen,html.Screen,1_8_1_1_1_5,2021-04-13T14:40:47.558Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.32399999001063,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1069052.170000039,1069051.44499999,1068685.364,1068691.2099999608,1068702.121,1069068.657,,5,half
screen,html.Screen,1_8_1_1_1_6,2021-04-13T14:40:47.853Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.913000052562,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1069347.5950000575,1069346.5700000525,1069052.07,1069052.3250000551,1069068.657,1069351.864,,6,a
screen,html.Screen,1_8_1_1_1_7,2021-04-13T14:40:48.211Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.60599999688566,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1069705.3650000598,1069704.469999997,1069335.397,1069347.8400000604,1069351.864,1069718.646,,7,million
screen,html.Screen,1_8_1_1_1_8,2021-04-13T14:40:48.683Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.3390000273939,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1070178.1050000573,1070176.9850000273,1069701.904,1069705.575000029,1069718.646,1070185.117,,8,"livres,"
screen,html.Screen,1_8_1_1_1_9,2021-04-13T14:40:49.243Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,551.5179999792017,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1070737.8599999938,1070736.6349999793,1070168.661,1070178.3900000155,1070185.117,1070751.861,,9,a
screen,html.Screen,1_8_1_1_1_10,2021-04-13T14:40:50.100Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,841.5890000439249,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1071594.5399999619,1071593.450000044,1070735.219,1070738.089999999,1070751.861,1071601.97,,10,large
screen,html.Screen,1_8_1_1_1_11,2021-04-13T14:40:50.539Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.2200000088196,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1072032.450000057,1072031.1900000088,1071585.135,1071594.7849999648,1071601.97,1072034.992,,11,"fortune,"
screen,html.Screen,1_8_1_1_1_12,2021-04-13T14:40:50.988Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.4779999512248,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1072481.6450000508,1072480.4699999513,1072018.463,1072032.744999975,1072034.992,1072484.896,,12,which
screen,html.Screen,1_8_1_1_1_13,2021-04-13T14:40:51.306Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.24400001741014,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1072799.9850000488,1072799.1400000174,1072468.392,1072481.935000047,1072484.896,1072834.972,,13,he
screen,html.Screen,1_8_1_1_1_14,2021-04-13T14:40:51.611Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.3480000421405,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1073105.4149999982,1073104.3200000422,1072785.057,1072800.2450000495,1072834.972,1073118.322,,14,then
screen,html.Screen,1_8_1_1_1_15,2021-04-13T14:40:52.007Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.7979999824893,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1073501.2600000482,1073500.1199999824,1073101.62,1073105.654999963,1073118.322,1073518.276,,15,made
screen,html.Screen,1_8_1_1_1_16,2021-04-13T14:40:52.278Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.11400000890717,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1073772.3949999781,1073771.390000009,1073501.651,1073501.500000013,1073518.276,1073784.906,,16,even
screen,html.Screen,1_8_1_1_1_17,2021-04-13T14:40:52.559Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.08399994904175,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1074053.1650000485,1074051.989999949,1073768.352,1073772.6049999474,1073784.906,1074068.249,,17,larger
screen,html.Screen,1_8_1_1_1_18,2021-04-13T14:40:52.911Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.7560000184458,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1074405.2349999547,1074404.0050000185,1074051.469,1074053.4749999642,1074068.249,1074418.187,,18,in
screen,html.Screen,1_8_1_1_1_19,2021-04-13T14:40:53.219Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.7079999567941,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1074713.0250000628,1074711.8949999567,1074401.572,1074405.475000036,1074418.187,1074718.779,,19,a
screen,html.Screen,1_8_1_1_1_20,2021-04-13T14:40:53.698Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,471.5560000501573,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1075191.439999966,1075190.3350000503,1074701.539,1074713.310000021,1074718.779,1075201.474,,20,series
screen,html.Screen,1_8_1_1_1_21,2021-04-13T14:40:54.033Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.2160000386648,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1075527.0699999528,1075525.6900000386,1075184.84,1075191.6450000135,1075201.474,1075534.635,,21,of
screen,html.Screen,1_8_1_1_1_22,2021-04-13T14:40:54.329Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.59999997052364,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1075823.330000043,1075822.2349999705,1075518.145,1075527.3949999828,1075534.635,1075834.719,,22,canny
screen,html.Screen,1_8_1_1_1_23,2021-04-13T14:40:54.846Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,504.1560000157915,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1076340.0649999967,1076338.8750000158,1075818.06,1075823.6050000414,1075834.719,1076351.373,,23,investments.
screen,html.Screen,1_8_1_1_1_24,2021-04-13T14:40:55.387Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,528.1220000011381,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1076880.6249999907,1076879.495000001,1076334.623,1076340.3150000377,1076351.373,1076884.497,,24,Soon
screen,html.Screen,1_8_1_1_1_25,2021-04-13T14:40:55.628Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.92799997190014,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1077121.5749999974,1077120.4249999719,1076868.066,1076880.9449999826,1076884.497,1077134.596,,25,Voltaire
screen,html.Screen,1_8_1_1_1_26,2021-04-13T14:40:55.953Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.84899996127933,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1077446.7449999647,1077445.4449999612,1077117.935,1077121.8749999534,1077134.596,1077451.076,,26,was
screen,html.Screen,1_8_1_1_1_27,2021-04-13T14:40:56.253Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.4190000393428,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1077746.82999996,1077745.4950000392,1077434.441,1077447.0649999566,1077451.076,1077751.079,,27,a
screen,html.Screen,1_8_1_1_1_28,2021-04-13T14:40:56.555Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.48600001540035,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1078048.8400000613,1078047.5650000153,1077734.587,1077747.1450000303,1077751.079,1078068.312,,28,very
screen,html.Screen,1_8_1_1_1_29,2021-04-13T14:40:56.819Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.05800001043826,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1078312.5899999868,1078311.3700000104,1078034.551,1078049.224999966,1078068.312,1078317.688,,29,rich
screen,html.Screen,1_8_1_1_1_30,2021-04-13T14:40:57.097Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.55200004857033,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1078591.310000047,1078590.2400000487,1078301.013,1078312.8349999897,1078317.688,1078601.468,,30,"man,"
screen,html.Screen,1_8_1_1_1_31,2021-04-13T14:40:57.508Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.9770000122953,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1079001.5450000064,1079000.4450000124,1078584.497,1078591.5650000097,1078601.468,1079017.664,,31,rich
screen,html.Screen,1_8_1_1_1_32,2021-04-13T14:40:57.792Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.4760000507813,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1079286.4100000588,1079285.140000051,1079001.141,1079001.8449999625,1079017.664,1079301.091,,32,enough
screen,html.Screen,1_8_1_1_1_33,2021-04-13T14:40:58.264Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455.82899995613843,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1079758.3250000607,1079756.9199999562,1079284.422,1079286.6599999834,1079301.091,1079768.013,,33,to
screen,html.Screen,1_8_1_1_1_34,2021-04-13T14:40:58.499Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.60699998610653,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1079992.8249999648,1079991.6199999861,1079751.031,1079758.5599999875,1079768.013,1080000.841,,34,become
screen,html.Screen,1_8_1_1_1_35,2021-04-13T14:40:58.712Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.86899996176362,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1080205.4550000466,1080204.7099999618,1079984.358,1079993.0849999655,1080000.841,1080217.57,,35,a
