sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_30,2021-04-30T12:55:28.125Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,803.7160000049043,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,752879.9650000001,752876.3900000049,752055.923,752071.8100000086,752072.674,752893.473,,30,animal's
screen,html.Screen,2_5_1_2_1_31,2021-04-30T12:55:28.772Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,630.7970000089845,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,753527.5499999989,753524.270000009,752876.722,752880.1400000084,752893.473,753530.011,,31,bite
screen,html.Screen,2_5_1_2_1_32,2021-04-30T12:55:29.460Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,682.2290000079665,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,754215.4750000045,754212.240000008,753513.26,753527.7300000016,753530.011,754217.627,,32,force
screen,html.Screen,2_5_1_2_1_33,2021-04-30T12:55:30.069Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,602.6929999989225,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,754823.940000002,754820.3199999989,754200.876,754215.6600000017,754217.627,754837.414,,33,depends
screen,html.Screen,2_5_1_2_1_34,2021-04-30T12:55:30.732Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,646.9310000044061,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,755487.685,755484.3450000044,754820.663,754824.1149999958,754837.414,755490.703,,34,on
screen,html.Screen,2_5_1_2_1_35,2021-04-30T12:55:31.453Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,713.6420000055805,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,756207.9850000009,756204.3450000056,755473.952,755487.8650000028,755490.703,756210.996,,35,the
screen,html.Screen,2_5_1_2_1_36,2021-04-30T12:55:32.060Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,601.3440000039991,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,756815.0150000001,756812.340000004,756194.245,756208.2850000006,756210.996,756830.783,,36,size
screen,html.Screen,2_5_1_2_1_37,2021-04-30T12:55:32.532Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.45700000808574,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,757287.605000005,757284.2400000081,756814.032,756815.1349999971,756830.783,757299.811,,37,of
screen,html.Screen,2_5_1_2_1_38,2021-04-30T12:55:33.148Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,600.4839999994729,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,757903.3449999988,757900.2949999995,757283.06,757287.7799999987,757299.811,757919.598,,38,what
screen,html.Screen,2_5_1_2_1_39,2021-04-30T12:55:33.788Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,620.7420000068378,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,758543.4000000096,758540.3400000068,757902.847,757903.5050000093,757919.598,758556.136,,39,it
screen,html.Screen,2_5_1_2_1_40,2021-04-30T12:55:34.443Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,640.199000000488,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,759198.9549999998,759196.3350000005,758539.385,758543.5750000033,758556.136,759209.425,,40,is
screen,html.Screen,2_5_1_2_1_41,2021-04-30T12:55:35.281Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,818.9199999987613,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,760036.2800000003,760028.3449999988,759192.674,759199.0850000002,759209.425,760046.975,,41,biting.
screen,html.Screen,2_5_1_2_1_42,2021-04-30T12:55:35.909Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,613.2899999986403,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,760664.1700000037,760660.2649999986,760030.224,760036.420000004,760046.975,760666.762,,42,The
screen,html.Screen,2_5_1_2_1_43,2021-04-30T12:55:36.508Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,593.5930000058142,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,761263.9049999998,761260.3550000058,760650.011,760664.3949999998,760666.762,761269.798,,43,finding
screen,html.Screen,2_5_1_2_1_44,2021-04-30T12:55:37.100Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,582.5470000066562,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,761855.8449999982,761852.3450000066,761253.047,761264.0800000081,761269.798,761872.834,,44,has
screen,html.Screen,2_5_1_2_1_45,2021-04-30T12:55:37.820Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,699.5160000021569,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,762575.8100000094,762572.3500000022,761856.083,761856.025000001,761872.834,762593.127,,45,direct
screen,html.Screen,2_5_1_2_1_46,2021-04-30T12:55:38.396Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,555.2180000087246,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,763151.6899999988,763148.3450000087,762576.376,762575.9850000031,762593.127,763162.661,,46,implications
screen,html.Screen,2_5_1_2_1_47,2021-04-30T12:55:39.060Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,649.6589999973075,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,763815.4900000081,763812.3199999973,763145.91,763151.8650000071,763162.661,763832.701,,47,for
screen,html.Screen,2_5_1_2_1_48,2021-04-30T12:55:39.796Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,715.5540000015171,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,764551.8650000013,764548.2550000015,763815.95,763815.6650000019,763832.701,764553.795,,48,ecology
screen,html.Screen,2_5_1_2_1_49,2021-04-30T12:55:40.492Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,690.5450000046985,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,765247.7400000062,765244.3400000047,764537.044,764552.1850000077,764553.795,765257.337,,49,and
screen,html.Screen,2_5_1_2_1_50,2021-04-30T12:55:41.156Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,650.9629999954486,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,765911.6950000025,765908.2999999955,765240.586,765247.9250000033,765257.337,765927.377,,50,evolution.
Item 8,flow.Loop,2_5_1_2_1,2021-04-30T12:55:41.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30403.18799999554,,completion,,,,,,,,,,,,,,,,,,,,,765911.97500001,765908.2999999955,735488.361,735490.6150000024,735505.112,765927.377,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-30T12:55:48.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7607.862999997451,,response,,,,8,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,773538.6750000034,773535.2399999974,765910.626,765912.1200000081,765927.377,773549.082,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-30T12:55:53.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5176.26800000784,,response,,,,8,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,778728.7400000059,778725.3500000079,773532.331,773538.9050000085,773549.082,778742.662,,,
Item 8,flow.Sequence,2_5_1_2,2021-04-30T12:55:53.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50223.078000007896,,completion,,,,,,,,,,,,,,,,,,,,,778729.2350000062,778725.3500000079,728485.521,728491.519999996,728502.272,778742.662,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-30T12:56:00.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.692000000039,,timeout,,,,,,,,,,,,,,,,,,,,,785730.0099999993,785728.603,778725.911,778729.4550000079,778742.662,785745.354,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-30T12:56:01.900Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,906.9960000038845,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,786655.7100000064,786652.3500000039,785728.603,785730.2400000044,785745.354,786666.659,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2021-04-30T12:56:02.523Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,609.676000002306,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,787279.4100000028,787276.3350000023,786649.908,786655.8300000033,786666.659,787286.446,,1,are
screen,html.Screen,2_5_1_3_1_2,2021-04-30T12:56:03.011Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,477.809000001871,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,787767.6950000023,787764.2550000019,787269.695,787279.5299999998,787286.446,787772.225,,2,more
screen,html.Screen,2_5_1_3_1_3,2021-04-30T12:56:03.516Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.1249999984866,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,788271.7850000045,788268.3499999985,787755.474,787767.875000005,787772.225,788274.755,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2021-04-30T12:56:04.003Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,481.4700000046287,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,788759.235000005,788756.2250000046,788258.004,788271.9599999982,788274.755,788760.534,,4,than
screen,html.Screen,2_5_1_3_1_5,2021-04-30T12:56:04.668Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,659.8360000071116,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,789423.9200000011,789420.3700000071,788743.783,788759.3650000053,788760.534,789430.574,,5,humans
screen,html.Screen,2_5_1_3_1_6,2021-04-30T12:56:05.195Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,517.7709999970393,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,789951.7750000086,789948.3449999971,789413.823,789424.0950000094,789430.574,789966.606,,6,because
screen,html.Screen,2_5_1_3_1_7,2021-04-30T12:56:05.723Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,509.73400000832044,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,790479.4350000011,790476.3400000083,789949.855,789951.9500000024,789966.606,790485.887,,7,a
screen,html.Screen,2_5_1_3_1_8,2021-04-30T12:56:06.291Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,558.3579999973299,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,791047.6100000087,791044.2449999973,790469.136,790479.560000007,790485.887,791055.421,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2021-04-30T12:56:06.780Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,476.9340000030352,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,791536.0050000018,791532.355000003,791038.67,791047.7899999969,791055.421,791541.2,,9,head
screen,html.Screen,2_5_1_3_1_10,2021-04-30T12:56:07.252Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.05500000715256,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,792007.8550000035,792004.2550000071,791524.449,791536.4150000096,791541.2,792010.228,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-30T12:56:07.763Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,506.01700000616256,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,792519.4800000027,792516.2450000062,791993.477,792008.1449999998,792010.228,792529.509,,11,only
screen,html.Screen,2_5_1_3_1_12,2021-04-30T12:56:08.251Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474.83600000850856,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,793007.8450000001,793004.3450000085,792512.758,792519.6600000054,792529.509,793015.288,,12,connected
screen,html.Screen,2_5_1_3_1_13,2021-04-30T12:56:08.764Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,501.06200000538956,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,793519.9600000051,793516.3500000053,792998.537,793008.0549999984,793015.288,793534.569,,13,by
screen,html.Screen,2_5_1_3_1_14,2021-04-30T12:56:09.363Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,581.6710000029998,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,794119.4899999973,794116.240000003,793517.818,793520.1550000056,793534.569,794120.854,,14,one
screen,html.Screen,2_5_1_3_1_15,2021-04-30T12:56:10.131Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,763.4160000095144,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,794887.275000001,794884.2700000096,794104.103,794119.6950000012,794120.854,794891.4,,15,socket
screen,html.Screen,2_5_1_3_1_16,2021-04-30T12:56:10.931Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,792.8550000000978,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,795687.4499999976,795684.2550000001,794874.649,794887.4199999991,794891.4,795696.373,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2021-04-30T12:56:11.635Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,691.8120000034105,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,796391.3449999964,796388.1850000034,795679.622,795687.6350000093,795696.373,796399.915,,17,People
screen,html.Screen,2_5_1_3_1_18,2021-04-30T12:56:12.236Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,588.4300000051735,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,796992.265000008,796988.3450000052,796383.164,796391.5399999969,796399.915,797002.951,,18,have
screen,html.Screen,2_5_1_3_1_19,2021-04-30T12:56:12.779Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,529.3939999996219,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",797535.5950000085,797532.3449999996,796986.2,796992.4400000018,797002.951,797538.983,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2021-04-30T12:56:13.371Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,585.3570000093896,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,798127.489999999,798124.3400000094,797522.232,797535.7700000022,797538.983,798142.019,,20,which
screen,html.Screen,2_5_1_3_1_21,2021-04-30T12:56:13.971Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,582.3109999973094,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,798727.4600000092,798724.3299999973,798125.268,798127.6650000073,798142.019,798745.055,,21,limits
