sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_16,2021-04-11T21:06:34.359Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.0820000168751,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332574.3149999762,332573.6400000169,332243.84,332244.9749999796,332260.558,332576.992,,16,telescope
screen,html.Screen,1_3_1_1_1_17,2021-04-11T21:06:34.679Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.052999975218,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332893.54999997886,332893.04499997525,332560.373,332574.47499997215,332576.992,332910.542,,17,when
screen,html.Screen,1_3_1_1_1_18,2021-04-11T21:06:35.012Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.0879999900935,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333227.3649999988,333226.6299999901,332893.895,332893.66000000155,332910.542,333243.949,,18,he
screen,html.Screen,1_3_1_1_1_19,2021-04-11T21:06:35.332Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.00099999969825,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333546.7700000154,333545.9499999997,333227.285,333227.5249999948,333243.949,333560.646,,19,saw
screen,html.Screen,1_3_1_1_1_20,2021-04-11T21:06:35.684Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.63900000293506,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333899.1249999963,333898.28500000294,333543.923,333546.9399999711,333560.646,333910.659,,20,what
screen,html.Screen,1_3_1_1_1_21,2021-04-11T21:06:36.003Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.3909999774769,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334217.7699999884,334217.04999997746,333893.971,333899.29500001017,333910.659,334227.134,,21,he
screen,html.Screen,1_3_1_1_1_22,2021-04-11T21:06:36.369Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.0559999757097,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334583.89499998884,334583.18999997573,334210.663,334217.9400000023,334227.134,334594.041,,22,described
screen,html.Screen,1_3_1_1_1_23,2021-04-11T21:06:36.686Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.56399997341214,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334901.30999998655,334900.60499997344,334577.341,334584.0849999804,334594.041,334910.584,,23,as
screen,html.Screen,1_3_1_1_1_24,2021-04-11T21:06:37.018Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.66600000095787,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",335232.9749999917,335232.25000000093,334894.021,334901.4699999825,334910.584,335244.09,,24,"""two"
screen,html.Screen,1_3_1_1_1_25,2021-04-11T21:06:37.433Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.7949999946286,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335647.59499998763,335646.88499999465,335227.368,335233.13499998767,335244.09,335660.618,,25,patches
screen,html.Screen,1_3_1_1_1_26,2021-04-11T21:06:37.782Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.8619999724906,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335997.19500000356,335996.4799999725,335643.883,335647.7500000037,335660.618,336010.595,,26,of
screen,html.Screen,1_3_1_1_1_27,2021-04-11T21:06:38.160Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.67499997117557,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336374.99500002014,336374.26999997115,335994.047,335997.3699999973,336010.595,336377.269,,27,intensely
screen,html.Screen,1_3_1_1_1_28,2021-04-11T21:06:38.550Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.92599999613594,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336764.915000007,336764.1949999961,336360.752,336375.15999999596,336377.269,336777.666,,28,bright
screen,html.Screen,1_3_1_1_1_29,2021-04-11T21:06:38.905Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.0390000191401,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337120.14999997336,337119.70500001917,336760.739,336766.09499996994,336777.666,337127.294,,29,and
screen,html.Screen,1_3_1_1_1_30,2021-04-11T21:06:39.279Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.0359999684151,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337494.04499999946,337493.3299999684,337110.855,337120.2550000162,337127.294,337510.915,,30,white
screen,html.Screen,1_3_1_1_1_31,2021-04-11T21:06:39.687Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.73499996686587,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",337901.38499997556,337900.64999996684,337494.146,337494.20000001555,337510.915,337910.946,,31,"light"""
screen,html.Screen,1_3_1_1_1_32,2021-04-11T21:06:40.019Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.96400002064183,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338233.62999997335,338232.91000002064,337894.107,337901.55499998946,337910.946,338244.067,,32,over
screen,html.Screen,1_3_1_1_1_33,2021-04-11T21:06:40.383Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.19300000957446,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338598.0250000139,338597.26000000956,338227.55,338233.79999998724,338244.067,338610.98,,33,the
screen,html.Screen,1_3_1_1_1_34,2021-04-11T21:06:40.751Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.59499998018146,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338965.9700000193,338965.57499998016,338594.031,338598.20000000764,338610.98,338977.454,,34,sunspots.
screen,html.Screen,1_3_1_1_1_35,2021-04-11T21:06:41.168Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.7110000172397,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339382.87500001024,339382.16500001727,338960.972,338966.03999997023,338977.454,339394.376,,35,He
screen,html.Screen,1_3_1_1_1_36,2021-04-11T21:06:41.575Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.9889999750885,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339790.10500002187,339789.3649999751,339377.631,339383.03999998607,339394.376,339794.198,,36,jotted
screen,html.Screen,1_3_1_1_1_37,2021-04-11T21:06:41.937Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.3370000118157,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340152.3199999938,340151.5350000118,339777.676,339790.27499997756,339794.198,340160.808,,37,a
screen,html.Screen,1_3_1_1_1_38,2021-04-11T21:06:42.265Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.4170000173035,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340480.02000001725,340479.2250000173,340144.389,340152.4849999696,340160.808,340494.178,,38,note
screen,html.Screen,1_3_1_1_1_39,2021-04-11T21:06:42.608Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.367000002705,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340823.31000000704,340822.5450000027,340477.776,340480.18999997294,340494.178,340827.498,,39,in
screen,html.Screen,1_3_1_1_1_40,2021-04-11T21:06:42.909Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.2270000228891,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341123.4449999756,341122.7250000229,340811.098,340823.48000002094,340827.498,341127.547,,40,his
screen,html.Screen,1_3_1_1_1_41,2021-04-11T21:06:43.560Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,646.9879999749828,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341775.3299999749,341774.534999975,341111.139,341123.6149999895,341127.547,341777.607,,41,painstaking
screen,html.Screen,1_3_1_1_1_42,2021-04-11T21:06:43.956Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.3880000038189,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342170.7099999767,342169.99500000384,341761.174,341775.4999999888,341777.607,342177.894,,42,record.
screen,html.Screen,1_3_1_1_1_43,2021-04-11T21:06:44.270Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.7509999711765,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342484.3899999978,342483.64499997115,342161.183,342170.8750000107,342177.894,342494.58,,43,That
screen,html.Screen,1_3_1_1_1_44,2021-04-11T21:06:44.608Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.31499999022344,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342823.31000000704,342822.89499999024,342477.642,342484.54999999376,342494.58,342827.629,,44,night
