sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-20T10:38:17.433Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,750.9249999645399,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,292129.27999999374,292128.41999996454,291365.025,291369.94000000414,291377.495,292139.84,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-20T10:38:17.904Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.99999998073326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,292600.7249999675,292599.83999998076,292127.481,292129.5149999787,292139.84,292615.471,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-20T10:38:18.335Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.033999973326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,293031.2949999934,293030.50499997335,292590.061,292600.8900000015,292615.471,293069.458,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-20T10:38:18.756Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.0919999979669,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,293452.4450000026,293451.54999999795,293052.799,293031.4650000073,293069.458,293460.767,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-20T10:38:19.188Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.3929999684915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,293884.2799999984,293883.1599999685,293452.387,293454.14499996696,293460.767,293894.736,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-20T10:38:19.642Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.9689999544644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,294338.5549999657,294337.70499995444,293877.751,293884.45499999216,293894.736,294348.922,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-20T10:38:20.021Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.6779999851715,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",294717.43499999866,294716.5999999852,294327.98,294338.7099999818,294348.922,294723.19,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-20T10:38:20.460Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.8799999788753,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,295155.9849999612,295155.0699999789,294715.497,294717.5999999745,294723.19,295195.329,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-20T10:38:20.910Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.12099997361656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,295606.3349999604,295605.44999997364,295178.107,295156.14999999525,295195.329,295628.158,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-20T10:38:21.281Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.95199998869793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,295977.0150000113,295976.1099999887,295594.72,295606.4999999944,295628.158,295998.997,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-20T10:38:21.637Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.25799995753914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,296333.18999997573,296332.2549999575,295961.456,295977.184999967,295998.997,296348.826,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-20T10:38:21.951Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.709000007133,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,296647.45499996934,296646.53500000713,296332.508,296333.3449999918,296348.826,296656.718,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-20T10:38:22.301Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.7619999725139,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,296997.2049999633,296996.4799999725,296632.252,296647.6200000034,296656.718,297006.792,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-20T10:38:22.644Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.19800000765827,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,297340.8949999721,297339.9900000077,296990.186,296997.389999975,297006.792,297357.094,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-20T10:38:22.975Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.6159999766969,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,297671.6099999612,297670.7099999767,297340.01,297341.0450000083,297357.094,297685.885,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-20T10:38:23.301Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.289999978384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,297997.04499996733,297996.1749999784,297656.828,297671.7649999773,297685.885,298015.24,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-20T10:38:23.617Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.4649999893736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,298313.57999995816,298312.70499998936,297985.924,297997.1999999834,298015.24,298328.243,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-20T10:38:23.921Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.9520000095945,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",298617.024999985,298616.1950000096,298298.731,298313.73499997426,298328.243,298619.312,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-20T10:38:24.460Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.7429999810993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,299155.9549999656,299155.0549999811,298611.202,298617.1800000011,298619.312,299178.315,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-20T10:38:24.734Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.31499996961793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,299430.4899999988,299429.6299999696,299153.069,299156.10500000184,299178.315,299449.156,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-20T10:38:24.982Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.21899997018045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,299678.25999995694,299677.3749999702,299428.226,299430.6599999545,299449.156,299694.681,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-20T10:38:25.316Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.56899998139124,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,300012.17499998165,300011.2499999814,299665.739,299678.40999999316,299694.681,300024.175,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-20T10:38:25.696Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.91499999008374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,300391.9799999567,300391.0899999901,300010.963,300012.3199999798,300024.175,300394.394,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-20T10:38:25.995Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.3259999550646,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,300691.6299999575,300690.71999995504,300390.737,300392.13499997277,300394.394,300707.015,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-20T10:38:26.540Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.7099999767961,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,301236.54999997234,301235.7249999768,300677.963,300691.77999999374,300707.015,301244.504,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-20T10:38:26.905Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.29099997662706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,301601.7550000106,301600.79499997664,301224.107,301236.68999999063,301244.504,301615.569,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-20T10:38:26.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24436.783999976644,,completion,,,,,E,,,,,,,,,,,silence,,,,,301602.0900000003,301600.79499997664,277147.756,277148.6099999747,277164.011,301615.569,,,
Question 1,html.Screen,1_1_0_2,2021-04-20T10:38:30.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3543.4959999561543,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,305160.48500000034,305159.0649999562,301594.956,301602.22499998054,301615.569,305165.449,,,
Question 2,html.Screen,1_1_0_3,2021-04-20T10:38:34.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3771.631000003312,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,308938.2999999798,308937.08000000333,305157.475,305160.64999997616,305165.449,308948.974,,,
Item 99,flow.Sequence,1_1_0,2021-04-20T10:38:34.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41773.43300000334,,completion,,,,,,,,,,,,,,,,,,,,,308938.610000012,308937.08000000333,267146.976,267143.47499998985,267163.647,308948.974,,,
Holding screen,html.Screen,1_1_1_0,2021-04-20T10:38:44.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.331999999995,,timeout,,,,,,,,,,,,,,,,,,,,,318929.46999997366,318928.845,308937.474,308938.75999999,308948.974,318945.306,,,
screen,html.Screen,1_1_1_1_0,2021-04-20T10:38:44.805Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,555.7139999669744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,319501.85000000056,319501.01999996696,318928.845,318929.66999998316,318945.306,319507.763,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-20T10:38:45.151Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.9819999880274,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,319847.56999998353,319846.744999988,319495.777,319502.00499995844,319507.763,319858.417,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-20T10:38:45.500Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.14800000179093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,320196.38499995926,320195.5650000018,319841.329,319847.7249999996,319858.417,320211.925,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-20T10:38:45.914Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.7249999985215,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,320610.47499999404,320609.6499999985,320191.663,320196.5349999955,320211.925,320629.279,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-20T10:38:46.261Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.79100000404287,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,320957.8249999904,320957.070000004,320595.844,320610.62499997206,320629.279,320979.291,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-20T10:38:46.658Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.9889999811421,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,321354.11499999464,321353.27999998117,320945.648,320957.9650000087,320979.291,321370.678,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-20T10:38:47.130Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.8469999929075,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,321826.34999998845,321825.5249999929,321345.873,321354.26499997266,321370.678,321846.023,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-20T10:38:47.483Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.7269999627606,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,322179.5699999784,322178.74999996275,321820.889,321826.53500000015,321846.023,322195.491,,7,much
