sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_28,2021-04-25T14:34:26.887Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.6980000165349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182984.93500001496,182983.86500001652,182384.448,182386.66999997804,182401.167,183001.426,,28,it's
screen,html.Screen,1_1_0_1_29,2021-04-25T14:34:27.480Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.5240000062331,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183578.70000001276,183577.95000000624,182984.674,182985.21499999333,183001.426,183584.581,,29,not
screen,html.Screen,1_1_0_1_30,2021-04-25T14:34:28.114Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625.7090000172611,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184211.28499996848,184210.29000001727,183567.981,183578.84999999078,183584.581,184217.538,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-25T14:34:28.566Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.97199999465374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184663.47999998834,184662.50999999465,184201.152,184211.56500000507,184217.538,184667.548,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-25T14:34:29.040Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.30699998972705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185137.82000000356,185136.85499998974,184651.096,184663.76999998465,184667.548,185151.087,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-25T14:34:29.528Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.3030000117724,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185625.36000000546,185624.39000001177,185134.458,185138.11499997973,185151.087,185634.173,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-25T14:34:30.128Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.1820000130101,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186225.30499997083,186224.35500001302,185617.7,185625.65499998163,185634.173,186233.859,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-25T14:34:30.614Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.91100000514416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186712.22499996657,186710.77000000514,186217.484,186228.56499999762,186233.859,186717.239,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-25T14:34:31.154Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.0359999985085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",187251.27000000793,187250.2749999985,186700.587,186712.5900000101,186717.239,187267.467,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-25T14:34:31.648Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.1830000078189,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187745.70500000846,187744.65000000782,187250.796,187251.60499999765,187267.467,187750.48,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-25T14:34:32.240Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.8849999955564,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188337.32499997132,188336.36499999557,187734,187746.0500000161,187750.48,188350.692,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-25T14:34:32.770Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.1080000179645,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188867.72999999812,188866.80000001797,188334.019,188337.59999996983,188350.692,188883.96,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-25T14:34:33.235Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.66000001176144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189332.59999996517,189331.62000001175,188867.212,188868.00499999663,188883.96,189350.481,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-25T14:34:33.731Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.17900000992813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189828.60999996774,189827.66000000993,189317.207,189332.88499998162,189350.481,189833.497,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-25T14:34:34.276Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.1479999958246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190373.60499997158,190372.64499999583,189817.186,189828.87999998638,189833.497,190383.679,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-25T14:34:34.785Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.8210000176914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190882.4499999755,190881.5000000177,190366.983,190373.88999998802,190383.679,190900.322,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-25T14:34:35.311Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.22800000355346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191408.5099999793,191407.55000000354,190866.963,190882.7150000143,190900.322,191416.569,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-25T14:34:35.831Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.3209999917599,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,191928.8499999675,191927.88999999175,191400.167,191408.77999999793,191416.569,191954.551,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-25T14:34:36.311Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.93900001232396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,192408.53499999503,192407.49000001233,191916.859,191931.71999999322,191954.551,192416.567,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-25T14:34:36.770Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.8829999722366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",192867.41499998607,192866.44999997225,192400.109,192408.7849999778,192416.567,192883.337,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-25T14:34:37.449Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,662.1679999873159,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,193546.5049999766,193545.50499998732,192866.737,192867.6850000047,192883.337,193549.718,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-25T14:34:37.981Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.8919999784557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,194078.5700000124,194077.60999997845,193533.335,193546.7850000132,193549.718,194082.911,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-25T14:34:38.503Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.3390000177023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,194601.20999999344,194600.2500000177,194066.489,194078.81999999518,194082.911,194616.553,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-25T14:34:38.984Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.03199998877244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,195081.52999996673,195080.5849999888,194599.871,194601.4650000143,194616.553,195101.378,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-25T14:34:39.508Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.6570000150532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,195605.9499999974,195605.03500001505,195066.422,195081.7800000077,195101.378,195616.298,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-25T14:34:39.995Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.2119999983697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,196092.45499997633,196091.50999999838,195599.753,195606.19999998016,195616.298,196099.344,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-25T14:34:40.546Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,543.401000019192,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,196643.70499999495,196642.7450000192,196082.977,196092.7050000173,196099.344,196649.278,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-25T14:34:41.140Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.6869999891496,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,197237.91500000516,197236.96499998914,196632.903,196643.96499999566,196649.278,197249.36,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-25T14:34:41.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30450.412999989145,,completion,,,,,C,,,,,,,,,,,silence,,,,,197238.43999998644,197236.96499998914,166753.452,166754.87499998417,166786.552,197249.36,,,
Question 1,html.Screen,1_1_0_2,2021-04-25T14:34:47.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6497.014999987907,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,203748.0649999925,203746.3749999879,197232.816,197238.68499998935,197249.36,203775.282,,,
Question 2,html.Screen,1_1_0_3,2021-04-25T14:34:54.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7106.308000004501,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,210883.12999997288,210881.5900000045,203731.924,203748.3549999888,203775.282,210897.384,,,
Item 99,flow.Sequence,1_1_0,2021-04-25T14:34:54.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54110.45300000452,,completion,,,,,,,,,,,,,,,,,,,,,210883.6499999743,210881.5900000045,156754.43,156761.45499997074,156771.137,210897.384,,,
Holding screen,html.Screen,1_1_1_0,2021-04-25T14:35:04.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.085000000021,,timeout,,,,,,,,,,,,,,,,,,,,,220880.60500001302,220879.545,210880.826,210883.94500000868,210897.384,220896.469,,,
screen,html.Screen,1_1_1_1_0,2021-04-25T14:35:05.432Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,632.711000012263,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221530.23999999277,221529.18000001227,220879.545,220880.93499996467,220896.469,221546.408,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-25T14:35:05.859Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.30699998914497,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221956.7050000187,221955.71499998914,221529.726,221530.54000000702,221546.408,221962.63,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-25T14:35:06.388Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,522.4800000087125,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222486.0650000046,222485.11000000872,221946.287,221956.9650000194,221962.63,222496.134,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-25T14:35:06.915Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516.136000006547,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223013.18499998888,223012.27000000654,222479.302,222486.31499998737,222496.134,223029.545,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-25T14:35:07.465Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.364999989426,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223562.97999998787,223561.90999998944,223012.888,223013.44999996945,223029.545,223579.469,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-25T14:35:07.969Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485.8760000099719,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224066.3099999656,224065.34500000998,223562.723,223563.26500000432,223579.469,224079.383,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-25T14:35:08.511Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528.6470000030531,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224608.96499996306,224608.03000000305,224062.683,224066.56499998644,224079.383,224612.369,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-25T14:35:09.063Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.6960000036634,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225161.1949999933,225160.06500000367,224595.874,224609.22499996377,224612.369,225179.171,,7,much
