sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_10,2021-04-28T17:08:21.978Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.2799999996787,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,324563.22999999975,324562.87499999965,324180.488,324187.1849999989,324197.595,324581.575,,10,will
screen,html.Screen,2_5_1_0_1_11,2021-04-28T17:08:22.209Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,213.18999999872176,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,324795.1549999998,324794.76499999873,324548.129,324563.2949999999,324581.575,324798.175,,11,be
screen,html.Screen,2_5_1_0_1_12,2021-04-28T17:08:22.417Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,204.63000000006286,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,325003.1799999997,325002.80500000005,324780.645,324795.22500000166,324798.175,325013.996,,12,a
screen,html.Screen,2_5_1_0_1_13,2021-04-28T17:08:22.594Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,164.85400000022491,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,325179.22000000183,325178.8500000002,324997.819,325003.2500000016,325013.996,325180.877,,13,financial
screen,html.Screen,2_5_1_0_1_14,2021-04-28T17:08:22.817Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,221.77800000167917,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,325403.02000000153,325402.65500000166,325163.77,325179.29500000173,325180.877,325414.468,,14,disaster
screen,html.Screen,2_5_1_0_1_15,2021-04-28T17:08:23.033Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,204.08700000093086,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,325618.9300000005,325618.5550000009,325397.974,325403.0800000001,325414.468,325630.667,,15,for
screen,html.Screen,2_5_1_0_1_16,2021-04-28T17:08:23.257Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,211.99300000205403,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,325843.00000000076,325842.66000000207,325614.696,325619.00500000047,325630.667,325847.262,,16,taxpayers
screen,html.Screen,2_5_1_0_1_17,2021-04-28T17:08:23.449Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.48300000082236,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,326035.17500000086,326034.7450000008,325831.401,325843.069999999,325847.262,326047.831,,17,who
screen,html.Screen,2_5_1_0_1_18,2021-04-28T17:08:23.793Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.01900000096066,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,326379.18999999965,326378.85000000097,326030.819,326035.2449999991,326047.831,326381.294,,18,care
screen,html.Screen,2_5_1_0_1_19,2021-04-28T17:08:24.081Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.35100000118837,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,326666.93999999913,326666.6450000012,326363.777,326379.2600000015,326381.294,326680.947,,19,about
screen,html.Screen,2_5_1_0_1_20,2021-04-28T17:08:24.265Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,169.65300000162097,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,326851.00500000047,326850.6000000016,326664.212,326667.01000000106,326680.947,326864.431,,20,education
screen,html.Screen,2_5_1_0_1_21,2021-04-28T17:08:24.457Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,178.20400000165682,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,327042.99499999976,327042.63500000164,326847.497,326851.0749999987,326864.431,327047.123,,21,and
screen,html.Screen,2_5_1_0_1_22,2021-04-28T17:08:24.649Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.5020000009099,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,327234.9749999994,327234.62500000093,327030.933,327043.0699999997,327047.123,327247.251,,22,other
screen,html.Screen,2_5_1_0_1_23,2021-04-28T17:08:24.865Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.34900000010384,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,327450.99000000115,327450.6000000001,327230.649,327235.07500000054,327247.251,327464.261,,23,vital
screen,html.Screen,2_5_1_0_1_24,2021-04-28T17:08:25.049Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,170.3290000014822,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,327634.9599999994,327634.5900000015,327447.218,327451.0599999994,327464.261,327647.496,,24,services.
screen,html.Screen,2_5_1_0_1_25,2021-04-28T17:08:25.250Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.40400000166846,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,327835.285000001,327834.90000000165,327630.426,327635.0449999991,327647.496,327847.909,,25,But
screen,html.Screen,2_5_1_0_1_26,2021-04-28T17:08:25.530Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.9610000012908,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,328115.2299999994,328114.8700000013,327830.93,327835.3600000009,327847.909,328131.138,,26,it's
screen,html.Screen,2_5_1_0_1_27,2021-04-28T17:08:25.729Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,183.4869999990915,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,328314.95500000165,328314.62499999907,328113.863,328116.3300000008,328131.138,328330.94,,27,far
screen,html.Screen,2_5_1_0_1_28,2021-04-28T17:08:25.897Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,151.79500000138069,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,328483.07500000007,328482.7350000014,328314.395,328315.0249999999,328330.94,328497.122,,28,from
screen,html.Screen,2_5_1_0_1_29,2021-04-28T17:08:26.186Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.78300000121817,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,328771.30500000203,328770.9050000012,328480.775,328483.14000000025,328497.122,328780.429,,29,clear
screen,html.Screen,2_5_1_0_1_30,2021-04-28T17:08:26.402Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.43100000091363,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,328987.2600000017,328986.8600000009,328764.393,328771.3650000005,328780.429,328997.768,,30,that
screen,html.Screen,2_5_1_0_1_31,2021-04-28T17:08:26.578Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,165.15199999889592,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,329163.30500000186,329162.9199999989,328981.335,328987.32999999996,328997.768,329181.628,,31,the
screen,html.Screen,2_5_1_0_1_32,2021-04-28T17:08:26.761Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,165.14200000010896,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,329347.18000000063,329346.77000000014,329147.733,329163.36500000034,329181.628,329364.026,,32,law
screen,html.Screen,2_5_1_0_1_33,2021-04-28T17:08:26.961Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.73899999912828,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,329547.1150000012,329546.76499999914,329347.358,329347.2450000008,329364.026,329564.005,,33,can
screen,html.Screen,2_5_1_0_1_34,2021-04-28T17:08:27.225Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.80499999900348,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,329811.17000000086,329810.809999999,329530.772,329547.1749999997,329564.005,329814.117,,34,even
screen,html.Screen,2_5_1_0_1_35,2021-04-28T17:08:27.433Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,204.56799999909708,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,330019.0350000012,330018.6849999991,329798.025,329811.23500000103,329814.117,330031.118,,35,be
screen,html.Screen,2_5_1_0_1_36,2021-04-28T17:08:27.609Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,163.45700000133365,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,330194.950000001,330194.57500000135,330014.058,330019.1049999994,330031.118,330197.18,,36,credited
screen,html.Screen,2_5_1_0_1_37,2021-04-28T17:08:27.777Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,165.43500000186032,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,330362.975,330362.61500000185,330180.933,330195.0199999992,330197.18,330364.501,,37,with
screen,html.Screen,2_5_1_0_1_38,2021-04-28T17:08:27.969Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,190.18399999913527,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,330555.09499999974,330554.6849999991,330348.035,330363.04000000015,330364.501,330564.413,,38,a
screen,html.Screen,2_5_1_0_1_39,2021-04-28T17:08:28.162Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.5669999998645,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,330747.374999999,330746.97999999986,330547.68,330555.16500000155,330564.413,330763.795,,39,reduction
screen,html.Screen,2_5_1_0_1_40,2021-04-28T17:08:28.370Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191.05999999999767,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,330955.25999999885,330954.855,330731.048,330747.4399999992,330763.795,330964.036,,40,in
screen,html.Screen,2_5_1_0_1_41,2021-04-28T17:08:28.537Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,158.70399999886286,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,331123.10499999876,331122.7399999989,330947.86,330955.32000000094,330964.036,331130.604,,41,crime
screen,html.Screen,2_5_1_0_1_42,2021-04-28T17:08:28.761Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.98600000102306,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,331346.9150000019,331346.590000001,331114.13,331123.16999999894,331130.604,331364.394,,42,in
screen,html.Screen,2_5_1_0_1_43,2021-04-28T17:08:29.018Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.0660000020871,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,331603.80000000075,331603.46000000206,331331.448,331346.9850000001,331364.394,331614.23,,43,California.
screen,html.Screen,2_5_1_0_1_44,2021-04-28T17:08:29.210Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,180.53000000072643,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,331795.2100000002,331794.7600000007,331597.638,331603.869999999,331614.23,331797.274,,44,While
screen,html.Screen,2_5_1_0_1_45,2021-04-28T17:08:29.457Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.36100000166334,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,332043.0300000007,332042.63500000164,331780.7,331795.29000000184,331797.274,332047.497,,45,it's
screen,html.Screen,2_5_1_0_1_46,2021-04-28T17:08:29.689Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.14800000132527,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,332275.0950000009,332274.6450000013,332031.217,332043.1099999987,332047.497,332281.081,,46,true
screen,html.Screen,2_5_1_0_1_47,2021-04-28T17:08:29.905Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,209.724000001268,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,332491.18499999895,332490.8050000013,332264.579,332275.1749999989,332281.081,332497.063,,47,that
screen,html.Screen,2_5_1_0_1_48,2021-04-28T17:08:30.090Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,177.71700000116834,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,332675.20499999955,332674.7800000012,332480.815,332491.2550000008,332497.063,332680.857,,48,crime
screen,html.Screen,2_5_1_0_1_49,2021-04-28T17:08:30.289Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,193.81799999909708,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,332875.0800000016,332874.6749999991,332663.793,332675.2750000014,332680.857,332880.713,,49,declined
screen,html.Screen,2_5_1_0_1_50,2021-04-28T17:08:30.562Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.2069999992382,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,333147.3100000003,333146.9199999992,332864.028,332875.15500000154,332880.713,333164.441,,50,in
screen,html.Screen,2_5_1_0_1_51,2021-04-28T17:08:30.865Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.1590000001015,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,333450.9399999988,333450.6000000001,333131.258,333147.37500000047,333164.441,333464.117,,51,California
