sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_36,2021-04-26T11:30:57.912Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412833,412658,412397,412386,412414,412865,,36,massive
screen,html.Screen,2_3_1_4_1_37,2021-04-26T11:30:58.353Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,251,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,413274,413099,412848,412833,412865,413316,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2021-04-26T11:30:58.751Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,198,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,413671,413497,413299,413274,413316,413700,,38,of
screen,html.Screen,2_3_1_4_1_39,2021-04-26T11:30:59.109Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,171,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414030.00000000006,413855,413684,413672,413700,414051,,39,the
screen,html.Screen,2_3_1_4_1_40,2021-04-26T11:30:59.465Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,176,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414386,414211,414035,414030.00000000006,414051,414419,,40,way
screen,html.Screen,2_3_1_4_1_41,2021-04-26T11:30:59.829Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,173,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414749,414575,414402,414386,414419,414770,,41,in
screen,html.Screen,2_3_1_4_1_42,2021-04-26T11:31:00.169Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,163,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,415089,414915,414752,414750,414770,415121,,42,which
screen,html.Screen,2_3_1_4_1_43,2021-04-26T11:31:00.684Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,415604,415430,415104,415090.00000000006,415121,415639,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2021-04-26T11:31:01.072Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,197,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,415993,415819,415622,415605,415639,416023,,44,enact
screen,html.Screen,2_3_1_4_1_45,2021-04-26T11:31:01.477Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,217,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,416398,416224,416007,415993,416023,416441,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2021-04-26T11:31:01.930Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,416850,416676,416424,416398,416441,416892,,46,that
screen,html.Screen,2_3_1_4_1_47,2021-04-26T11:31:02.299Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,169,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,417219,417045,416876,416851,416892,417243,,47,are
screen,html.Screen,2_3_1_4_1_48,2021-04-26T11:31:03.025Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,546,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,417946,417772,417226,417220,417243,417978,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2021-04-26T11:31:03.424Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,418345,418171,417962,417946,417978,418380,,49,the
screen,html.Screen,2_3_1_4_1_50,2021-04-26T11:31:03.854Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,418775.00000000006,418601,418363,418345,418380,418814,,50,life
screen,html.Screen,2_3_1_4_1_51,2021-04-26T11:31:04.258Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,419179.00000000006,419005,418797,418775.00000000006,418814,419198,,51,out
screen,html.Screen,2_3_1_4_1_52,2021-04-26T11:31:04.632Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,198,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,419553,419379,419181,419179.00000000006,419198,419583,,52,of
screen,html.Screen,2_3_1_4_1_53,2021-04-26T11:31:05.129Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.0000000000582,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,420050,419876.00000000006,419565,419553,419583,420084,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2021-04-26T11:31:05.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30140.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,420051,419876.00000000006,389721,389721,389736,420084,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-26T11:31:09.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3951,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,424194,424019,420068,420051,420084,424229,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-26T11:31:12.821Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3354.000000000058,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,427741,427566.00000000006,424212,424194,424229,427771,,,
Item 13,flow.Sequence,2_3_1_4,2021-04-26T11:31:12.821Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44832.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,427742,427566.00000000006,382720,382715.00000000006,382734,427771,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-26T11:31:12.821Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203339.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,427742,427566.00000000006,224211,224215,224227,427771,,,
Block 1- Lyrical,flow.Sequence,2_3,2021-04-26T11:31:12.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211344.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,427742,427566.00000000006,216206,216191,216222,427771,,,
Trap_instruction,html.Page,2_4_0,2021-04-26T11:31:14.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067,,form submission,,,,,,,,,,,,,,,,,,,,,429839,429838,427754,427743,427771,429860,,,
trap_trial,html.Screen,2_4_1,2021-04-26T11:31:18.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3619,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,433645,433470,429851,429839,429860,433687,,,
end of trap trial,html.Page,2_4_2,2021-04-26T11:31:26.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7242.000000000058,,form submission,,,,,,,,,,,,,,,,,,,,,440929.00000000006,440929.00000000006,433681,433645,433687,440957,,,
Trap 2,flow.Sequence,2_4,2021-04-26T11:31:26.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13158.000000000058,,completion,,,,,,,,,,,,,,,,,,,,,440929.00000000006,440929.00000000006,427754,427742,427771,440957,,,
Standby,html.Page,2_5_0,2021-04-26T11:31:34.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004,,timeout,,,,,,,,,,,,,,,,,,,,,448945,448945,440940,440929.00000000006,440957,448961,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-26T11:31:41.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002,,timeout,,,,,,,,,,,,,,,,,,,,,455947,455947,448945,448945,448961,455963,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-26T11:31:43.367Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2163,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458286,458110,455947,455948.00000000006,455963,458320,,0,Owls
screen,html.Screen,2_5_1_0_1_1,2021-04-26T11:31:43.940Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458859.00000000006,458683,458303,458287.00000000006,458320,458888,,1,are
screen,html.Screen,2_5_1_0_1_2,2021-04-26T11:31:44.360Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459280.00000000006,459104,458871,458859.00000000006,458888,459322,,2,more
screen,html.Screen,2_5_1_0_1_3,2021-04-26T11:31:44.768Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,206,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459688,459512,459306,459280.00000000006,459322,459723,,3,flexible
screen,html.Screen,2_5_1_0_1_4,2021-04-26T11:31:45.177Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460097.00000000006,459921,459707,459688,459723,460124,,4,than
screen,html.Screen,2_5_1_0_1_5,2021-04-26T11:31:45.534Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,169,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460453.00000000006,460277,460108,460097.00000000006,460124,460475,,5,humans
screen,html.Screen,2_5_1_0_1_6,2021-04-26T11:31:45.875Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,159,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460794,460618,460459,460453.00000000006,460475,460826,,6,because
screen,html.Screen,2_5_1_0_1_7,2021-04-26T11:31:46.595Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,529,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461515,461339,460810,460794,460826,461544,,7,a
screen,html.Screen,2_5_1_0_1_8,2021-04-26T11:31:46.971Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,187.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461891,461715.00000000006,461528,461515,461544,461913,,8,bird's
screen,html.Screen,2_5_1_0_1_9,2021-04-26T11:31:47.344Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,191,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462263.00000000006,462087,461896,461891,461913,462297,,9,head
screen,html.Screen,2_5_1_0_1_10,2021-04-26T11:31:47.718Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,182,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462638.00000000006,462462,462280,462263.00000000006,462297,462665,,10,is
screen,html.Screen,2_5_1_0_1_11,2021-04-26T11:31:48.101Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,197,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463021,462845,462648,462638.00000000006,462665,463049,,11,only
screen,html.Screen,2_5_1_0_1_12,2021-04-26T11:31:48.470Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,182,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463390,463214,463032,463021,463049,463416,,12,connected
screen,html.Screen,2_5_1_0_1_13,2021-04-26T11:31:48.824Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,168,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463744,463568,463400,463390,463416,463767,,13,by
screen,html.Screen,2_5_1_0_1_14,2021-04-26T11:31:49.196Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464116,463940,463750,463744,463767,464135,,14,one
screen,html.Screen,2_5_1_0_1_15,2021-04-26T11:31:49.568Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,194,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464488,464312,464118,464116,464135,464519,,15,socket
screen,html.Screen,2_5_1_0_1_16,2021-04-26T11:31:49.993Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464913,464737,464503,464488,464519,464954,,16,pivot.
screen,html.Screen,2_5_1_0_1_17,2021-04-26T11:31:50.470Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465390,465214,464937,464913,464954,465422,,17,People
screen,html.Screen,2_5_1_0_1_18,2021-04-26T11:31:50.787Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,126,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465707,465531,465405,465390,465422,465739,,18,have
screen,html.Screen,2_5_1_0_1_19,2021-04-26T11:31:51.145Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,167,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",466065,465889,465722,465707,465739,466090,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2021-04-26T11:31:51.640Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466560,466384,466074,466065,466090,466592,,20,which
screen,html.Screen,2_5_1_0_1_21,2021-04-26T11:31:52.000Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,169,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466920,466744,466575,466560,466592,466943,,21,limits
screen,html.Screen,2_5_1_0_1_22,2021-04-26T11:31:52.428Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467348,467172,466926,466920,466943,467377,,22,our
screen,html.Screen,2_5_1_0_1_23,2021-04-26T11:31:52.798Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,182.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467717,467542.00000000006,467360,467348,467377,467745,,23,ability
screen,html.Screen,2_5_1_0_1_24,2021-04-26T11:31:53.163Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,179,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468083,467907,467728,467718,467745,468112,,24,to
