sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_11,2021-04-30T13:31:23.694Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.17800004273886,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,424078.68500007316,424074.92000004277,423873.076,423874.7250000015,423889.742,424089.734,,11,says.
screen,html.Screen,2_5_1_2_1_12,2021-04-30T13:31:23.874Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,164.96100012696115,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",424258.81500006653,424254.69500012696,424073.068,424078.77500006,424089.734,424273.06,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2021-04-30T13:31:24.181Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.6650001523667,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,424565.86000020616,424561.72500015236,424256.394,424258.9000000153,424273.06,424573.048,,13,don't
screen,html.Screen,2_5_1_2_1_14,2021-04-30T13:31:24.478Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.5820000790409,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,424863.5050000157,424859.63000007905,424556.382,424565.9549999982,424573.048,424873.036,,14,have
screen,html.Screen,2_5_1_2_1_15,2021-04-30T13:31:24.666Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.68900002195733,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425050.80000008456,425046.725000022,424856.37,424863.6000000406,424873.036,425056.362,,15,data
screen,html.Screen,2_5_1_2_1_16,2021-04-30T13:31:24.890Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.36300018400652,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425274.8750001192,425270.72500018403,425039.696,425050.90999999084,425056.362,425289.686,,16,on
screen,html.Screen,2_5_1_2_1_17,2021-04-30T13:31:25.145Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.9890001572203,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425529.83500016853,425525.6750001572,425273.02,425274.9850000255,425289.686,425539.676,,17,the
screen,html.Screen,2_5_1_2_1_18,2021-04-30T13:31:25.344Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.0140000609681,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425728.7750001997,425724.69000006095,425523.01,425529.92500015534,425539.676,425739.668,,18,specific
screen,html.Screen,2_5_1_2_1_19,2021-04-30T13:31:25.592Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.0670000068494,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425977.3700002115,425973.73500000685,425723.002,425728.8650001865,425739.668,425989.658,,19,causes
screen,html.Screen,2_5_1_2_1_20,2021-04-30T13:31:25.828Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.90200017375173,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426212.8500000108,426208.56000017375,425972.992,425977.46000019833,425989.658,426222.982,,20,of
screen,html.Screen,2_5_1_2_1_21,2021-04-30T13:31:26.053Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.7030000545201,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426437.6700001303,426433.68500005454,426206.316,426212.98500010744,426222.982,426439.64,,21,depression
screen,html.Screen,2_5_1_2_1_22,2021-04-30T13:31:26.263Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.995000102208,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426647.7750001941,426643.6350001022,426422.974,426437.75500007905,426439.64,426656.298,,22,and
screen,html.Screen,2_5_1_2_1_23,2021-04-30T13:31:26.472Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.3320000958047,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426856.9900000002,426852.6300000958,426639.632,426647.86999998614,426656.298,426872.956,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2021-04-30T13:31:26.677Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184.5840001835022,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427061.6250000894,427057.5400001835,426856.29,426857.07999998704,426872.956,427072.948,,24,in
screen,html.Screen,2_5_1_2_1_25,2021-04-30T13:31:26.877Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.62700010172557,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427262.57500005886,427258.5750001017,427056.282,427061.7150000762,427072.948,427272.94,,25,this
screen,html.Screen,2_5_1_2_1_26,2021-04-30T13:31:27.074Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.68000020779436,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",427459.03000002727,427454.6200002078,427256.274,427262.67000008374,427272.94,427472.932,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2021-04-30T13:31:27.276Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.67800018010894,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427660.7550000772,427656.6100001801,427456.266,427459.1350001283,427472.932,427672.924,,27,but
screen,html.Screen,2_5_1_2_1_28,2021-04-30T13:31:27.503Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.71100009290967,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427887.74500018917,427883.6350000929,427656.258,427660.845000064,427672.924,427889.582,,28,it
screen,html.Screen,2_5_1_2_1_29,2021-04-30T13:31:27.739Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.92800010595238,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428123.5900002066,428119.51000010595,427872.916,427887.835000176,427889.582,428139.572,,29,does
screen,html.Screen,2_5_1_2_1_30,2021-04-30T13:31:27.972Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.02300006215228,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428356.6450001672,428352.59500006214,428122.906,428123.6800001934,428139.572,428372.896,,30,make
screen,html.Screen,2_5_1_2_1_31,2021-04-30T13:31:28.177Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184.59900007367833,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428561.67500000447,428557.4950000737,428356.23,428356.735000154,428372.896,428572.888,,31,sense
screen,html.Screen,2_5_1_2_1_32,2021-04-30T13:31:28.391Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.69700021325843,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428775.74499999173,428771.58500021324,428556.222,428561.77000002936,428572.888,428789.546,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2021-04-30T13:31:28.603Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194.99900013033766,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428988.4750000201,428984.5450001303,428772.88,428775.8400000166,428789.546,428989.538,,33,that
screen,html.Screen,2_5_1_2_1_34,2021-04-30T13:31:28.849Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.0320001996006,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429233.6399999913,429229.5700001996,428972.872,428988.5600002017,428989.538,429239.528,,34,the
screen,html.Screen,2_5_1_2_1_35,2021-04-30T13:31:29.064Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.05200012674322,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429448.74000013806,429444.58000012673,429222.862,429233.72500017285,429239.528,429456.186,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2021-04-30T13:31:29.289Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.3890001818072,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429673.82500017993,429669.5750001818,429439.52,429448.8300001249,429456.186,429689.51,,36,who
screen,html.Screen,2_5_1_2_1_37,2021-04-30T13:31:29.559Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.04000001004897,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429943.64000018686,429939.55000001006,429672.844,429673.91500016674,429689.51,429956.166,,37,report
screen,html.Screen,2_5_1_2_1_38,2021-04-30T13:31:29.764Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,188.37900004646508,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430148.67000002414,430144.5450000465,429939.5,429943.7300001737,429956.166,430156.158,,38,higher
screen,html.Screen,2_5_1_2_1_39,2021-04-30T13:31:30.002Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,226.38200013694586,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430386.635000119,430382.54000013694,430139.492,430148.76000001095,430156.158,430389.482,,39,levels
screen,html.Screen,2_5_1_2_1_40,2021-04-30T13:31:30.237Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.07300012075575,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430621.66000017896,430617.5550001208,430372.816,430386.7250001058,430389.482,430622.806,,40,of
screen,html.Screen,2_5_1_2_1_41,2021-04-30T13:31:30.448Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.78400004829746,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430832.8300002031,430828.5900000483,430606.14,430621.7500001658,430622.806,430839.464,,41,stress
screen,html.Screen,2_5_1_2_1_42,2021-04-30T13:31:30.654Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.08100017689867,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431038.6250000447,431034.5450001769,430822.798,430832.9200001899,430839.464,431039.456,,42,in
screen,html.Screen,2_5_1_2_1_43,2021-04-30T13:31:30.872Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.06400009640492,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431256.6600001883,431252.5200000964,431022.79,431038.7150000315,431039.456,431272.78,,43,their
screen,html.Screen,2_5_1_2_1_44,2021-04-30T13:31:31.080Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.75500007835217,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,431464.6650000941,431460.5350000784,431256.114,431256.745000137,431272.78,431472.772,,44,lives
screen,html.Screen,2_5_1_2_1_45,2021-04-30T13:31:31.297Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.7380000668345,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,431681.6000000108,431677.51000006683,431456.106,431464.7550000809,431472.772,431689.43,,45,are
screen,html.Screen,2_5_1_2_1_46,2021-04-30T13:31:31.526Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.07000004098518,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,431910.98000016063,431906.500000041,431672.764,431681.6899999976,431689.43,431922.754,,46,also
screen,html.Screen,2_5_1_2_1_47,2021-04-30T13:31:31.735Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.77600006823195,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,432119.63000008836,432115.53000006825,431906.088,431911.07000014745,431922.754,432122.746,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2021-04-30T13:31:31.956Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.7390000683372,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,432340.8749999944,432333.4850000683,432106.08,432119.72500011325,432122.746,432356.07,,48,higher
screen,html.Screen,2_5_1_2_1_49,2021-04-30T13:31:32.214Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.4150000087102,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,432598.73500000685,432594.4850000087,432339.404,432340.97500005737,432356.07,432606.06,,49,levels
screen,html.Screen,2_5_1_2_1_50,2021-04-30T13:31:32.407Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.49500004627043,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,432791.66500014253,432787.55500004627,432589.394,432599.0699999966,432606.06,432806.052,,50,of
screen,html.Screen,2_5_1_2_1_51,2021-04-30T13:31:32.600Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.41800006770063,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,432984.6400001552,432980.4700000677,432789.386,432791.7750000488,432806.052,432989.378,,51,depression
screen,html.Screen,2_5_1_2_1_52,2021-04-30T13:31:32.817Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,208.10200008982792,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,433202.1900000982,433197.48000008985,432972.712,432984.730000142,432989.378,433206.036,,52,and
screen,html.Screen,2_5_1_2_1_53,2021-04-30T13:31:33.041Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.43400010681944,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,433426.49500002153,433422.47000010684,433189.37,433202.3400000762,433206.036,433439.36,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2021-04-30T13:31:33.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12264.42300010682,,completion,,,,,,,,,,,,,,,,,,,,,433426.6400001943,433422.47000010684,421141.381,421143.3050001506,421158.047,433439.36,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-30T13:31:35.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2309.0750001905253,,response,,,,11,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,435750.6900001317,435748.4350001905,433422.694,433426.720000105,433439.36,435760.633,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-30T13:31:38.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3515.906999991683,,response,,,,11,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,439279.06500012614,439276.53999999166,435743.967,435750.80500007607,435760.633,439293.825,,,
