sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_52,2021-04-26T12:18:38.211Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.66100000112783,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,442731.63500000373,442726.5550000011,442222.228,442232.9150000005,442238.894,442746.967,,52,jury.
Item 7,flow.Loop,2_3_1_4_1,2021-04-26T12:18:38.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26719.97800000111,,completion,,,,,,,,,,,,,,,,,,,,,442731.87999999936,442726.5550000011,415989.911,415996.59000000247,416006.577,442746.967,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-26T12:18:40.352Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2123.05300000211,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,444872.7149999977,444870.0200000021,442730.301,442731.98499999853,442746.967,444896.881,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-26T12:18:42.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2243.8840000037453,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,447143.67499999935,447140.76500000374,444880.215,444872.86499999755,444896.881,447163.457,,,
Item 7,flow.Sequence,2_3_1_4,2021-04-26T12:18:42.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38134.472000003734,,completion,,,,,,,,,,,,,,,,,,,,,447143.92000000225,447140.76500000374,408989.627,408989.330000004,409006.293,447163.457,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-26T12:18:42.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191384.16100000375,,completion,,,,,,,,,,,,,,,,,,,,,447144.1049999994,447140.76500000374,255739.938,255742.40000000282,255756.604,447163.457,,,
Block 1- Lyrical,flow.Sequence,2_3,2021-04-26T12:18:42.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199383.84100000374,,completion,,,,,,,,,,,,,,,,,,,,,447144.3300000028,447140.76500000374,247740.258,247742.61999999726,247756.924,447163.457,,,
Trap_instruction,html.Page,2_4_0,2021-04-26T12:18:45.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335.3779999985127,,form submission,,,,,,,,,,,,,,,,,,,,,450499.1300000038,450498.8349999985,447146.791,447144.48000000266,447163.457,450513.323,,,
trap_trial,html.Screen,2_4_1,2021-04-26T12:18:48.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2594.257000003534,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,453110.93499999697,453107.5800000035,450496.657,450499.27000000025,450513.323,453129.885,,,
end of trap trial,html.Page,2_4_2,2021-04-26T12:18:49.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.309999998717,,form submission,,,,,,,,,,,,,,,,,,,,,454509.4650000028,454509.1949999987,453113.219,453111.0850000041,453129.885,454519.178,,,
Trap 2,flow.Sequence,2_4,2021-04-26T12:18:49.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7345.7379999987315,,completion,,,,,,,,,,,,,,,,,,,,,454509.70000000234,454509.1949999987,447146.791,447144.4249999986,447163.457,454519.178,,,
Standby,html.Page,2_5_0,2021-04-26T12:18:57.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999993,,timeout,,,,,,,,,,,,,,,,,,,,,462504.9650000001,462502.192,454502.512,454509.8500000022,454519.178,462518.858,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-26T12:19:04.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.934000000008,,timeout,,,,,,,,,,,,,,,,,,,,,469517.5650000019,469510.126,462502.192,462505.2300000025,462518.858,469526.792,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-26T12:19:05.919Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,904.2129999985336,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470439.1600000017,470431.00499999855,469510.126,469517.70000000397,469526.792,470443.422,,0,Some
screen,html.Screen,2_5_1_0_1_1,2021-04-26T12:19:06.264Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.913000002678,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470783.6299999981,470778.3350000027,470426.756,470439.2599999992,470443.422,470793.408,,1,months
screen,html.Screen,2_5_1_0_1_2,2021-04-26T12:19:06.604Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.72199999913573,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",471124.27500000194,471119.12999999913,470776.742,470783.7700000018,470793.408,471126.728,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2021-04-26T12:19:07.057Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.48199999844655,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471577.3300000001,471572.20999999845,471110.062,471124.4149999984,471126.728,471593.376,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2021-04-26T12:19:07.425Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.6789999991306,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471945.0649999999,471940.0549999991,471576.71,471577.4700000038,471593.376,471960.028,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2021-04-26T12:19:07.785Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.9870000007213,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472305.3250000012,472300.0150000007,471943.362,471945.20999999804,471960.028,472310.014,,5,saw
screen,html.Screen,2_5_1_0_1_6,2021-04-26T12:19:08.125Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.2809999973979,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472645.40000000125,472640.2949999974,472293.348,472305.46999999933,472310.014,472660,,6,another
screen,html.Screen,2_5_1_0_1_7,2021-04-26T12:19:08.421Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.1750000025495,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472941.2500000035,472936.17500000255,472643.334,472645.5399999977,472660,472943.322,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2021-04-26T12:19:08.834Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.8880000037607,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,473353.69000000355,473348.21000000375,472926.656,472941.39500000165,472943.322,473359.972,,8,to
screen,html.Screen,2_5_1_0_1_9,2021-04-26T12:19:09.183Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.2079999994021,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,473703.4350000031,473698.1799999994,473343.306,473353.83,473359.972,473709.958,,9,stack
screen,html.Screen,2_5_1_0_1_10,2021-04-26T12:19:09.522Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.9670000007609,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,474041.52500000055,474038.92500000075,473693.292,473703.58000000124,473709.958,474043.278,,10,the
screen,html.Screen,2_5_1_0_1_11,2021-04-26T12:19:09.857Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.6720000006608,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,474377.0799999984,474371.95000000065,474026.612,474041.5900000007,474043.278,474384.769,,11,odds
screen,html.Screen,2_5_1_0_1_12,2021-04-26T12:19:10.202Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.3360000033863,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,474722.1700000009,474717.10500000336,474368.103,474377.2250000038,474384.769,474734.755,,12,in
screen,html.Screen,2_5_1_0_1_13,2021-04-26T12:19:10.551Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.3550000031828,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,475070.51499999943,475065.1100000032,474718.089,474722.32000000076,474734.755,475084.741,,13,his
screen,html.Screen,2_5_1_0_1_14,2021-04-26T12:19:10.915Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.2840000014985,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,475434.69500000356,475430.0250000015,475068.075,475070.6550000032,475084.741,475451.393,,14,favour
screen,html.Screen,2_5_1_0_1_15,2021-04-26T12:19:11.286Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.70200000255136,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,475806.1400000006,475801.09500000253,475434.727,475435.3800000026,475451.393,475818.045,,15,with
screen,html.Screen,2_5_1_0_1_16,2021-04-26T12:19:11.677Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.0600000019185,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,476197.3100000032,476192.1050000019,475801.379,475806.29500000214,475818.045,476201.363,,16,a
screen,html.Screen,2_5_1_0_1_17,2021-04-26T12:19:12.022Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.76699999696575,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,476542.37999999896,476537.129999997,476184.697,476197.46000000305,476201.363,476551.349,,17,dash
screen,html.Screen,2_5_1_0_1_18,2021-04-26T12:19:12.384Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.5859999974491,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,476904.1750000033,476898.93499999744,476534.683,476542.5850000029,476551.349,476918.001,,18,of
screen,html.Screen,2_5_1_0_1_19,2021-04-26T12:19:13.496Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1092.01399999985,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,478016.13499999803,478010.01499999984,476901.335,476904.32000000146,476918.001,478017.957,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2021-04-26T12:19:13.891Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.05800000048475,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,478411.0900000014,478406.0150000005,478001.291,478016.28000000346,478017.957,478417.941,,20,He
screen,html.Screen,2_5_1_0_1_21,2021-04-26T12:19:14.255Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.0239999995101,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,478775.07999999943,478769.9649999995,478401.275,478411.36499999993,478417.941,478784.593,,21,walked
screen,html.Screen,2_5_1_0_1_22,2021-04-26T12:19:14.579Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.39700000121957,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479099.35499999847,479093.9900000012,478767.927,478775.2150000015,478784.593,479101.247,,22,into
screen,html.Screen,2_5_1_0_1_23,2021-04-26T12:19:14.913Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.75299999990966,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479433.3750000005,479427.9999999999,479084.581,479099.4950000022,479101.247,479451.233,,23,his
screen,html.Screen,2_5_1_0_1_24,2021-04-26T12:19:15.244Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.7419999970007,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479764.06000000134,479758.974999997,479434.567,479433.5199999987,479451.233,479767.887,,24,bank
screen,html.Screen,2_5_1_0_1_25,2021-04-26T12:19:15.554Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.10299999976996,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480074.1649999982,480068.98999999976,479751.221,479764.1999999978,479767.887,480084.541,,25,one
screen,html.Screen,2_5_1_0_1_26,2021-04-26T12:19:15.908Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.43400000128895,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480428.2800000001,480422.9750000013,480067.875,480074.3050000019,480084.541,480434.527,,26,day
screen,html.Screen,2_5_1_0_1_27,2021-04-26T12:19:16.284Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.4030000040657,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480803.44499999774,480796.93000000407,480417.861,480428.42499999824,480434.527,480817.845,,27,and
screen,html.Screen,2_5_1_0_1_28,2021-04-26T12:19:16.600Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.0400000027148,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481120.0749999989,481114.8850000027,480801.179,480803.5850000015,480817.845,481134.499,,28,asked
screen,html.Screen,2_5_1_0_1_29,2021-04-26T12:19:16.967Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.4009999988484,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481487.0200000005,481481.89999999886,481117.833,481120.21500000264,481134.499,481501.151,,29,to
screen,html.Screen,2_5_1_0_1_30,2021-04-26T12:19:17.310Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.73899999965215,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481830.04000000074,481823.88999999966,481484.485,481487.15999999695,481501.151,481834.471,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2021-04-26T12:19:17.693Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.39899999834597,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482213.1700000027,482207.86999999837,481817.805,481830.25500000076,481834.471,482217.789,,31,his
screen,html.Screen,2_5_1_0_1_32,2021-04-26T12:19:18.060Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.93599999859,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482579.74000000104,482574.7249999986,482201.123,482213.3150000009,482217.789,482584.441,,32,entire
screen,html.Screen,2_5_1_0_1_33,2021-04-26T12:19:18.366Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.24400000373134,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482885.87499999994,482880.6850000037,482567.775,482579.8849999992,482584.441,482901.095,,33,account
screen,html.Screen,2_5_1_0_1_34,2021-04-26T12:19:18.737Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.74000000278465,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",483256.865000003,483251.83500000276,482884.429,482886.0199999981,482901.095,483267.747,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2021-04-26T12:19:19.110Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.0230000021984,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483629.9149999977,483624.7700000022,483251.081,483256.9999999978,483267.747,483634.399,,35,but
screen,html.Screen,2_5_1_0_1_36,2021-04-26T12:19:19.440Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.51599999825703,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483959.4550000038,483953.91499999823,483617.733,483630.06000000314,483634.399,483967.719,,36,with
screen,html.Screen,2_5_1_0_1_37,2021-04-26T12:19:19.713Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.08100000058766,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484233.014999998,484227.80000000057,483951.053,483959.60000000196,483967.719,484234.375,,37,an
