sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_47,2021-04-26T18:56:39.759Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.8310000168858,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,570554.6699999832,570553.9100000169,570270.457,570285.1849999861,570287.079,570570.562,,47,had
screen,html.Screen,2_8_1_1_1_48,2021-04-26T18:56:40.063Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.83299998834264,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,570858.8950000121,570858.3949999884,570553.729,570554.7999999835,570570.562,570870.294,,48,ever
screen,html.Screen,2_8_1_1_1_49,2021-04-26T18:56:40.344Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.50099996640347,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,571140.2200000011,571139.7949999664,570854.124,570858.9899999788,570870.294,571153.832,,49,seen
screen,html.Screen,2_8_1_1_1_50,2021-04-26T18:56:40.602Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.6530000230996,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",571398.1800000183,571397.4850000232,571136.965,571140.3450000216,571153.832,571403.41,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2021-04-26T18:56:40.842Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.70000001054723,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,571637.5700000208,571637.1100000106,571386.885,571398.2599999872,571403.41,571653.84,,51,except
screen,html.Screen,2_8_1_1_1_52,2021-04-26T18:56:41.075Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.9950000088429,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,571871.2749999831,571870.8350000088,571636.835,571637.6699999673,571653.84,571886.804,,52,the
screen,html.Screen,2_8_1_1_1_53,2021-04-26T18:56:41.348Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.0110000176355,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,572144.3149999832,572143.8150000176,571870.11,571871.370000008,571886.804,572153.68,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2021-04-26T18:56:41.766Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.4799999828683,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,572561.7050000001,572561.1599999829,572136.657,572144.4149999879,572153.68,572569.81,,54,man
screen,html.Screen,2_8_1_1_1_55,2021-04-26T18:56:42.107Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.8950000149198,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,572903.1299999915,572902.705000015,572553.443,572561.8350000004,572569.81,572919.774,,55,and
screen,html.Screen,2_8_1_1_1_56,2021-04-26T18:56:42.529Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.17100000032224,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,573325.3699999768,573324.9450000003,572903.284,572903.2199999783,572919.774,573336.317,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2021-04-26T18:56:42.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16784.440000000293,,completion,,,,,,,,,,,,,,,,,,,,,573325.5050000153,573324.9450000003,556524.268,556525.1900000148,556540.505,573336.317,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-26T18:56:45.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2719.2680000236724,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,576056.3499999698,576055.5850000237,573319.812,573325.5699999863,573336.317,576068.997,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-26T18:56:47.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2195.357999992091,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,578265.1549999719,578264.3549999921,576052.306,576056.4850000083,576068.997,578268.394,,,
Item 3,flow.Sequence,2_8_1_1,2021-04-26T18:56:47.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28722.095999992103,,completion,,,,,,,,,,,,,,,,,,,,,578265.2849999722,578264.3549999921,549525.726,549527.6849999791,549542.259,578268.394,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-26T18:56:54.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.298000000068,,timeout,,,,,,,,,,,,,,,,,,,,,585250.4300000146,585250.031,578251.784,578265.3750000172,578268.394,585266.692,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-26T18:56:54.920Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,448.8079999911133,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,585716.0099999746,585715.4999999912,585250.031,585250.5549999769,585266.692,585747.401,,0,A
screen,html.Screen,2_8_1_2_1_1,2021-04-26T18:56:55.150Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.2439999707276,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,585946.17499999,585945.6449999707,585699.973,585716.1049999995,585747.401,585949.817,,1,bill
screen,html.Screen,2_8_1_2_1_2,2021-04-26T18:56:55.348Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,193.86800001724623,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586144.169999985,586143.6850000173,585933.199,585946.3099999703,585949.817,586149.797,,2,was
screen,html.Screen,2_8_1_2_1_3,2021-04-26T18:56:55.530Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,175.58799997461028,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586325.829999987,586325.3849999746,586133.148,586144.2950000055,586149.797,586333.108,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2021-04-26T18:56:55.699Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,161.87699999753386,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586495.3749999986,586494.9849999975,586316.468,586325.9199999738,586333.108,586499.7,,4,and
screen,html.Screen,2_8_1_2_1_5,2021-04-26T18:56:55.957Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.61000001081266,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586752.770000021,586752.3100000108,586483.08,586495.4649999854,586499.7,586766.425,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2021-04-26T18:56:56.168Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,197.4749999733176,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586964.3500000238,586963.8999999734,586749.726,586752.8850000235,586766.425,586966.232,,6,into
screen,html.Screen,2_8_1_2_1_7,2021-04-26T18:56:56.355Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,184.57299998297822,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,587151.2549999752,587150.8049999829,586950.096,586964.4400000107,586966.232,587166.191,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2021-04-26T18:56:56.692Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.2689999748254,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,587488.0000000121,587487.4599999748,587149.593,587151.3500000001,587166.191,587499.546,,8,several
screen,html.Screen,2_8_1_2_1_9,2021-04-26T18:56:56.903Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.72399999352638,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,587698.69499997,587698.2699999935,587482.843,587488.1349999923,587499.546,587724.677,,9,times
screen,html.Screen,2_8_1_2_1_10,2021-04-26T18:56:57.160Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.9880000158446,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,587956.2600000063,587955.6650000159,587682.874,587698.8150000107,587724.677,587966.006,,10,but
screen,html.Screen,2_8_1_2_1_11,2021-04-26T18:56:57.371Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.71399997919798,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,588167.2999999719,588166.7199999793,587949.393,587956.4600000158,587966.006,588182.89,,11,met
screen,html.Screen,2_8_1_2_1_12,2021-04-26T18:56:57.562Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.86500000453088,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,588358.1600000034,588357.7550000045,588166.005,588167.4350000103,588182.89,588365.925,,12,with
screen,html.Screen,2_8_1_2_1_13,2021-04-26T18:56:57.740Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,169.34000001312234,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,588535.6799999718,588535.2650000132,588349.283,588358.2499999902,588365.925,588549.187,,13,great
screen,html.Screen,2_8_1_2_1_14,2021-04-26T18:56:57.928Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.8179999672575,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",588724.4100000244,588724.0049999673,588532.573,588535.7749999966,588549.187,588732.842,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2021-04-26T18:56:58.185Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247.81800000113435,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,588981.0750000179,588980.6600000011,588716.067,588724.5000000112,588732.842,588982.423,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2021-04-26T18:56:58.478Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.0719999722205,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,589274.1699999897,589273.4949999722,588966.19,588981.1650000047,588982.423,589282.368,,16,from
screen,html.Screen,2_8_1_2_1_17,2021-04-26T18:56:58.705Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,218.35200001089834,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,589501.3049999834,589500.7200000109,589265.882,589274.29999999,589282.368,589515.637,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2021-04-26T18:56:58.925Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.78800000681076,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",589720.8249999676,589720.4250000068,589499.513,589501.4400000218,589515.637,589732.51,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2021-04-26T18:56:59.203Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.0499999781605,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,589999.1399999708,589998.5599999782,589715.579,589720.9199999925,589732.51,590015.678,,19,in
screen,html.Screen,2_8_1_2_1_20,2021-04-26T18:57:00.107Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,886.4169999685837,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",590902.7500000084,590902.0949999685,589998.956,589999.2300000158,590015.678,590915.621,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2021-04-26T18:57:00.371Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,250.4840000111144,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591166.6100000148,591166.1050000112,590898.798,590902.8800000087,590915.621,591182.106,,21,it
screen,html.Screen,2_8_1_2_1_22,2021-04-26T18:57:00.599Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.0539999670582,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591394.5899999817,591394.1599999671,591165.305,591166.7299999972,591182.106,591398.488,,22,was
screen,html.Screen,2_8_1_2_1_23,2021-04-26T18:57:00.791Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,187.63699997251388,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591586.6149999783,591586.1249999725,591381.932,591394.6850000066,591398.488,591598.472,,23,decided
screen,html.Screen,2_8_1_2_1_24,2021-04-26T18:57:01.060Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256.9280000004219,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591855.819999997,591855.4000000004,591581.79,591586.7200000212,591598.472,591865.035,,24,that
screen,html.Screen,2_8_1_2_1_25,2021-04-26T18:57:01.273Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,203.4099999825703,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592068.9199999906,592068.4449999826,591848.419,591855.9150000219,591865.035,592081.735,,25,summer
screen,html.Screen,2_8_1_2_1_26,2021-04-26T18:57:01.639Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.81500000541564,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592435.0850000046,592434.5500000054,592065.041,592069.0199999954,592081.735,592448.203,,26,time
screen,html.Screen,2_8_1_2_1_27,2021-04-26T18:57:01.873Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.24200001754798,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592668.8549999963,592668.4450000175,592431.625,592435.2099999669,592448.203,592681.893,,27,should
screen,html.Screen,2_8_1_2_1_28,2021-04-26T18:57:02.137Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,250.46699997701216,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592932.9799999832,592932.359999977,592664.876,592668.9449999831,592681.893,592948.168,,28,begin
screen,html.Screen,2_8_1_2_1_29,2021-04-26T18:57:02.365Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.29700002272148,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,593160.904999997,593160.4650000227,592931.515,592933.1099999836,592948.168,593164.716,,29,on
screen,html.Screen,2_8_1_2_1_30,2021-04-26T18:57:02.629Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.63399998657405,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,593424.7549999855,593424.3499999866,593148.072,593161.0249999794,593164.716,593431.702,,30,the
screen,html.Screen,2_8_1_2_1_31,2021-04-26T18:57:02.879Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,242.9730000165291,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,593675.2299999935,593674.6750000166,593414.764,593424.8549999902,593431.702,593681.579,,31,day
screen,html.Screen,2_8_1_2_1_32,2021-04-26T18:57:03.107Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.3109999684384,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,593903.3199999831,593902.8899999685,593664.698,593675.3250000183,593681.579,593914.903,,32,following
screen,html.Screen,2_8_1_2_1_33,2021-04-26T18:57:03.354Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.1269999713404,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,594149.4299999904,594149.0299999714,593898.249,593903.4099999699,593914.903,594164.719,,33,the
