sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_45,2021-04-30T12:20:58.542Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,637.2749999774387,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,600280.2050000755,600279.5499999775,599625.538,599629.1650000494,599642.275,600292.16,,45,direct
screen,html.Screen,2_5_1_0_1_46,2021-04-30T12:20:59.278Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,723.3800000512274,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,601016.3050000556,601015.5400000513,600275.444,600280.4100000067,600292.16,601025.541,,46,implications
screen,html.Screen,2_5_1_0_1_47,2021-04-30T12:21:00.001Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,713.2990000054706,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,601739.5300000207,601738.8400000054,601008.584,601016.4499999955,601025.541,601741.735,,47,for
screen,html.Screen,2_5_1_0_1_48,2021-04-30T12:21:00.596Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,591.2049999929732,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,602333.7550000288,602332.939999993,601725.033,601739.6599999629,601741.735,602342.141,,48,ecology
screen,html.Screen,2_5_1_0_1_49,2021-04-30T12:21:01.355Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,750.434000017005,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,603093.3150000637,603092.575000017,602325.448,602333.8999999687,602342.141,603108.384,,49,and
screen,html.Screen,2_5_1_0_1_50,2021-04-30T12:21:01.997Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,625.7510000352049,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,603734.8700000439,603734.1350000352,603091.679,603093.4600000037,603108.384,603741.586,,50,evolution.
Item 8,flow.Loop,2_5_1_0_1,2021-04-30T12:21:01.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31457.570000035223,,completion,,,,,,,,,,,,,,,,,,,,,603735.1150000468,603734.1350000352,572259.93,572260.7850000495,572276.565,603741.586,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-30T12:21:07.835Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5830.279000063543,,response,,,,8,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,609572.8200000012,609571.8650000636,603725.091,603735.2299999911,603741.586,609574.656,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-30T12:21:10.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3020.449000073131,,response,,,,8,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,612595.7550000167,612595.1050000731,609558.158,609572.9300000239,609574.656,612608.042,,,
Item 8,flow.Sequence,2_5_1_0,2021-04-30T12:21:10.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47317.93500007305,,completion,,,,,,,,,,,,,,,,,,,,,612595.9100000327,612595.1050000731,565260.275,565261.2400000216,565277.17,612608.042,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-30T12:21:17.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.696999999927,,timeout,,,,,,,,,,,,,,,,,,,,,619591.8799999636,619591.029,612591.481,612596.0150000174,612608.042,619607.739,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-30T12:21:19.602Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1731.7710000780644,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,621340.429999982,621339.510000078,619591.029,619592.1000000089,619607.739,621373.101,,0,Some
screen,html.Screen,2_5_1_1_1_1,2021-04-30T12:21:20.095Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.4440000120085,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,621833.3499999717,621832.545000012,621324.301,621340.5849999981,621373.101,621840.962,,1,months
screen,html.Screen,2_5_1_1_1_2,2021-04-30T12:21:20.639Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,535.9130000744481,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",622377.5550000137,622376.8750000745,621824.287,621833.5199999856,621840.962,622390.997,,2,"later,"
screen,html.Screen,2_5_1_1_1_3,2021-04-30T12:21:21.191Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,537.4580000448041,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,622929.3300000718,622928.4550000448,622374.52,622377.695000032,622390.997,622940.809,,3,Michael
screen,html.Screen,2_5_1_1_1_4,2021-04-30T12:21:21.716Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,512.9109999904176,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,623454.4300000416,623453.7199999904,622924.467,622929.465000052,622940.809,623457.369,,4,Larson
screen,html.Screen,2_5_1_1_1_5,2021-04-30T12:21:22.074Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.8960000257939,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,623811.9949999964,623811.2650000257,623441.151,623454.5749999816,623457.369,623824.493,,5,saw
screen,html.Screen,2_5_1_1_1_6,2021-04-30T12:21:22.447Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.6869999819901,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,624184.7850000486,624184.179999982,623807.828,623812.1449999744,623824.493,624190.955,,6,another
screen,html.Screen,2_5_1_1_1_7,2021-04-30T12:21:22.955Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,501.3599999930011,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,624693.0200000061,624692.314999993,624174.277,624184.9100000691,624190.955,624707.844,,7,opportunity
screen,html.Screen,2_5_1_1_1_8,2021-04-30T12:21:23.401Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.19100000010803,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625139.680000022,625139.0350000001,624690.891,624693.1450000266,624707.844,625165.927,,8,to
screen,html.Screen,2_5_1_1_1_9,2021-04-30T12:21:23.761Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.8479999854462,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625499.5600000257,625498.7749999855,625124.037,625139.8400000762,625165.927,625507.453,,9,stack
screen,html.Screen,2_5_1_1_1_10,2021-04-30T12:21:24.436Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,666.2320000452455,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,626174.4900000049,626173.6850000452,625490.795,625499.700000044,625507.453,626190.725,,10,the
screen,html.Screen,2_5_1_1_1_11,2021-04-30T12:21:25.015Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,561.4500000305707,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,626752.8849999653,626752.1750000305,626174.161,626174.650000059,626190.725,626757.276,,11,odds
screen,html.Screen,2_5_1_1_1_12,2021-04-30T12:21:25.565Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,545.0190000595758,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627303.0049999943,627302.2950000595,626740.903,626753.020000062,626757.276,627307.192,,12,in
screen,html.Screen,2_5_1_1_1_13,2021-04-30T12:21:26.137Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,567.1629999780562,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627875.0550000696,627874.3549999781,627290.623,627303.1350000529,627307.192,627890.684,,13,his
screen,html.Screen,2_5_1_1_1_14,2021-04-30T12:21:26.635Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,482.0610000587767,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,628373.4849999892,628372.7450000588,627873.929,627875.1900000498,627890.684,628390.693,,14,favour
screen,html.Screen,2_5_1_1_1_15,2021-04-30T12:21:27.146Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,492.17200005054474,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,628883.7749999948,628882.8650000505,628357.532,628373.6199999694,628390.693,628890.649,,15,with
screen,html.Screen,2_5_1_1_1_16,2021-04-30T12:21:27.679Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,525.6810000364203,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629417.0399999712,629416.3300000364,628874.227,628883.935000049,628890.649,629423.864,,16,a
screen,html.Screen,2_5_1_1_1_17,2021-04-30T12:21:28.057Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.0410000170814,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629795.5350000411,629794.905000017,629407.467,629417.1700000297,629423.864,629807.568,,17,dash
screen,html.Screen,2_5_1_1_1_18,2021-04-30T12:21:28.491Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.502000070177,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,630229.0950000752,630228.0700000701,629790.917,629795.6799999811,629807.568,630240.543,,18,of
screen,html.Screen,2_5_1_1_1_19,2021-04-30T12:21:29.464Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,960.576999983401,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,631201.880000066,631201.1199999833,630224.169,630229.260000051,630240.543,631207.187,,19,ingenuity.
screen,html.Screen,2_5_1_1_1_20,2021-04-30T12:21:30.182Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,712.3380000338657,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,631920.1899999753,631919.5250000339,631190.76,631202.0400000038,631207.187,631923.683,,20,He
screen,html.Screen,2_5_1_1_1_21,2021-04-30T12:21:30.820Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,633.9170000583399,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,632558.4500000114,632557.6000000583,631907.064,631920.3250000719,631923.683,632573.761,,21,walked
screen,html.Screen,2_5_1_1_1_22,2021-04-30T12:21:31.196Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.4240000200225,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,632934.8650000757,632934.1850000201,632557.021,632558.6800000165,632573.761,632940.357,,22,into
screen,html.Screen,2_5_1_1_1_23,2021-04-30T12:21:32.543Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1340.187999986927,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,634281.500000041,634280.5449999869,632923.704,632934.9950000178,632940.357,634290.386,,23,his
screen,html.Screen,2_5_1_1_1_24,2021-04-30T12:21:33.147Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,594.9340000011725,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,634886.05500001,634885.3200000012,634273.95,634281.6350000212,634290.386,634890.177,,24,bank
screen,html.Screen,2_5_1_1_1_25,2021-04-30T12:21:33.667Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,514.9930000418099,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,635406.0049999971,635405.1700000418,634873.89,634886.1800000304,634890.177,635425.912,,25,one
screen,html.Screen,2_5_1_1_1_26,2021-04-30T12:21:34.082Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.53800006816164,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,635820.2499999898,635819.4500000682,635390.504,635406.1600000132,635425.912,635823.483,,26,day
screen,html.Screen,2_5_1_1_1_27,2021-04-30T12:21:34.465Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.05699996929616,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,636203.349999967,636202.5399999693,635807.143,635820.3950000461,635823.483,636206.786,,27,and
screen,html.Screen,2_5_1_1_1_28,2021-04-30T12:21:34.863Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.7440000543138,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,636601.1750000762,636600.5300000543,636190.619,636203.5100000212,636206.786,636606.98,,28,asked
screen,html.Screen,2_5_1_1_1_29,2021-04-30T12:21:35.258Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.09500003186986,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,636996.8450000742,636996.0750000319,636590.346,636601.3100000564,636606.98,637007.278,,29,to
screen,html.Screen,2_5_1_1_1_30,2021-04-30T12:21:35.835Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,565.6169999901904,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,637573.55500001,637572.8949999902,636990.322,636996.9800000545,637007.278,637590.259,,30,withdraw
screen,html.Screen,2_5_1_1_1_31,2021-04-30T12:21:36.260Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.30100004712585,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,637998.355000047,637997.5600000471,637573.629,637573.6950000282,637590.259,638006.955,,31,his
screen,html.Screen,2_5_1_1_1_32,2021-04-30T12:21:36.824Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,554.5300000711577,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,638562.1850000462,638561.4850000711,637990.505,637998.5550000565,638006.955,638573.793,,32,entire
screen,html.Screen,2_5_1_1_1_33,2021-04-30T12:21:37.257Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.6820000723237,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,638995.2899999917,638994.4750000723,638556.991,638562.3100000666,638573.793,639006.936,,33,account
screen,html.Screen,2_5_1_1_1_34,2021-04-30T12:21:37.706Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.7089999921154,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",639444.3100000499,639443.6449999921,638990.441,638995.4200000502,639006.936,639457.136,,34,"balance,"
screen,html.Screen,2_5_1_1_1_35,2021-04-30T12:21:38.212Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,493.2240000170423,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,639950.9949999629,639950.3600000171,639439.962,639444.465000066,639457.136,639956.912,,35,but
screen,html.Screen,2_5_1_1_1_36,2021-04-30T12:21:38.516Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.7630000435747,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,640254.3999999762,640253.6750000436,639940.306,639951.1199999833,639956.912,640256.603,,36,with
