sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-18T10:17:22.156Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.83799999192706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228689.24500001594,228687.81999999192,228314.1,228327.21499999752,228331.982,228697.451,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-18T10:17:22.573Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.0040000117151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229106.61499999696,229105.45500001172,228681.393,228689.43999998737,228697.451,229114.032,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-18T10:17:22.962Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.8979999969015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229495.10499997996,229493.9299999969,229097.454,229106.81500000646,229114.032,229497.394,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-18T10:17:23.297Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.8309999940393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229830.3849999793,229829.22499999404,229481.904,229495.29499997152,229497.394,229847.936,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-18T10:17:23.709Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.1290000092704,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230242.25000001024,230241.06500000926,229830.817,229831.97499997914,229847.936,230248.161,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-18T10:17:24.128Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.75900000552065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230661.0600000131,230659.9200000055,230230.827,230242.52999998862,230248.161,230664.127,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-18T10:17:24.590Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.3229999661853,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",231123.2500000042,231122.4499999662,230647.48,230661.305000016,230664.127,231130.964,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-18T10:17:25.099Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.9109999734501,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231632.0199999609,231630.87499997346,231114.587,231123.44499997562,231130.964,231648.119,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-18T10:17:25.462Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.3209999803803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231995.24499999825,231994.4399999804,231631.495,231632.2199999704,231648.119,231997.54,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-18T10:17:25.881Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.0550000015937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232413.8549999916,232412.5950000016,231980.91,231995.43999996968,231997.54,232431.029,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-18T10:17:26.170Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.4109999645443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232703.5700000124,232702.43999996455,232414.256,232414.11999997217,232431.029,232714.824,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-18T10:17:26.448Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.67099996705656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232981.32500000065,232980.49499996705,232697.991,232703.7699999637,232714.824,232998.05,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-18T10:17:26.777Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.0699999908102,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233310.50500000129,233309.1199999908,232981.629,232981.52999999002,232998.05,233315.004,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-18T10:17:27.057Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.8160000045027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233589.9999999674,233588.8200000045,233297.638,233310.69499999285,233315.004,233597.653,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-18T10:17:27.410Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.696999968437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233943.51499999175,233942.34999996843,233581.521,233590.19499999704,233597.653,233948.414,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-18T10:17:27.733Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.01099999051075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,234266.56999997795,234265.4249999905,233931.009,233943.7049999833,233948.414,234281.06,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-18T10:17:28.167Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.42000001022825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,234700.68999996874,234699.48000001023,234264.351,234266.7599999695,234281.06,234714.858,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-18T10:17:28.590Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.57699996838346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",235123.65999998292,235122.4349999684,234697.686,234700.88499999838,234714.858,235131.062,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-18T10:17:28.943Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.5779999605438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,235476.82499996154,235475.63999996055,235115.079,235123.85500001255,235131.062,235481.544,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-18T10:17:29.283Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.8460000141058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,235816.2499999744,235814.3900000141,235465.171,235477.0150000113,235481.544,235831.15,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-18T10:17:29.617Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.6100000109582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,236149.9499999918,236148.76000001095,235814.838,235816.48499995936,235831.15,236164.514,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-18T10:17:29.970Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.47599996064673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,236503.1050000107,236501.98999996064,236147.774,236150.14499996323,236164.514,236514.45,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-18T10:17:30.373Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.74499999935506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,236906.3399999868,236905.19499999937,236498.498,236503.29500000225,236514.45,236914.461,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-18T10:17:30.777Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.81400000688154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,237310.38999999873,237309.2750000069,236898.554,236906.5399999963,236914.461,237314.95,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-18T10:17:31.166Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.86499996314524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,237698.95499997074,237697.81499996316,237298.214,237310.5799999903,237314.95,237714.982,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-18T10:17:31.764Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.9679999997315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,238297.09999996703,238295.94999999972,237698.226,237699.1449999623,237714.982,238314.502,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-18T10:17:31.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27832.74799999973,,completion,,,,,E,,,,,,,,,,,silence,,,,,238297.46999999043,238295.94999999972,210430.001,210432.17499996535,210463.202,238314.502,,,
Question 1,html.Screen,1_1_0_2,2021-04-18T10:17:35.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3667.24299999731,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,241983.1450000056,241981.74499999732,238281.989,238297.63499996625,238314.502,241998.489,,,
Question 2,html.Screen,1_1_0_3,2021-04-18T10:17:41.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5543.840999967477,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,247543.8950000098,247542.32999996748,241981.796,241983.34999999497,241998.489,247548.263,,,
Item 99,flow.Sequence,1_1_0,2021-04-18T10:17:41.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47095.72399996748,,completion,,,,,,,,,,,,,,,,,,,,,247544.1850000061,247542.32999996748,200429.592,200436.69000000227,200446.606,247548.263,,,
Holding screen,html.Screen,1_1_1_0,2021-04-18T10:17:51.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.391999999993,,timeout,,,,,,,,,,,,,,,,,,,,,257533.31999998773,257532.044,247532.082,247544.3850000156,247548.263,257548.655,,,
screen,html.Screen,1_1_1_1_0,2021-04-18T10:17:51.980Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,962.76499999527,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,258512.9650000017,258511.41999999527,257532.044,257533.56000001077,257548.655,258515.414,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-18T10:17:52.467Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.25100001029205,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259000.69999997504,258999.66500001028,258498.742,258513.15999997314,258515.414,259015.45,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-18T10:17:53.145Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,661.6049999782699,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259678.27500001295,259677.05499997828,258999.207,259000.88000000687,259015.45,259682.943,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-18T10:17:53.622Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.2070000166714,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260155.22499999497,260154.15000001667,259665.486,259678.53500001365,259682.943,260165.504,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-18T10:17:54.299Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,665.9909999912779,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260832.54500001203,260831.49499999126,260149.265,260155.41000000667,260165.504,260849.244,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-18T10:17:54.882Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,564.9810000149882,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261415.24499998195,261414.225000015,260833.023,260832.72999996552,260849.244,261432.32,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-18T10:17:55.704Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,803.6399999617715,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262237.0349999983,262235.9599999618,261415.569,261415.4349999735,261432.32,262248.974,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-18T10:17:56.243Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,525.7459999867133,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262775.8700000122,262774.7199999867,262232.888,262237.22499998985,262248.974,262782.274,,7,much
