sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_30,2021-04-26T12:15:54.790Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1549.0000000000582,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,365666,365674.00000000006,364125,364106,364141,365708,,30,the
screen,html.Screen,1_3_1_2_1_31,2021-04-26T12:15:55.362Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,556,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366239.00000000006,366246,365690,365666,365708,366274,,31,island's
screen,html.Screen,1_3_1_2_1_32,2021-04-26T12:15:55.845Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366722,366729,366258,366239.00000000006,366274,366757,,32,history.
screen,html.Screen,1_3_1_2_1_33,2021-04-26T12:15:56.557Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,701,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,367434,367442,366741,366722,366757,367474,,33,The
screen,html.Screen,1_3_1_2_1_34,2021-04-26T12:15:57.203Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,629,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,368079,368087,367458,367434,367474,368112,,34,art
screen,html.Screen,1_3_1_2_1_35,2021-04-26T12:15:57.707Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,496,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,368583,368591,368095,368080,368112,368612,,35,of
screen,html.Screen,1_3_1_2_1_36,2021-04-26T12:15:58.207Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,498,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,369084,369092,368594,368583,368612,369112,,36,writing
screen,html.Screen,1_3_1_2_1_37,2021-04-26T12:15:58.660Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,369537.00000000006,369544,369094,369084,369112,369577,,37,was
screen,html.Screen,1_3_1_2_1_38,2021-04-26T12:15:59.163Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,485,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,370039,370047,369562,369537.00000000006,369577,370078,,38,not
screen,html.Screen,1_3_1_2_1_39,2021-04-26T12:15:59.620Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,370497,370504,370061,370039,370078,370528,,39,known
screen,html.Screen,1_3_1_2_1_40,2021-04-26T12:16:00.098Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,370974,370982,370511,370497,370528,371012,,40,in
screen,html.Screen,1_3_1_2_1_41,2021-04-26T12:16:00.591Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371468,371475,370994,370975,371012,371495,,41,any
screen,html.Screen,1_3_1_2_1_42,2021-04-26T12:16:01.098Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,503,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371974,371981,371478,371468,371495,372012,,42,nearby
screen,html.Screen,1_3_1_2_1_43,2021-04-26T12:16:01.531Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372407,372415,371994,371974,372012,372445,,43,islands
screen,html.Screen,1_3_1_2_1_44,2021-04-26T12:16:02.150Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,605,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,373026,373034,372429,372407,372445,373061,,44,and
screen,html.Screen,1_3_1_2_1_45,2021-04-26T12:16:02.596Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,373472,373480,373045,373026,373061,373498,,45,the
screen,html.Screen,1_3_1_2_1_46,2021-04-26T12:16:03.084Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,485,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,373961,373968,373483,373473,373498,373999,,46,script's
screen,html.Screen,1_3_1_2_1_47,2021-04-26T12:16:03.736Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,637,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,374613,374620,373983,373961,373999,374649,,47,mere
screen,html.Screen,1_3_1_2_1_48,2021-04-26T12:16:04.248Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,500,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,375124,375132,374632,374613,374649,375165,,48,existence
screen,html.Screen,1_3_1_2_1_49,2021-04-26T12:16:04.906Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,641,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,375783,375790,375149,375124,375165,375815,,49,is
screen,html.Screen,1_3_1_2_1_50,2021-04-26T12:16:05.520Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,606,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,376397,376406,375800,375783,375815,376431,,50,sufficient
screen,html.Screen,1_3_1_2_1_51,2021-04-26T12:16:06.049Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,518,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,376926,376933,376415,376397,376431,376965,,51,to
screen,html.Screen,1_3_1_2_1_52,2021-04-26T12:16:06.631Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,568,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,377508,377517,376949,376926,376965,377549,,52,confound
screen,html.Screen,1_3_1_2_1_53,2021-04-26T12:16:07.396Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,748,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,378273,378281,377533,377508,377549,378316,,53,anthropologists.
Item 4,flow.Loop,1_3_1_2_1,2021-04-26T12:16:07.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35874,,completion,,,,,,,,,,,,,,,,,,,,,378273,378281,342391,342391,342407,378316,,,
Question 1,html.Screen,1_3_1_2_2,2021-04-26T12:16:09.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2318,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,380606,380616,378298,378273,378316,380637,,,
Question 2,html.Screen,1_3_1_2_3,2021-04-26T12:16:13.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3401,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,384013.00000000006,384022,380621,380606,380637,384044,,,
Item 4,flow.Sequence,1_3_1_2,2021-04-26T12:16:13.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48618,,completion,,,,,,,,,,,,,,,,,,,,,384013.00000000006,384022,335387,335372,335404,384044,,,
Holding screen,html.Screen,1_3_1_3_0,2021-04-26T12:16:20.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,391032,391031,384028,384014,384044,391047,,,
screen,html.Screen,1_3_1_3_1_0,2021-04-26T12:16:22.660Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2515,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393538,393546,391031,391032,391047,393581,,0,As
screen,html.Screen,1_3_1_3_1_1,2021-04-26T12:16:23.152Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,475,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394030.00000000006,394039,393564,393538,393581,394063,,1,in
screen,html.Screen,1_3_1_3_1_2,2021-04-26T12:16:23.553Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394431,394439,394047,394030.00000000006,394063,394451,,2,the
screen,html.Screen,1_3_1_3_1_3,2021-04-26T12:16:23.991Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,442,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394869,394877,394435,394431,394451,394901,,3,United
screen,html.Screen,1_3_1_3_1_4,2021-04-26T12:16:24.449Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.0000000000582,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",395327,395335.00000000006,394885,394869,394901,395368,,4,"States,"
screen,html.Screen,1_3_1_3_1_5,2021-04-26T12:16:25.174Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,708,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396051,396060,395352,395327,395368,396085,,5,Colombian
screen,html.Screen,1_3_1_3_1_6,2021-04-26T12:16:25.648Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,467,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396526,396535,396068,396051,396085,396568,,6,legislation
screen,html.Screen,1_3_1_3_1_7,2021-04-26T12:16:26.152Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,486,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,397030.00000000006,397038,396552,396526,396568,397067,,7,requires
