sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_5,2021-04-27T19:37:22.050Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.709999979008,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,564324.1550000384,564317.939999979,563865.557,563872.1600000281,563882.23,564332.401,,5,the
screen,html.Screen,1_3_1_3_1_6,2021-04-27T19:37:22.585Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,520.299000046798,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,564859.0950000798,564852.7000000468,564315.728,564324.3250000523,564332.401,564865.937,,6,island's
screen,html.Screen,1_3_1_3_1_7,2021-04-27T19:37:24.277Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1678.868000070448,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",566551.0749999667,566544.8050000705,564849.264,564859.2600000557,564865.937,566566.583,,7,"inhabitants,"
screen,html.Screen,1_3_1_3_1_8,2021-04-27T19:37:25.952Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1652.997000033618,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,568226.0549999774,568219.5800000336,566549.91,566551.2400000589,566566.583,568233.883,,8,Rongorongo
screen,html.Screen,1_3_1_3_1_9,2021-04-27T19:37:26.696Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,729.6920000597602,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,568969.625000027,568963.5750000598,568217.21,568226.2350000674,568233.883,568984.168,,9,is
screen,html.Screen,1_3_1_3_1_10,2021-04-27T19:37:27.516Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,800.35700002464,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,569789.7649999941,569784.5250000246,568967.495,568969.7900000028,568984.168,569801.145,,10,a
screen,html.Screen,1_3_1_3_1_11,2021-04-27T19:37:28.557Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1023.6299999863841,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,570830.9049999807,570824.7749999864,569784.472,569789.8750000168,569801.145,570834.871,,11,writing
screen,html.Screen,1_3_1_3_1_12,2021-04-27T19:37:29.576Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1007.8839999905322,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,571849.4049999863,571842.7549999906,570818.198,570831.0800000327,570834.871,571861.022,,12,system
screen,html.Screen,1_3_1_3_1_13,2021-04-27T19:37:30.887Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1292.672999986331,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,573160.4250000091,573153.6949999863,571844.349,571849.5750000002,571861.022,573161.516,,13,comprised
screen,html.Screen,1_3_1_3_1_14,2021-04-27T19:37:31.742Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,850.0940000450937,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,574015.6399999978,574011.610000045,573144.843,573160.589999985,573161.516,574028.512,,14,of
screen,html.Screen,1_3_1_3_1_15,2021-04-27T19:37:36.063Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,4301.0830000174465,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,578336.0800000373,578329.5950000174,574011.839,574015.7449999824,574028.512,578346.819,,15,pictographs.
screen,html.Screen,1_3_1_3_1_16,2021-04-27T19:37:36.567Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.826000053552,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,578840.8350000391,578834.6450000536,578330.146,578336.2500000512,578346.819,578847.009,,16,It
screen,html.Screen,1_3_1_3_1_17,2021-04-27T19:37:36.963Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.5660000523785,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,579236.6799999727,579230.5750000523,578830.336,578841.0000000149,578847.009,579247.161,,17,has
screen,html.Screen,1_3_1_3_1_18,2021-04-27T19:37:37.579Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,599.1290000159061,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,579852.440000046,579846.2900000159,579230.488,579236.8600000627,579247.161,579864.062,,18,been
screen,html.Screen,1_3_1_3_1_19,2021-04-27T19:37:38.050Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.5429999892367,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,580323.7700000172,580317.6049999893,579847.389,579852.6050000219,579864.062,580330.906,,19,found
screen,html.Screen,1_3_1_3_1_20,2021-04-27T19:37:38.624Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,559.608999977354,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,580897.2749999957,580890.5149999773,580314.233,580323.9400000311,580330.906,580911.959,,20,carved
screen,html.Screen,1_3_1_3_1_21,2021-04-27T19:37:39.503Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,858.5460000222083,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,581776.5399999917,581770.5050000222,580895.286,580897.4500000477,580911.959,581778.955,,21,into
screen,html.Screen,1_3_1_3_1_22,2021-04-27T19:37:40.342Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,829.5599999708356,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,582615.4749999987,582608.5149999708,581762.282,581776.7150000436,581778.955,582629.278,,22,many
screen,html.Screen,1_3_1_3_1_23,2021-04-27T19:37:41.474Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1109.1769999841927,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,583747.0200000098,583738.4549999842,582612.605,582615.6500000507,582629.278,583763.042,,23,oblong
screen,html.Screen,1_3_1_3_1_24,2021-04-27T19:37:42.046Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,550.4580000474816,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,584319.7500000242,584313.5000000475,583746.369,583747.1300000325,583763.042,584329.924,,24,wooden
screen,html.Screen,1_3_1_3_1_25,2021-04-27T19:37:42.653Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,589.5360000046203,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,584926.1200000765,584919.4600000046,584313.251,584319.9250000762,584329.924,584930.152,,25,tablets
screen,html.Screen,1_3_1_3_1_26,2021-04-27T19:37:43.191Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,528.2430000815075,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,585464.2100000056,585458.3950000815,584913.479,584926.2850000523,584930.152,585480.361,,26,and
screen,html.Screen,1_3_1_3_1_27,2021-04-27T19:37:43.811Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,599.0490000057034,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,586083.9550000383,586079.4100000057,585463.688,585464.3850000575,585480.361,586097.262,,27,other
screen,html.Screen,1_3_1_3_1_28,2021-04-27T19:37:44.505Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,674.928000046988,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,586778.3500000369,586772.190000047,586080.589,586084.0600000229,586097.262,586780.855,,28,artifacts
screen,html.Screen,1_3_1_3_1_29,2021-04-27T19:37:45.175Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,661.4350000354461,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,587448.4400000656,587442.2900000354,586764.182,586778.5200000508,586780.855,587464.448,,29,from
screen,html.Screen,1_3_1_3_1_30,2021-04-27T19:37:45.841Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,643.8920000352664,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,588114.4300000742,588108.3400000352,587447.775,587448.6150000012,587464.448,588131.368,,30,the
screen,html.Screen,1_3_1_3_1_31,2021-04-27T19:37:46.524Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,658.7670000174548,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,588796.9700000249,588790.1350000175,588114.695,588114.5999999717,588131.368,588814.961,,31,island's
screen,html.Screen,1_3_1_3_1_32,2021-04-27T19:37:47.491Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,942.3190000198083,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,589763.655000017,589757.2800000198,588798.288,588797.1649999963,588814.961,589765.322,,32,history.
screen,html.Screen,1_3_1_3_1_33,2021-04-27T19:37:48.178Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,679.9530000636587,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,590451.2950000353,590445.2750000637,589748.649,589763.830000069,589765.322,590465.588,,33,The
screen,html.Screen,1_3_1_3_1_34,2021-04-27T19:37:48.895Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,696.6369999782182,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,591168.3549999725,591162.2249999782,590448.915,590451.4650000492,590465.588,591182.527,,34,art
screen,html.Screen,1_3_1_3_1_35,2021-04-27T19:37:49.535Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,619.6730000346433,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,591808.405000018,591802.2000000346,591165.854,591168.5249999864,591182.527,591817.278,,35,of
