sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_22,2021-04-18T19:42:33.974Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.54000000766246,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,401617.47000001196,401616.70500000764,401345.712,401353.500000012,401359.165,401625.893,,22,more
screen,html.Screen,1_3_1_3_1_23,2021-04-18T19:42:34.270Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.542000005662,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,401913.23000000557,401912.43500000564,401612.413,401617.57500001113,401625.893,401919.338,,23,than
screen,html.Screen,1_3_1_3_1_24,2021-04-18T19:42:34.478Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,201.0020000085933,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402121.01500001154,402120.3400000086,401905.964,401913.33500000474,401919.338,402132.73,,24,that
screen,html.Screen,1_3_1_3_1_25,2021-04-18T19:42:34.750Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,259.67500000598375,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402392.96000001195,402392.40500000597,402119.405,402121.0950000095,402132.73,402399.534,,25,amount
screen,html.Screen,1_3_1_3_1_26,2021-04-18T19:42:34.998Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,240.93100000405684,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402641.2350000028,402640.46500000404,402386.02,402393.02000000316,402399.534,402652.958,,26,to
screen,html.Screen,1_3_1_3_1_27,2021-04-18T19:42:35.286Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.3520000029821,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402928.86500000895,402928.31000000297,402639.623,402641.35000000533,402652.958,402932.93,,27,transport
screen,html.Screen,1_3_1_3_1_28,2021-04-18T19:42:35.566Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.52000000554835,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403209.2100000009,403208.45000000554,402919.677,402928.93000000913,402932.93,403213.035,,28,it
screen,html.Screen,1_3_1_3_1_29,2021-04-18T19:42:35.846Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.3949999976321,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403489.2050000053,403488.4299999976,403199.768,403209.31500000006,403213.035,403493.15,,29,into
screen,html.Screen,1_3_1_3_1_30,2021-04-18T19:42:36.086Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,235.26500000501983,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403729.16500001156,403728.41500000504,403479.865,403489.30500001006,403493.15,403733.226,,30,or
screen,html.Screen,1_3_1_3_1_31,2021-04-18T19:42:36.422Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.1840000062948,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404065.0400000013,404064.4100000063,403720.027,403729.2700000107,403733.226,404066.797,,31,out
screen,html.Screen,1_3_1_3_1_32,2021-04-18T19:42:36.662Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,237.61800000595395,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404305.1950000081,404304.415000006,404053.42,404065.1150000049,404066.797,404306.883,,32,of
screen,html.Screen,1_3_1_3_1_33,2021-04-18T19:42:36.918Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,253.54200000333367,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404561.2150000088,404560.4250000033,404293.517,404305.2949999983,404306.883,404573.664,,33,the
screen,html.Screen,1_3_1_3_1_34,2021-04-18T19:42:37.190Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,258.77599999832455,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404833.3100000018,404832.4399999983,404560.284,404561.3250000024,404573.664,404840.425,,34,country
screen,html.Screen,1_3_1_3_1_35,2021-04-18T19:42:37.422Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,223.96000000514323,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405065.12500000827,405064.38500000513,404827.042,404833.41500000097,404840.425,405067.164,,35,is
screen,html.Screen,1_3_1_3_1_36,2021-04-18T19:42:37.670Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.53600000950973,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405313.46000000485,405312.7000000095,405053.797,405065.22499999846,405067.164,405320.579,,36,a
screen,html.Screen,1_3_1_3_1_37,2021-04-18T19:42:37.990Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.8260000111768,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405633.16500000656,405632.4050000112,405307.223,405313.5600000096,405320.579,405640.717,,37,crime
screen,html.Screen,1_3_1_3_1_38,2021-04-18T19:42:38.302Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.6129999984405,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405944.9100000056,405944.32999999844,405627.341,405633.2700000057,405640.717,405947.475,,38,punishable
screen,html.Screen,1_3_1_3_1_39,2021-04-18T19:42:38.574Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.0050000027986,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,406217.2550000105,406216.4800000028,405934.134,405944.9750000058,405947.475,406227.605,,39,by
screen,html.Screen,1_3_1_3_1_40,2021-04-18T19:42:38.846Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.77500000980217,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,406489.11500000395,406488.3800000098,406214.22,406217.3550000007,406227.605,406494.229,,40,up
screen,html.Screen,1_3_1_3_1_41,2021-04-18T19:42:39.102Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,250.13100001151906,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,406744.9650000053,406744.3600000115,406480.992,406489.22499999753,406494.229,406747.642,,41,to
screen,html.Screen,1_3_1_3_1_42,2021-04-18T19:42:39.398Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.7630000070203,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,407041.1400000012,407040.405000007,406734.441,406745.0499999977,406747.642,407054.567,,42,five
screen,html.Screen,1_3_1_3_1_43,2021-04-18T19:42:39.638Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,225.88300000567688,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,407281.210000001,407280.45000000566,407041.194,407041.24500000034,407054.567,407294.712,,43,years
screen,html.Screen,1_3_1_3_1_44,2021-04-18T19:42:39.902Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,249.60800000088057,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,407544.88500001025,407544.3200000009,407281.293,407281.32500000356,407294.712,407548.083,,44,in
screen,html.Screen,1_3_1_3_1_45,2021-04-18T19:42:40.134Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,228.2920000012964,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,407777.06500000204,407776.3750000013,407534.728,407544.95500000485,407548.083,407788.174,,45,prison
screen,html.Screen,1_3_1_3_1_46,2021-04-18T19:42:40.382Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,236.2560000049416,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,408025.19500000926,408024.43000000494,407774.807,407777.1400000056,407788.174,408028.29,,46,in
screen,html.Screen,1_3_1_3_1_47,2021-04-18T19:42:40.606Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220.14000000694068,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,408249.19500001124,408248.4300000069,408014.903,408025.29499999946,408028.29,408254.918,,47,the
screen,html.Screen,1_3_1_3_1_48,2021-04-18T19:42:40.910Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.4370000070776,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,408552.9000000097,408552.3550000071,408241.652,408249.29500000144,408254.918,408561.786,,48,United
screen,html.Screen,1_3_1_3_1_49,2021-04-18T19:42:41.182Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,262.6139999976731,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,408825.1850000088,408824.3999999977,408548.433,408552.9600000009,408561.786,408828.602,,49,States.
Item 10,flow.Loop,1_3_1_3_1,2021-04-18T19:42:41.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20856.900999997684,,completion,,,,,,,,,,,,,,,,,,,,,408825.37500000035,408824.3999999977,387954.124,387954.67500000086,387967.499,408828.602,,,
Question 1,html.Screen,1_3_1_3_2,2021-04-18T19:42:45.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4259.513000005914,,response,,,,10,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,413088.59500000835,413088.1150000059,408815.191,408825.4650000017,408828.602,413096.68,,,
Question 2,html.Screen,1_3_1_3_3,2021-04-18T19:42:49.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3991.5400000051013,,response,,,,10,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,417088.87000000686,417088.2200000051,413083.453,413088.66500000295,413096.68,417098.288,,,
Item 10,flow.Sequence,1_3_1_3,2021-04-18T19:42:49.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36123.34700000507,,completion,,,,,,,,,,,,,,,,,,,,,417088.9850000094,417088.2200000051,380951.58,380952.92999999947,380964.873,417098.288,,,
Holding screen,html.Screen,1_3_1_4_0,2021-04-18T19:42:56.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.635999999999,,timeout,,,,,,,,,,,,,,,,,,,,,424087.9350000032,424087.542,417084.935,417089.0650000074,417098.288,424100.924,,,
screen,html.Screen,1_3_1_4_1_0,2021-04-18T19:42:57.286Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,827.7760000040289,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,424929.50500000734,424928.700000004,424087.542,424088.07500000694,424100.924,424954.578,,0,Greg
screen,html.Screen,1_3_1_4_1_1,2021-04-18T19:42:57.638Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.8620000022929,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",425281.06500000285,425280.4400000023,424941.089,424929.60499999754,424954.578,425287.998,,1,"Anderson,"
screen,html.Screen,1_3_1_4_1_2,2021-04-18T19:42:58.054Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.4620000064606,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,425697.23499999964,425696.4600000065,425274.654,425281.1400000064,425287.998,425701.406,,2,considered
screen,html.Screen,1_3_1_4_1_3,2021-04-18T19:42:58.342Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.0640000103158,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,425985.2749999991,425984.47000001033,425688.161,425697.3350000044,425701.406,425994.948,,3,a
