sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_8,2021-04-26T11:24:22.731Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,900.7020000324119,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,768904.530000058,768904.1750000324,767986.731,767992.5799999619,768003.473,768920.122,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2021-04-26T11:24:23.411Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,664.0880000009201,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,769584.5350000309,769584.2100000009,768903.401,768904.5900000492,768920.122,769586.925,,9,head
screen,html.Screen,2_5_1_3_1_10,2021-04-26T11:24:23.795Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.2450000073295,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,769968.8049999531,769968.1700000074,769570.193,769584.6000000602,769586.925,769970.173,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-26T11:24:24.267Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.56199995288625,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,770441.0749999806,770440.7349999528,769953.551,769968.8750000205,769970.173,770453.763,,11,only
screen,html.Screen,2_5_1_3_1_12,2021-04-26T11:24:25.259Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,978.4419999609236,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,771432.5449999887,771432.204999961,770436.773,770441.145000048,770453.763,771436.84,,12,connected
screen,html.Screen,2_5_1_3_1_13,2021-04-26T11:24:25.827Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,563.4949999897508,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,772000.7149999728,772000.3349999897,771420.393,771432.60499998,771436.84,772003.47,,13,by
screen,html.Screen,2_5_1_3_1_14,2021-04-26T11:24:26.667Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,836.7550000508782,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,772840.5649999622,772840.2250000509,771987.057,772000.7899999619,772003.47,772853.575,,14,one
screen,html.Screen,2_5_1_3_1_15,2021-04-26T11:24:27.019Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.6500000061933,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,773192.5549999578,773192.2250000061,772836.767,772840.6449999893,772853.575,773203.57,,15,socket
screen,html.Screen,2_5_1_3_1_16,2021-04-26T11:24:27.426Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.5499999591848,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,773600.4749999847,773600.1199999591,773186.812,773192.6199999871,773203.57,773603.524,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2021-04-26T11:24:27.876Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.3509999786038,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,774049.5400000364,774048.8749999786,773586.804,773600.540000014,773603.524,774053.498,,17,People
screen,html.Screen,2_5_1_3_1_18,2021-04-26T11:24:28.219Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.27699995657895,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,774393.14499998,774392.7749999566,774036.801,774049.725000048,774053.498,774403.517,,18,have
screen,html.Screen,2_5_1_3_1_19,2021-04-26T11:24:28.587Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.80800003930926,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",774760.6849999866,774760.3250000393,774386.879,774393.2150000473,774403.517,774770.194,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2021-04-26T11:24:28.859Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.0960000028135,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,775032.6249999925,775032.2900000028,774753.487,774760.7500000158,774770.194,775036.883,,20,which
screen,html.Screen,2_5_1_3_1_21,2021-04-26T11:24:29.315Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,451.3569999769097,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,775488.6600000318,775488.2399999769,775020.447,775032.6950000599,775036.883,775503.43,,21,limits
screen,html.Screen,2_5_1_3_1_22,2021-04-26T11:24:29.786Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456.75000005273614,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,775960.5199999642,775960.1800000528,775487.074,775488.795000012,775503.43,775970.096,,22,our
screen,html.Screen,2_5_1_3_1_23,2021-04-26T11:24:30.195Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.1840000533266,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,776368.6549999984,776368.2800000533,775953.453,775960.5849999934,775970.096,776370.133,,23,ability
screen,html.Screen,2_5_1_3_1_24,2021-04-26T11:24:30.595Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.52200002165046,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,776769.3750000326,776768.6550000217,776353.704,776368.7149999896,776370.133,776799.877,,24,to
screen,html.Screen,2_5_1_3_1_25,2021-04-26T11:24:33.579Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2952.3679999815067,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",779752.6000000071,779752.2449999815,776753.441,776769.4449999835,776799.877,779753.476,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2021-04-26T11:24:34.419Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,838.7340000316035,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,780592.5549999811,780592.2100000316,779736.69,779752.6749999961,779753.476,780603.534,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2021-04-26T11:24:34.915Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,484.7059999536723,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,781088.5900000576,781088.2399999537,780586.823,780592.6299999701,780603.534,781103.497,,27,added.
screen,html.Screen,2_5_1_3_1_28,2021-04-26T11:24:35.339Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.0979999783449,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,781512.9799999995,781512.5949999783,781086.832,781088.6650000466,781103.497,781520.139,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2021-04-26T11:24:35.826Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,480.0109999780543,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,782000.4900000058,782000.149999978,781503.445,781513.0549999885,781520.139,782003.467,,29,also
screen,html.Screen,2_5_1_3_1_30,2021-04-26T11:24:36.483Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,652.9580000520218,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,782656.9649999728,782656.425000052,781986.828,782000.549999997,782003.467,782670.174,,30,have
screen,html.Screen,2_5_1_3_1_31,2021-04-26T11:24:37.379Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,881.970999965095,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,783552.5250000646,783552.1449999651,782653.477,782657.1049999911,782670.174,783553.427,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2021-04-26T11:24:37.923Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,543.1029999806779,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",784096.995000029,784096.5299999807,783536.806,783552.5850000558,783553.427,784103.695,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2021-04-26T11:24:38.411Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,481.0200000045588,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,784585.1999999722,784584.7150000045,784086.728,784097.1150000114,784103.695,784586.733,,33,the
screen,html.Screen,2_5_1_3_1_34,2021-04-26T11:24:38.811Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.45699998829514,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,784984.5900000073,784984.1899999883,784570.131,784585.2650000015,784586.733,784986.767,,34,small
screen,html.Screen,2_5_1_3_1_35,2021-04-26T11:24:39.179Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.8130000643432,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,785353.0050000409,785352.5800000643,784970.132,784984.6599999582,784986.767,785353.437,,35,bones
screen,html.Screen,2_5_1_3_1_36,2021-04-26T11:24:39.579Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.7779999858467,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,785752.5600000517,785752.2149999859,785336.777,785353.1049999874,785353.437,785753.452,,36,that
screen,html.Screen,2_5_1_3_1_37,2021-04-26T11:24:39.890Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.6730000334792,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,786064.4900000188,786064.1250000335,785736.859,785752.6249999646,785753.452,786070.129,,37,make
screen,html.Screen,2_5_1_3_1_38,2021-04-26T11:24:40.171Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.1010000461247,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,786344.5800000336,786344.2300000461,786053.504,786064.5500000101,786070.129,786353.483,,38,up
screen,html.Screen,2_5_1_3_1_39,2021-04-26T11:24:40.412Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231.30199995543808,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,786585.7049999759,786584.7849999554,786336.87,786344.6550000226,786353.483,786607.154,,39,the
screen,html.Screen,2_5_1_3_1_40,2021-04-26T11:24:40.771Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.416000050609,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,786944.9800000293,786944.5700000506,786570.163,786585.9450000571,786607.154,786953.539,,40,neck
screen,html.Screen,2_5_1_3_1_41,2021-04-26T11:24:41.083Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.9559999796329,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,787257.0449999766,787256.4949999796,786937.089,786945.0499999803,786953.539,787270.174,,41,and
screen,html.Screen,2_5_1_3_1_42,2021-04-26T11:24:41.348Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.02100003755186,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",787521.9250000082,787521.1950000376,787253.511,787257.1849999949,787270.174,787536.802,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2021-04-26T11:24:41.762Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.3430000433,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,787936.480000033,787936.1450000433,787520.337,787522.1700000111,787536.802,787953.459,,43,helping
screen,html.Screen,2_5_1_3_1_44,2021-04-26T11:24:42.058Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.72100004996173,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,788232.5100000016,788232.18000005,787936.725,787936.5400000243,787953.459,788236.854,,44,them
screen,html.Screen,2_5_1_3_1_45,2021-04-26T11:24:42.386Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.2660000382457,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,788560.4900000617,788560.1200000383,788220.157,788232.5699999928,788236.854,788570.217,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2021-04-26T11:24:42.691Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.41299996734597,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,788865.1049999753,788864.6299999673,788553.541,788560.5650000507,788570.217,788870.13,,46,a
screen,html.Screen,2_5_1_3_1_47,2021-04-26T11:24:42.995Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.34499995491933,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,789168.9949999563,789168.4749999549,788853.533,788865.2549999533,788870.13,789187.939,,47,wide
screen,html.Screen,2_5_1_3_1_48,2021-04-26T11:24:43.451Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.286000035936,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,789624.5900000213,789624.225000036,789153.488,789169.0899999812,789187.939,789636.813,,48,range
screen,html.Screen,2_5_1_3_1_49,2021-04-26T11:24:43.755Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.4819999906467,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,789928.7049999693,789928.2949999906,789620.138,789624.6550000506,789636.813,789936.839,,49,of
screen,html.Screen,2_5_1_3_1_50,2021-04-26T11:24:44.251Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,487.5760000158334,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,790424.7850000393,790424.4150000159,789920.189,789928.7849999964,789936.839,790436.796,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2021-04-26T11:24:44.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38420.78200001584,,completion,,,,,,,,,,,,,,,,,,,,,790424.8849999858,790424.4150000159,751986.92,751987.3849999858,752003.633,790436.796,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-26T11:24:47.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3235.5690000058385,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,793673.0300000636,793672.3650000058,790420.101,790424.9299999792,790436.796,793686.819,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-26T11:24:50.387Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2873.3209999577375,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,796560.6649999972,796560.1399999578,793670.384,793673.1249999721,793686.819,796570.401,,,
Item 14,flow.Sequence,2_5_1_3,2021-04-26T11:24:50.387Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51556.535999957705,,completion,,,,,,,,,,,,,,,,,,,,,796560.7900000177,796560.1399999578,744986.836,744995.2150000026,745003.604,796570.401,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-26T11:24:57.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.725000000093,,timeout,,,,,,,,,,,,,,,,,,,,,803553.9300000528,803553.435,796553.504,796560.8700000448,796570.401,803570.126,,,
