sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_18,2021-04-27T14:31:36.892Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.83700001979014,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317217.9699999979,317210.4050000198,316754.902,316759.059999953,316771.568,317221.55,,18,been
screen,html.Screen,1_3_1_1_1_19,2021-04-27T14:31:37.363Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.2299999844399,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317688.36999998894,317681.7799999844,317204.884,317218.1349999737,317221.55,317704.864,,19,found
screen,html.Screen,1_3_1_1_1_20,2021-04-27T14:31:37.777Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.96600000566104,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318102.36000001896,318095.83000000566,317688.198,317688.5600000387,317704.864,318104.848,,20,carved
screen,html.Screen,1_3_1_1_1_21,2021-04-27T14:31:38.175Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.8570000084583,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318501.03499996476,318495.70500000846,318088.182,318102.5249999948,318104.848,318504.832,,21,into
screen,html.Screen,1_3_1_1_1_22,2021-04-27T14:31:38.505Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,317.93799996975577,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318830.42000001296,318822.76999996975,318488.166,318501.1800000211,318504.832,318838.152,,22,many
screen,html.Screen,1_3_1_1_1_23,2021-04-27T14:31:38.841Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.5779999557417,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319166.2550000474,319159.72999995574,318821.486,318830.5849999888,318838.152,319171.472,,23,oblong
screen,html.Screen,1_3_1_1_1_24,2021-04-27T14:31:39.366Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.297999981849,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319691.76499999594,319685.76999998186,319154.806,319166.41499998514,319171.472,319704.784,,24,wooden
screen,html.Screen,1_3_1_1_1_25,2021-04-27T14:31:39.778Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.0959999682382,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320103.6549999844,320096.8799999682,319688.118,319691.9250000501,319704.784,320104.768,,25,tablets
screen,html.Screen,1_3_1_1_1_26,2021-04-27T14:31:40.171Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.94699996354757,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320496.7900000047,320490.71499996353,320088.102,320103.8100000005,320104.768,320504.752,,26,and
screen,html.Screen,1_3_1_1_1_27,2021-04-27T14:31:40.559Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.96299995144363,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320884.42500005476,320877.7149999514,320488.086,320496.9549999805,320504.752,320888.07,,27,other
screen,html.Screen,1_3_1_1_1_28,2021-04-27T14:31:41.723Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1054.7349999987637,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321948.08500004,321942.80499999877,320871.404,320884.6050000284,320888.07,321954.694,,28,artifacts
screen,html.Screen,1_3_1_1_1_29,2021-04-27T14:31:42.156Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.94600000523496,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322381.2499999767,322373.64000000525,321938.028,321948.2400000561,321954.694,322388.01,,29,from
screen,html.Screen,1_3_1_1_1_30,2021-04-27T14:31:42.476Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.61000001314096,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322701.5850000316,322695.62000001315,322371.344,322381.4100000309,322388.01,322704.664,,30,the
screen,html.Screen,1_3_1_1_1_31,2021-04-27T14:31:43.006Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,522.2159999728901,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323231.38500005007,323226.8799999729,322687.998,322701.7449999694,322704.664,323237.976,,31,island's
screen,html.Screen,1_3_1_1_1_32,2021-04-27T14:31:43.695Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,676.6390000160318,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323920.05499999505,323914.61500001606,323221.31,323231.60000005737,323237.976,323921.282,,32,history.
screen,html.Screen,1_3_1_1_1_33,2021-04-27T14:31:44.151Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.5979999654228,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324375.9050000226,324368.87999996543,323904.616,323920.2150000492,323921.282,324387.93,,33,The
screen,html.Screen,1_3_1_1_1_34,2021-04-27T14:31:44.608Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.9150000323425,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324833.35500000976,324826.84500003234,324371.264,324376.06999999844,324387.93,324837.912,,34,art
screen,html.Screen,1_3_1_1_1_35,2021-04-27T14:31:45.031Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.78800004394725,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325256.4550000243,325249.70000004396,324821.246,324833.5199999856,324837.912,325271.228,,35,of
screen,html.Screen,1_3_1_1_1_36,2021-04-27T14:31:45.532Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,479.57200003799517,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325757.3750000447,325750.800000038,325254.562,325256.6250000382,325271.228,325771.208,,36,writing
screen,html.Screen,1_3_1_1_1_37,2021-04-27T14:31:45.907Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.3220000086585,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326132.4500000337,326126.53000000864,325754.542,325757.53499998245,325771.208,326148.096,,37,was
screen,html.Screen,1_3_1_1_1_38,2021-04-27T14:31:46.326Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.4290000338806,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326551.31999996956,326544.5250000339,326131.43,326132.6200000476,326148.096,326564.746,,38,not
screen,html.Screen,1_3_1_1_1_39,2021-04-27T14:31:46.783Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.8789999646251,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327008.61000001896,327002.6249999646,326548.08,326551.4850000618,326564.746,327014.728,,39,known
screen,html.Screen,1_3_1_1_1_40,2021-04-27T14:31:47.182Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.8420000561746,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327407.2350000497,327400.5700000562,326998.062,327008.7749999948,327014.728,327414.712,,40,in
screen,html.Screen,1_3_1_1_1_41,2021-04-27T14:31:47.561Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.8129999724333,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327786.10000002664,327778.52499997243,327398.046,327407.39499998745,327414.712,327798.03,,41,any
screen,html.Screen,1_3_1_1_1_42,2021-04-27T14:31:48.108Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,527.6149999753106,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328333.65000004414,328325.64499997534,327781.364,327786.2599999644,327798.03,328348.008,,42,nearby
screen,html.Screen,1_3_1_1_1_43,2021-04-27T14:31:48.709Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,579.7270000338904,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328934.11000003107,328927.73500003386,328331.342,328333.81500001997,328348.008,328947.984,,43,islands
screen,html.Screen,1_3_1_1_1_44,2021-04-27T14:31:49.280Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,550.7510000301409,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,329505.43500005733,329498.73500003014,328931.318,328934.38999995124,328947.984,329514.628,,44,and
screen,html.Screen,1_3_1_1_1_45,2021-04-27T14:31:49.893Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,598.0169999864884,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,330118.7149999896,330112.6449999865,329497.962,329505.5949999951,329514.628,330131.27,,45,the
screen,html.Screen,1_3_1_1_1_46,2021-04-27T14:31:50.386Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,474.10999996447936,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,330611.9099999778,330605.3799999645,330114.604,330118.8750000438,330131.27,330614.584,,46,script's
screen,html.Screen,1_3_1_1_1_47,2021-04-27T14:31:51.100Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,704.1110000236076,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,331325.4850000376,331318.6950000236,330597.918,330612.0799999917,330614.584,331331.222,,47,mere
